#wls	flux	fluxerr
1.592848E+03	3.128679E-17	1.834863E-18
1.632669E+03	3.215894E-17	1.877580E-18
1.672491E+03	3.288130E-17	1.910906E-18
1.712312E+03	3.343078E-17	1.933608E-18
1.752133E+03	3.379710E-17	1.945222E-18
1.791954E+03	3.393079E-17	1.943054E-18
1.831775E+03	3.376533E-17	1.923513E-18
1.871597E+03	3.325396E-17	1.884214E-18
1.911418E+03	3.233471E-17	1.821989E-18
1.951239E+03	3.099397E-17	1.736477E-18
1.991060E+03	2.929874E-17	1.631841E-18
2.030881E+03	2.744019E-17	1.519055E-18
2.070703E+03	2.576156E-17	1.417207E-18
2.110524E+03	2.467188E-17	1.348505E-18
2.150345E+03	2.450465E-17	1.330454E-18
2.190166E+03	2.540146E-17	1.369682E-18
2.229987E+03	2.727714E-17	1.460412E-18
2.269809E+03	2.989094E-17	1.588671E-18
2.309630E+03	3.294992E-17	1.738065E-18
2.349451E+03	3.619280E-17	1.894291E-18
2.389272E+03	3.942281E-17	2.046808E-18
2.429093E+03	4.251315E-17	2.189002E-18
2.468915E+03	4.540361E-17	2.317880E-18
2.508736E+03	4.805662E-17	2.431711E-18
2.548557E+03	5.045371E-17	2.529798E-18
2.588378E+03	5.260777E-17	2.613053E-18
2.628199E+03	5.450809E-17	2.681216E-18
2.668021E+03	5.616703E-17	2.735185E-18
2.707842E+03	5.759057E-17	2.775543E-18
2.747663E+03	5.879233E-17	2.803239E-18
2.787484E+03	5.977202E-17	2.818552E-18
2.827305E+03	6.053074E-17	2.821843E-18
2.867127E+03	6.107891E-17	2.813913E-18
2.906948E+03	6.142256E-17	2.795356E-18
2.946769E+03	6.157126E-17	2.766926E-18
2.986590E+03	6.155151E-17	2.730121E-18
2.996546E+03	6.152650E-17	2.719921E-18
3.006501E+03	6.149674E-17	2.709473E-18
3.016456E+03	6.144973E-17	2.698230E-18
3.026411E+03	6.140626E-17	2.687109E-18
3.036367E+03	6.135839E-17	2.675763E-18
3.046322E+03	6.131056E-17	2.664388E-18
3.056277E+03	6.127057E-17	2.653319E-18
3.066233E+03	6.123701E-17	2.642494E-18
3.076188E+03	6.120863E-17	2.631855E-18
3.086143E+03	6.118433E-17	2.621353E-18
3.096099E+03	6.115716E-17	2.610689E-18
3.106054E+03	6.113851E-17	2.600349E-18
3.116009E+03	6.111566E-17	2.589790E-18
