#wls	flux	fluxerr
1.592848E+03	3.945688E-18	3.613602E-18
1.632669E+03	4.153576E-18	3.771907E-18
1.672491E+03	4.349968E-18	3.916209E-18
1.712312E+03	4.532316E-18	4.044444E-18
1.752133E+03	4.694739E-18	4.151684E-18
1.791954E+03	4.830226E-18	4.232215E-18
1.831775E+03	4.927000E-18	4.276428E-18
1.871597E+03	4.973313E-18	4.275148E-18
1.911418E+03	4.956027E-18	4.218437E-18
1.951239E+03	4.869262E-18	4.102956E-18
1.991060E+03	4.717197E-18	3.933996E-18
2.030881E+03	4.527130E-18	3.735826E-18
2.070703E+03	4.353475E-18	3.553924E-18
2.110524E+03	4.269930E-18	3.447407E-18
2.150345E+03	4.342209E-18	3.466336E-18
2.190166E+03	4.607018E-18	3.635405E-18
2.229987E+03	5.062421E-18	3.947711E-18
2.269809E+03	5.677770E-18	4.374181E-18
2.309630E+03	6.406616E-18	4.874760E-18
2.349451E+03	7.205055E-18	5.412990E-18
2.389272E+03	8.041777E-18	5.963386E-18
2.429093E+03	8.894159E-18	6.508004E-18
2.468915E+03	9.750090E-18	7.037366E-18
2.508736E+03	1.060848E-17	7.550312E-18
2.548557E+03	1.146515E-17	8.043555E-18
2.588378E+03	1.232216E-17	8.518308E-18
2.628199E+03	1.318451E-17	8.977673E-18
2.668021E+03	1.405234E-17	9.421314E-18
2.707842E+03	1.492906E-17	9.851032E-18
2.747663E+03	1.581792E-17	1.026838E-17
2.787484E+03	1.672399E-17	1.067592E-17
2.827305E+03	1.764370E-17	1.107058E-17
2.867127E+03	1.858564E-17	1.145693E-17
2.906948E+03	1.954743E-17	1.183252E-17
2.946769E+03	2.053061E-17	1.219729E-17
2.986590E+03	2.153883E-17	1.255238E-17
2.996546E+03	2.179547E-17	1.263990E-17
3.006501E+03	2.205343E-17	1.272658E-17
3.016456E+03	2.231267E-17	1.281238E-17
3.026411E+03	2.257363E-17	1.289753E-17
3.036367E+03	2.284032E-17	1.298431E-17
3.046322E+03	2.310951E-17	1.307082E-17
3.056277E+03	2.338655E-17	1.316004E-17
3.066233E+03	2.366843E-17	1.325024E-17
3.076188E+03	2.395712E-17	1.334245E-17
3.086143E+03	2.424965E-17	1.343496E-17
3.096099E+03	2.454561E-17	1.352751E-17
3.106054E+03	2.484454E-17	1.361982E-17
3.116009E+03	2.514852E-17	1.371297E-17
3.125964E+03	2.545473E-17	1.380541E-17
3.135920E+03	2.576532E-17	1.389826E-17
3.145875E+03	2.607751E-17	1.398998E-17
3.155830E+03	2.639095E-17	1.408038E-17
3.165786E+03	2.670796E-17	1.417066E-17
3.175741E+03	2.702829E-17	1.426066E-17
3.185696E+03	2.734919E-17	1.434890E-17
3.195652E+03	2.767044E-17	1.443525E-17
3.205607E+03	2.799702E-17	1.452229E-17
3.215562E+03	2.832106E-17	1.460591E-17
3.225517E+03	2.865017E-17	1.469003E-17
3.235473E+03	2.897904E-17	1.477188E-17
3.245428E+03	2.931015E-17	1.485274E-17
3.255383E+03	2.964348E-17	1.493255E-17
3.265339E+03	2.997632E-17	1.500994E-17
3.275294E+03	3.031120E-17	1.508616E-17
3.285249E+03	3.064815E-17	1.516122E-17
3.295205E+03	3.098711E-17	1.523504E-17
3.305160E+03	3.132808E-17	1.530762E-17
3.315115E+03	3.166843E-17	1.537765E-17
3.325070E+03	3.201346E-17	1.544768E-17
3.335026E+03	3.235795E-17	1.551518E-17
3.344981E+03	3.270718E-17	1.558265E-17
3.354936E+03	3.305598E-17	1.564760E-17
3.364892E+03	3.340964E-17	1.571251E-17
3.374847E+03	3.376566E-17	1.577618E-17
3.384802E+03	3.412146E-17	1.583737E-17
3.394758E+03	3.448244E-17	1.589857E-17
3.404713E+03	3.484608E-17	1.595858E-17
3.414668E+03	3.521512E-17	1.601861E-17
3.424623E+03	3.558708E-17	1.607749E-17
3.434579E+03	3.595945E-17	1.613405E-17
3.444534E+03	3.634034E-17	1.619192E-17
3.454489E+03	3.672192E-17	1.624753E-17
3.464445E+03	3.710971E-17	1.630330E-17
3.474400E+03	3.750386E-17	1.635924E-17
3.484355E+03	3.790190E-17	1.641421E-17
3.494311E+03	3.830404E-17	1.646826E-17
3.504266E+03	3.871312E-17	1.652256E-17
3.514221E+03	3.912673E-17	1.657601E-17
3.524176E+03	3.954764E-17	1.662974E-17
3.534132E+03	3.997614E-17	1.668380E-17
3.544087E+03	4.040976E-17	1.673709E-17
3.554042E+03	4.085138E-17	1.679073E-17
3.563998E+03	4.130123E-17	1.684474E-17
3.573953E+03	4.175947E-17	1.689910E-17
3.583908E+03	4.222372E-17	1.695278E-17
3.593864E+03	4.269686E-17	1.700685E-17
3.603819E+03	4.317905E-17	1.706130E-17
3.613774E+03	4.367054E-17	1.711614E-17
3.623729E+03	4.417149E-17	1.717132E-17
3.633685E+03	4.467949E-17	1.722582E-17
3.643640E+03	4.519997E-17	1.728166E-17
3.653595E+03	4.573054E-17	1.733780E-17
3.663551E+03	4.626860E-17	1.739316E-17
3.673506E+03	4.681970E-17	1.744974E-17
3.683461E+03	4.738128E-17	1.750645E-17
3.693417E+03	4.795347E-17	1.756326E-17
3.703372E+03	4.853634E-17	1.762006E-17
3.713327E+03	4.913005E-17	1.767682E-17
3.723282E+03	4.973723E-17	1.773436E-17
3.733238E+03	5.035263E-17	1.779069E-17
3.743193E+03	5.098163E-17	1.784762E-17
3.753148E+03	5.162154E-17	1.790407E-17
3.763104E+03	5.227496E-17	1.796084E-17
3.773059E+03	5.293921E-17	1.801687E-17
3.783014E+03	5.361151E-17	1.807112E-17
3.792970E+03	5.429979E-17	1.812615E-17
3.802925E+03	5.499586E-17	1.817910E-17
3.812880E+03	5.570497E-17	1.823162E-17
3.822835E+03	5.642427E-17	1.828264E-17
3.832791E+03	5.715617E-17	1.833284E-17
3.842746E+03	5.789780E-17	1.838118E-17
3.852701E+03	5.864893E-17	1.842750E-17
3.862657E+03	5.941199E-17	1.847245E-17
3.872612E+03	6.018405E-17	1.851502E-17
3.882567E+03	6.096479E-17	1.855502E-17
3.892523E+03	6.175396E-17	1.859229E-17
3.902478E+03	6.255393E-17	1.862746E-17
3.912433E+03	6.336180E-17	1.865955E-17
3.922388E+03	6.417995E-17	1.868921E-17
3.932344E+03	6.500278E-17	1.871470E-17
