#wls	flux	fluxerr
1.592848E+03	1.232988E-16	1.293416E-18
1.632669E+03	1.294055E-16	1.351310E-18
1.672491E+03	1.352764E-16	1.406024E-18
1.712312E+03	1.408542E-16	1.456976E-18
1.752133E+03	1.460075E-16	1.502837E-18
1.791954E+03	1.505060E-16	1.541291E-18
1.831775E+03	1.540097E-16	1.568960E-18
1.871597E+03	1.561404E-16	1.582155E-18
1.911418E+03	1.564964E-16	1.577042E-18
1.951239E+03	1.548027E-16	1.551157E-18
1.991060E+03	1.511431E-16	1.505689E-18
2.030881E+03	1.463370E-16	1.449106E-18
2.070703E+03	1.421001E-16	1.398514E-18
2.110524E+03	1.407819E-16	1.376801E-18
2.150345E+03	1.446500E-16	1.405459E-18
2.190166E+03	1.550474E-16	1.496443E-18
2.229987E+03	1.720444E-16	1.649115E-18
2.269809E+03	1.946834E-16	1.852977E-18
2.309630E+03	2.214988E-16	2.092943E-18
2.349451E+03	2.511484E-16	2.355442E-18
2.389272E+03	2.826222E-16	2.630348E-18
2.429093E+03	3.153084E-16	2.911475E-18
2.468915E+03	3.489676E-16	3.196219E-18
2.508736E+03	3.835594E-16	3.483841E-18
2.548557E+03	4.191551E-16	3.774611E-18
2.588378E+03	4.559532E-16	4.069900E-18
2.628199E+03	4.941048E-16	4.370586E-18
2.668021E+03	5.338037E-16	4.677860E-18
2.707842E+03	5.751646E-16	4.992147E-18
2.747663E+03	6.183419E-16	5.314159E-18
2.787484E+03	6.633930E-16	5.643713E-18
2.827305E+03	7.103877E-16	5.980691E-18
2.867127E+03	7.593876E-16	6.324866E-18
2.906948E+03	8.104631E-16	6.676042E-18
2.946769E+03	8.637090E-16	7.034177E-18
2.986590E+03	9.192373E-16	7.399313E-18
2.996546E+03	9.334801E-16	7.491617E-18
3.006501E+03	9.478811E-16	7.584413E-18
3.016456E+03	9.624159E-16	7.677488E-18
3.026411E+03	9.771409E-16	7.771278E-18
3.036367E+03	9.921038E-16	7.866143E-18
3.046322E+03	1.007368E-15	7.962566E-18
3.056277E+03	1.022955E-15	8.060682E-18
3.066233E+03	1.038880E-15	8.160587E-18
3.076188E+03	1.055073E-15	8.261703E-18
3.086143E+03	1.071551E-15	8.364137E-18
3.096099E+03	1.088266E-15	8.467498E-18
3.106054E+03	1.105216E-15	8.571734E-18
3.116009E+03	1.122375E-15	8.676631E-18
3.125964E+03	1.139720E-15	8.781984E-18
3.135920E+03	1.157225E-15	8.887581E-18
3.145875E+03	1.174888E-15	8.993391E-18
3.155830E+03	1.192663E-15	9.099039E-18
3.165786E+03	1.210546E-15	9.204491E-18
3.175741E+03	1.228514E-15	9.309549E-18
3.185696E+03	1.246541E-15	9.414009E-18
3.195652E+03	1.264623E-15	9.517834E-18
3.205607E+03	1.282690E-15	9.620491E-18
3.215562E+03	1.300783E-15	9.722271E-18
3.225517E+03	1.318806E-15	9.822472E-18
3.235473E+03	1.336800E-15	9.921377E-18
3.245428E+03	1.354690E-15	1.001845E-17
3.255383E+03	1.372471E-15	1.011364E-17
3.265339E+03	1.390112E-15	1.020674E-17
3.275294E+03	1.407561E-15	1.029736E-17
3.285249E+03	1.424831E-15	1.038562E-17
3.295205E+03	1.441848E-15	1.047098E-17
3.305160E+03	1.458581E-15	1.055324E-17
3.315115E+03	1.475041E-15	1.063250E-17
3.325070E+03	1.491155E-15	1.070825E-17
3.335026E+03	1.506892E-15	1.078029E-17
3.344981E+03	1.522218E-15	1.084842E-17
3.354936E+03	1.537117E-15	1.091253E-17
3.364892E+03	1.551495E-15	1.097200E-17
3.374847E+03	1.565293E-15	1.102647E-17
3.384802E+03	1.578466E-15	1.107565E-17
3.394758E+03	1.590913E-15	1.111889E-17
3.404713E+03	1.602543E-15	1.115562E-17
3.414668E+03	1.613210E-15	1.118488E-17
3.424623E+03	1.622813E-15	1.120606E-17
3.434579E+03	1.631216E-15	1.121831E-17
3.444534E+03	1.638242E-15	1.122052E-17
3.454489E+03	1.643758E-15	1.121190E-17
3.464445E+03	1.647620E-15	1.119160E-17
3.474400E+03	1.649738E-15	1.115916E-17
3.484355E+03	1.649963E-15	1.111370E-17
3.494311E+03	1.648247E-15	1.105508E-17
3.504266E+03	1.644513E-15	1.098295E-17
3.514221E+03	1.638736E-15	1.089733E-17
3.524176E+03	1.630926E-15	1.079845E-17
3.534132E+03	1.621111E-15	1.068667E-17
3.544087E+03	1.609388E-15	1.056282E-17
3.554042E+03	1.595846E-15	1.042764E-17
3.563998E+03	1.580646E-15	1.028235E-17
3.573953E+03	1.564009E-15	1.012852E-17
3.583908E+03	1.546164E-15	9.967767E-18
3.593864E+03	1.527403E-15	9.802070E-18
3.603819E+03	1.508040E-15	9.633527E-18
3.613774E+03	1.488424E-15	9.464407E-18
3.623729E+03	1.468943E-15	9.297200E-18
3.633685E+03	2.071993E-15	1.305275E-17
3.634949E+03	2.043711E-15	1.286690E-17
3.636213E+03	2.016913E-15	1.269060E-17
3.637478E+03	1.990549E-15	1.251723E-17
3.638742E+03	1.965320E-15	1.235118E-17
3.640006E+03	1.940173E-15	1.218584E-17
3.641271E+03	1.913178E-15	1.200910E-17
3.642535E+03	1.884248E-15	1.182040E-17
3.643799E+03	1.855926E-15	1.163574E-17
3.645064E+03	1.829880E-15	1.146555E-17
3.646328E+03	1.805935E-15	1.130871E-17
3.647592E+03	1.783390E-15	1.116081E-17
3.648857E+03	1.761892E-15	1.101963E-17
