#wls	flux	fluxerr
1.592848E+03	2.556837E-17	9.718223E-19
1.632669E+03	2.628739E-17	9.956912E-19
1.672491E+03	2.688410E-17	1.014665E-18
1.712312E+03	2.733939E-17	1.028066E-18
1.752133E+03	2.764016E-17	1.035456E-18
1.791954E+03	2.775128E-17	1.035585E-18
1.831775E+03	2.762342E-17	1.026699E-18
1.871597E+03	2.719862E-17	1.006758E-18
1.911418E+03	2.644213E-17	9.746214E-19
1.951239E+03	2.533876E-17	9.298932E-19
1.991060E+03	2.394009E-17	8.746356E-19
2.030881E+03	2.240429E-17	8.147609E-19
2.070703E+03	2.101388E-17	7.605808E-19
2.110524E+03	2.009599E-17	7.238177E-19
2.150345E+03	1.992561E-17	7.140867E-19
2.190166E+03	2.060772E-17	7.347273E-19
2.229987E+03	2.207576E-17	7.828962E-19
2.269809E+03	2.412612E-17	8.509462E-19
2.309630E+03	2.651852E-17	9.300825E-19
2.349451E+03	2.904113E-17	1.012682E-18
2.389272E+03	3.154172E-17	1.093351E-18
2.429093E+03	3.392772E-17	1.168878E-18
2.468915E+03	3.615787E-17	1.237888E-18
2.508736E+03	3.820186E-17	1.299416E-18
2.548557E+03	4.006348E-17	1.353680E-18
2.588378E+03	4.174896E-17	1.400985E-18
2.628199E+03	4.326130E-17	1.441523E-18
2.668021E+03	4.462487E-17	1.476199E-18
2.707842E+03	4.583714E-17	1.505013E-18
2.747663E+03	4.691585E-17	1.528633E-18
2.787484E+03	4.786486E-17	1.547266E-18
2.827305E+03	4.870216E-17	1.561571E-18
2.867127E+03	4.944606E-17	1.572200E-18
2.906948E+03	5.010169E-17	1.579378E-18
2.946769E+03	5.070228E-17	1.584201E-18
2.986590E+03	5.126764E-17	1.587316E-18
2.996546E+03	5.140133E-17	1.587764E-18
3.006501E+03	5.154306E-17	1.588423E-18
3.016456E+03	5.167968E-17	1.588886E-18
3.026411E+03	5.181911E-17	1.589397E-18
3.036367E+03	5.196531E-17	1.590077E-18
3.046322E+03	5.212189E-17	1.591035E-18
3.056277E+03	5.229010E-17	1.592305E-18
3.066233E+03	5.247530E-17	1.594048E-18
3.076188E+03	5.266330E-17	1.595830E-18
3.086143E+03	5.285969E-17	1.597819E-18
3.096099E+03	5.307013E-17	1.600184E-18
3.106054E+03	5.328740E-17	1.602703E-18
3.116009E+03	5.351080E-17	1.605355E-18
3.125964E+03	5.374624E-17	1.608314E-18
3.135920E+03	5.398683E-17	1.611372E-18
3.145875E+03	5.423853E-17	1.614705E-18
3.155830E+03	5.449458E-17	1.618108E-18
3.165786E+03	5.476745E-17	1.621951E-18
3.175741E+03	5.504413E-17	1.625845E-18
3.185696E+03	5.532449E-17	1.629784E-18
3.195652E+03	5.562104E-17	1.634135E-18
3.205607E+03	5.592726E-17	1.638703E-18
3.215562E+03	5.624310E-17	1.643483E-18
3.225517E+03	5.656850E-17	1.648472E-18
3.235473E+03	5.690965E-17	1.653847E-18
3.245428E+03	5.726027E-17	1.659420E-18
3.255383E+03	5.762658E-17	1.665371E-18
3.265339E+03	5.800238E-17	1.671515E-18
3.275294E+03	5.839998E-17	1.678203E-18
3.285249E+03	5.880712E-17	1.685079E-18
3.295205E+03	5.922986E-17	1.692314E-18
3.305160E+03	5.966831E-17	1.699905E-18
3.315115E+03	6.012846E-17	1.708018E-18
3.325070E+03	6.060426E-17	1.716477E-18
3.335026E+03	6.110171E-17	1.725446E-18
3.344981E+03	6.161467E-17	1.734747E-18
3.354936E+03	6.214921E-17	1.744546E-18
3.364892E+03	6.270517E-17	1.754831E-18
3.374847E+03	6.328850E-17	1.765764E-18
3.384802E+03	6.389306E-17	1.777165E-18
3.394758E+03	6.451873E-17	1.789025E-18
3.404713E+03	6.517138E-17	1.801502E-18
3.414668E+03	6.584494E-17	1.814418E-18
3.424623E+03	6.655115E-17	1.828092E-18
3.434579E+03	6.728398E-17	1.842348E-18
3.444534E+03	6.804346E-17	1.857180E-18
3.454489E+03	6.882958E-17	1.872579E-18
3.464445E+03	6.965422E-17	1.888861E-18
3.474400E+03	7.050582E-17	1.905702E-18
3.484355E+03	7.139057E-17	1.923260E-18
3.494311E+03	7.230897E-17	1.941539E-18
3.504266E+03	7.326156E-17	1.960543E-18
3.514221E+03	7.425488E-17	1.980438E-18
3.524176E+03	7.528990E-17	2.001237E-18
3.534132E+03	7.636188E-17	2.022801E-18
3.544087E+03	7.748364E-17	2.045459E-18
3.554042E+03	7.864507E-17	2.068930E-18
3.563998E+03	7.985929E-17	2.093546E-18
3.573953E+03	8.112812E-17	2.119338E-18
3.583908E+03	8.244786E-17	2.146194E-18
3.593864E+03	8.382665E-17	2.174310E-18
3.603819E+03	8.526709E-17	2.203736E-18
3.613774E+03	8.676644E-17	2.234382E-18
3.623729E+03	8.834490E-17	2.266748E-18
3.633685E+03	8.998884E-17	2.300464E-18
3.643640E+03	9.171338E-17	2.335893E-18
3.653595E+03	9.352249E-17	2.373113E-18
3.663551E+03	9.541474E-17	2.412061E-18
3.673506E+03	9.740606E-17	2.453113E-18
3.683461E+03	9.948978E-17	2.496073E-18
3.693417E+03	1.016767E-16	2.541180E-18
3.703372E+03	1.039776E-16	2.588674E-18
3.713327E+03	1.063921E-16	2.638510E-18
3.723282E+03	1.089258E-16	2.690788E-18
3.733238E+03	1.115897E-16	2.745746E-18
3.743193E+03	1.143835E-16	2.803335E-18
3.753148E+03	1.173182E-16	2.863783E-18
3.763104E+03	1.203930E-16	2.927027E-18
3.773059E+03	1.236183E-16	2.993276E-18
3.783014E+03	1.269983E-16	3.062583E-18
3.792970E+03	1.305365E-16	3.134983E-18
3.802925E+03	1.342293E-16	3.210344E-18
3.812880E+03	1.380906E-16	3.288944E-18
3.822835E+03	1.421086E-16	3.370450E-18
3.832791E+03	1.462882E-16	3.454931E-18
3.842746E+03	1.506268E-16	3.542272E-18
3.852701E+03	1.551134E-16	3.632168E-18
3.862657E+03	1.597542E-16	3.724709E-18
3.872612E+03	1.645273E-16	3.819343E-18
3.882567E+03	1.694280E-16	3.915913E-18
3.892523E+03	1.744423E-16	4.014060E-18
3.902478E+03	1.795475E-16	4.113221E-18
3.912433E+03	1.847310E-16	4.213082E-18
3.922388E+03	1.899649E-16	4.312978E-18
3.932344E+03	1.952321E-16	4.412508E-18
3.942299E+03	2.005001E-16	4.510925E-18
3.952254E+03	2.057411E-16	4.607606E-18
3.962210E+03	2.109262E-16	4.701909E-18
3.972165E+03	2.160252E-16	4.793181E-18
3.982120E+03	2.210076E-16	4.880772E-18
3.992076E+03	2.258362E-16	4.963898E-18
4.002031E+03	2.304884E-16	5.042112E-18
4.011986E+03	2.349226E-16	5.114558E-18
4.021941E+03	2.391272E-16	5.181057E-18
4.031897E+03	2.430732E-16	5.241052E-18
4.041852E+03	2.467356E-16	5.294086E-18
4.051807E+03	2.501077E-16	5.340106E-18
4.061763E+03	2.531740E-16	5.378872E-18
4.071718E+03	2.559306E-16	5.410402E-18
4.081673E+03	2.583791E-16	5.434824E-18
4.091629E+03	2.605188E-16	5.452223E-18
4.101584E+03	2.623606E-16	5.462925E-18
4.111539E+03	2.639195E-16	5.467338E-18
4.121494E+03	2.652080E-16	5.465806E-18
4.131450E+03	2.662545E-16	5.459005E-18
4.141405E+03	2.670776E-16	5.447387E-18
4.151360E+03	2.676978E-16	5.431446E-18
4.161316E+03	2.681497E-16	5.411945E-18
4.171271E+03	2.684563E-16	5.389402E-18
4.181226E+03	2.686410E-16	5.364331E-18
4.191182E+03	2.687389E-16	5.337472E-18
4.201137E+03	2.687665E-16	5.309182E-18
4.211092E+03	2.687571E-16	5.280137E-18
4.221047E+03	2.687308E-16	5.250747E-18
4.231003E+03	2.687068E-16	5.221390E-18
4.240958E+03	2.687133E-16	5.192615E-18
4.250913E+03	2.687664E-16	5.164721E-18
4.260869E+03	2.688855E-16	5.138069E-18
4.270824E+03	2.690784E-16	5.112787E-18
4.280779E+03	2.693669E-16	5.089267E-18
4.290735E+03	2.697611E-16	5.067668E-18
4.300690E+03	2.702748E-16	5.048217E-18
4.310645E+03	2.709158E-16	5.031023E-18
4.320601E+03	2.717007E-16	5.016354E-18
4.330556E+03	2.726258E-16	5.004099E-18
4.340511E+03	2.737113E-16	4.994585E-18
4.350466E+03	2.749624E-16	4.987857E-18
4.360422E+03	2.763800E-16	4.983879E-18
4.370377E+03	2.779842E-16	4.982966E-18
4.380332E+03	2.797866E-16	4.985262E-18
4.390288E+03	2.818032E-16	4.990995E-18
4.400243E+03	2.840552E-16	5.000472E-18
4.410198E+03	2.865628E-16	5.013974E-18
4.420154E+03	2.893442E-16	5.031741E-18
4.430109E+03	2.924109E-16	5.053887E-18
4.440064E+03	2.957841E-16	5.080692E-18
4.450019E+03	2.994583E-16	5.111967E-18
4.459975E+03	3.034408E-16	5.147746E-18
4.469930E+03	3.077237E-16	5.187801E-18
4.479885E+03	3.123014E-16	5.231947E-18
4.489841E+03	3.171464E-16	5.279643E-18
4.499796E+03	3.222327E-16	5.330375E-18
4.509751E+03	3.275300E-16	5.383582E-18
4.519707E+03	3.329865E-16	5.438352E-18
4.529662E+03	3.385607E-16	5.493976E-18
4.539617E+03	3.441913E-16	5.549431E-18
4.549572E+03	3.498109E-16	5.603631E-18
4.559528E+03	3.553533E-16	5.655535E-18
4.569483E+03	3.607551E-16	5.704173E-18
4.579438E+03	3.659429E-16	5.748445E-18
4.589394E+03	3.708494E-16	5.787376E-18
4.599349E+03	3.754098E-16	5.820060E-18
4.609304E+03	3.795636E-16	5.845680E-18
4.619260E+03	3.832554E-16	5.863522E-18
4.629215E+03	3.864359E-16	5.872987E-18
4.639170E+03	3.890530E-16	5.873455E-18
4.649125E+03	3.910830E-16	5.864749E-18
4.659081E+03	3.924965E-16	5.846617E-18
4.669036E+03	3.932749E-16	5.818976E-18
4.678991E+03	3.934209E-16	5.782063E-18
4.688947E+03	3.929398E-16	5.736151E-18
4.698902E+03	3.918548E-16	5.681767E-18
4.708857E+03	3.902017E-16	5.619610E-18
4.718813E+03	3.880238E-16	5.550469E-18
4.728768E+03	3.853807E-16	5.475347E-18
4.738723E+03	3.823418E-16	5.395363E-18
4.748678E+03	3.789905E-16	5.311800E-18
4.758634E+03	3.754096E-16	5.225901E-18
4.768589E+03	3.716992E-16	5.139115E-18
4.778544E+03	3.679790E-16	5.053125E-18
4.788500E+03	3.643631E-16	4.969487E-18
4.798455E+03	3.609709E-16	4.889790E-18
4.808410E+03	3.579158E-16	4.815496E-18
4.818366E+03	3.552938E-16	4.747796E-18
4.828321E+03	3.531976E-16	4.687794E-18
4.838276E+03	3.517128E-16	4.636469E-18
4.848231E+03	3.508994E-16	4.594435E-18
4.858187E+03	3.508051E-16	4.562131E-18
4.868142E+03	3.514595E-16	4.539745E-18
4.878097E+03	3.528840E-16	4.527352E-18
4.888053E+03	3.550586E-16	4.524498E-18
4.898008E+03	3.579615E-16	4.530714E-18
4.907963E+03	3.615489E-16	4.545265E-18
4.917919E+03	3.657414E-16	4.566989E-18
4.927874E+03	3.704442E-16	4.594565E-18
4.937829E+03	3.755518E-16	4.626570E-18
4.947784E+03	3.809173E-16	4.661112E-18
4.957740E+03	3.863868E-16	4.696268E-18
4.967695E+03	3.917938E-16	4.730010E-18
4.977650E+03	3.969632E-16	4.760262E-18
4.987606E+03	4.017225E-16	4.785038E-18
4.997561E+03	4.059291E-16	4.802754E-18
5.007516E+03	4.094905E-16	4.812468E-18
5.017472E+03	4.123510E-16	4.813686E-18
5.027427E+03	4.144932E-16	4.806377E-18
5.037382E+03	4.159634E-16	4.791247E-18
5.047337E+03	4.168476E-16	4.769440E-18
5.057293E+03	4.172482E-16	4.742258E-18
5.067248E+03	4.172869E-16	4.711186E-18
5.077203E+03	4.171042E-16	4.677884E-18
5.087159E+03	4.168305E-16	4.643856E-18
5.097114E+03	4.165748E-16	4.610330E-18
5.107069E+03	4.164340E-16	4.578371E-18
5.117025E+03	4.164910E-16	4.548858E-18
5.126980E+03	4.168035E-16	4.522380E-18
5.136935E+03	4.174013E-16	4.499209E-18
5.146890E+03	4.183262E-16	4.479733E-18
5.156846E+03	4.195775E-16	4.463882E-18
5.166801E+03	4.211674E-16	4.451726E-18
5.176756E+03	4.230950E-16	4.443192E-18
5.186712E+03	4.253521E-16	4.438133E-18
5.196667E+03	4.279308E-16	4.436414E-18
5.206622E+03	4.308240E-16	4.437906E-18
5.216578E+03	4.340126E-16	4.442364E-18
5.226533E+03	4.374824E-16	4.449600E-18
5.236488E+03	4.412085E-16	4.459324E-18
5.246443E+03	4.451487E-16	4.471077E-18
5.256399E+03	4.492773E-16	4.484581E-18
5.266354E+03	4.535378E-16	4.499259E-18
5.276309E+03	4.578706E-16	4.514518E-18
5.286265E+03	4.622093E-16	4.529714E-18
5.296220E+03	4.664898E-16	4.544243E-18
5.306175E+03	4.706418E-16	4.557456E-18
5.316131E+03	4.745862E-16	4.568636E-18
5.326086E+03	4.782681E-16	4.577316E-18
5.336041E+03	4.816288E-16	4.583000E-18
5.345996E+03	4.846230E-16	4.585338E-18
5.355952E+03	4.872220E-16	4.584139E-18
5.365907E+03	4.894054E-16	4.579293E-18
5.375862E+03	4.911654E-16	4.570814E-18
5.385818E+03	4.925216E-16	4.558967E-18
5.395773E+03	4.934945E-16	4.544015E-18
5.405728E+03	4.941179E-16	4.526344E-18
5.415684E+03	4.944319E-16	4.506381E-18
5.425639E+03	4.944823E-16	4.484600E-18
5.435594E+03	4.943126E-16	4.461444E-18
5.445549E+03	4.939568E-16	4.437258E-18
5.455505E+03	4.934380E-16	4.412286E-18
5.465460E+03	4.927455E-16	4.386462E-18
5.475415E+03	4.918222E-16	4.359311E-18
5.485371E+03	4.904704E-16	4.329099E-18
5.495326E+03	4.884502E-16	4.293743E-18
5.505281E+03	4.855458E-16	4.251402E-18
5.515237E+03	4.815866E-16	4.200649E-18
5.525192E+03	4.764394E-16	4.140401E-18
5.535147E+03	4.700396E-16	4.070179E-18
5.545102E+03	4.624129E-16	3.990284E-18
5.555058E+03	4.536618E-16	3.901664E-18
5.565013E+03	4.439411E-16	3.805699E-18
5.574968E+03	4.334693E-16	3.704294E-18
5.584924E+03	4.225040E-16	3.599657E-18
5.594879E+03	4.113266E-16	3.494172E-18
5.604834E+03	4.002331E-16	3.390316E-18
5.614790E+03	3.895184E-16	3.290534E-18
5.624745E+03	3.794622E-16	3.197114E-18
5.634700E+03	3.703120E-16	3.112056E-18
5.644655E+03	3.623052E-16	3.037259E-18
5.654611E+03	3.556343E-16	2.974233E-18
5.664566E+03	3.504705E-16	2.924301E-18
5.674521E+03	3.469500E-16	2.888491E-18
5.684477E+03	3.451983E-16	2.867738E-18
5.694432E+03	3.452985E-16	2.862623E-18
5.704387E+03	3.473279E-16	2.873684E-18
5.714343E+03	3.513523E-16	2.901364E-18
5.724298E+03	3.574104E-16	2.945886E-18
5.734253E+03	3.655335E-16	3.007419E-18
5.744209E+03	3.757418E-16	3.086045E-18
5.754164E+03	3.880044E-16	3.181431E-18
5.764119E+03	4.022753E-16	3.293132E-18
5.774074E+03	4.184552E-16	3.420273E-18
5.784030E+03	4.363843E-16	3.561499E-18
5.793985E+03	4.558531E-16	3.715061E-18
5.803940E+03	4.765586E-16	3.878465E-18
5.813896E+03	4.981072E-16	4.048497E-18
5.823851E+03	5.200060E-16	4.221160E-18
5.833806E+03	5.417081E-16	4.392039E-18
5.843762E+03	5.626588E-16	4.556677E-18
5.853717E+03	5.822813E-16	4.710462E-18
5.863672E+03	6.000112E-16	4.848897E-18
5.873627E+03	6.153748E-16	4.968234E-18
5.883583E+03	6.279693E-16	5.065305E-18
5.893538E+03	6.374786E-16	5.137648E-18
5.903493E+03	6.437538E-16	5.184148E-18
5.913449E+03	6.467495E-16	5.204518E-18
5.923404E+03	6.465418E-16	5.199439E-18
5.933359E+03	6.433250E-16	5.170534E-18
5.943315E+03	6.373992E-16	5.120259E-18
5.953270E+03	6.291108E-16	5.051433E-18
5.963225E+03	6.188787E-16	4.967437E-18
5.973180E+03	6.071299E-16	4.871712E-18
5.983136E+03	5.942874E-16	4.767650E-18
5.993091E+03	5.807565E-16	4.658499E-18
6.003046E+03	5.669163E-16	4.547286E-18
6.013002E+03	5.530832E-16	4.436536E-18
6.022957E+03	5.395344E-16	4.328457E-18
6.032912E+03	5.264960E-16	4.224848E-18
6.042868E+03	5.141481E-16	4.127143E-18
6.052823E+03	5.026181E-16	4.036355E-18
6.062778E+03	4.920078E-16	3.953296E-18
6.072733E+03	4.823717E-16	3.878406E-18
6.082689E+03	4.737535E-16	3.812039E-18
6.092644E+03	4.661685E-16	3.754329E-18
6.102599E+03	4.596214E-16	3.705330E-18
6.112555E+03	4.540908E-16	3.664887E-18
6.122510E+03	4.495543E-16	3.632848E-18
6.132465E+03	4.459813E-16	3.608994E-18
6.142421E+03	4.433110E-16	3.592870E-18
6.152376E+03	4.414944E-16	3.584114E-18
6.162331E+03	4.404637E-16	3.582219E-18
6.172286E+03	4.401529E-16	3.586694E-18
6.182242E+03	4.404960E-16	3.597043E-18
6.192197E+03	4.414065E-16	3.612604E-18
6.202152E+03	4.427841E-16	3.632573E-18
6.212108E+03	4.445228E-16	3.656095E-18
6.222063E+03	4.465208E-16	3.682342E-18
6.232018E+03	4.486688E-16	3.710416E-18
6.241974E+03	4.508772E-16	3.739573E-18
6.251929E+03	4.530450E-16	3.768967E-18
6.261884E+03	4.550888E-16	3.797887E-18
6.271839E+03	4.569384E-16	3.825724E-18
6.281795E+03	4.585267E-16	3.851884E-18
6.291750E+03	4.598113E-16	3.875976E-18
6.301705E+03	4.607629E-16	3.897709E-18
6.311661E+03	4.613703E-16	3.916944E-18
6.321616E+03	4.616342E-16	3.933638E-18
6.331571E+03	4.615759E-16	3.947924E-18
6.341527E+03	4.612199E-16	3.959965E-18
6.351482E+03	4.606027E-16	3.970028E-18
6.361437E+03	4.597653E-16	3.978423E-18
6.371392E+03	4.587521E-16	3.985497E-18
6.381348E+03	4.575933E-16	3.991476E-18
6.391303E+03	4.563204E-16	3.996603E-18
6.401258E+03	4.549699E-16	4.001171E-18
6.411214E+03	4.535562E-16	4.005279E-18
6.421169E+03	4.520987E-16	4.009079E-18
6.431124E+03	4.506057E-16	4.012623E-18
6.441080E+03	4.491034E-16	4.016125E-18
6.451035E+03	4.476032E-16	4.019669E-18
6.460990E+03	4.461187E-16	4.023358E-18
6.470945E+03	4.447050E-16	4.027670E-18
6.480901E+03	4.433962E-16	4.032903E-18
6.490856E+03	4.422531E-16	4.039606E-18
6.500811E+03	4.413311E-16	4.048286E-18
6.510767E+03	4.407290E-16	4.059860E-18
6.520722E+03	4.405428E-16	4.075237E-18
6.530677E+03	4.408333E-16	4.095010E-18
6.540633E+03	4.416158E-16	4.119363E-18
6.550588E+03	4.429038E-16	4.148460E-18
6.560543E+03	4.446454E-16	4.181857E-18
6.570498E+03	4.467657E-16	4.218880E-18
6.580454E+03	4.491781E-16	4.258735E-18
6.590409E+03	4.517529E-16	4.300205E-18
6.600364E+03	4.543535E-16	4.341985E-18
6.610320E+03	4.568252E-16	4.382576E-18
6.620275E+03	4.590016E-16	4.420345E-18
6.630230E+03	4.607074E-16	4.453550E-18
6.640186E+03	4.617843E-16	4.480587E-18
6.650141E+03	4.621239E-16	4.500318E-18
6.660096E+03	4.616343E-16	4.511753E-18
6.670051E+03	4.602593E-16	4.514242E-18
6.680007E+03	4.580090E-16	4.507783E-18
6.689962E+03	4.549096E-16	4.492538E-18
6.699917E+03	4.510154E-16	4.468952E-18
6.709873E+03	4.464128E-16	4.437804E-18
6.719828E+03	4.412099E-16	4.400100E-18
