#wls	flux	fluxerr
1.592848E+03	1.170804E-16	1.458365E-18
1.632669E+03	1.228028E-16	1.522408E-18
1.672491E+03	1.282735E-16	1.582486E-18
1.712312E+03	1.334617E-16	1.638240E-18
1.752133E+03	1.382437E-16	1.688185E-18
1.791954E+03	1.423895E-16	1.729578E-18
1.831775E+03	1.456034E-16	1.758948E-18
1.871597E+03	1.475053E-16	1.771897E-18
1.911418E+03	1.477193E-16	1.764190E-18
1.951239E+03	1.459914E-16	1.733158E-18
1.991060E+03	1.424075E-16	1.680234E-18
2.030881E+03	1.377550E-16	1.615070E-18
2.070703E+03	1.336244E-16	1.556450E-18
2.110524E+03	1.322268E-16	1.529856E-18
2.150345E+03	1.356922E-16	1.559127E-18
2.190166E+03	1.452722E-16	1.657355E-18
2.229987E+03	1.610059E-16	1.823430E-18
2.269809E+03	1.820083E-16	2.045777E-18
2.309630E+03	2.068949E-16	2.307485E-18
2.349451E+03	2.343779E-16	2.593148E-18
2.389272E+03	2.634997E-16	2.891401E-18
2.429093E+03	2.936897E-16	3.195417E-18
2.468915E+03	3.247160E-16	3.502214E-18
2.508736E+03	3.565201E-16	3.810740E-18
2.548557E+03	3.892384E-16	4.122016E-18
2.588378E+03	4.230158E-16	4.437089E-18
2.628199E+03	4.580480E-16	4.757459E-18
2.668021E+03	4.945151E-16	5.084368E-18
2.707842E+03	5.326163E-16	5.419159E-18
2.747663E+03	5.725134E-16	5.762697E-18
2.787484E+03	6.143421E-16	6.115488E-18
2.827305E+03	6.582655E-16	6.478228E-18
2.867127E+03	7.044185E-16	6.851237E-18
2.906948E+03	7.529819E-16	7.235188E-18
2.946769E+03	8.041635E-16	7.630897E-18
2.986590E+03	8.581938E-16	8.039266E-18
2.996546E+03	8.721693E-16	8.143388E-18
3.006501E+03	8.863420E-16	8.248371E-18
3.016456E+03	9.007120E-16	8.354192E-18
3.026411E+03	9.153165E-16	8.461171E-18
3.036367E+03	9.302032E-16	8.569719E-18
3.046322E+03	9.454372E-16	8.680403E-18
3.056277E+03	9.610823E-16	8.793768E-18
3.066233E+03	9.770775E-16	8.909213E-18
3.076188E+03	9.934429E-16	9.026880E-18
3.086143E+03	1.010139E-15	9.146372E-18
3.096099E+03	1.027147E-15	9.267477E-18
3.106054E+03	1.044489E-15	9.390367E-18
3.116009E+03	1.062107E-15	9.514476E-18
3.125964E+03	1.080003E-15	9.639794E-18
3.135920E+03	1.098161E-15	9.766139E-18
3.145875E+03	1.116584E-15	9.893505E-18
3.155830E+03	1.135234E-15	1.002153E-17
3.165786E+03	1.154113E-15	1.015020E-17
3.175741E+03	1.173206E-15	1.027935E-17
3.185696E+03	1.192472E-15	1.040860E-17
3.195652E+03	1.211914E-15	1.053796E-17
3.205607E+03	1.231534E-15	1.066741E-17
3.215562E+03	1.251270E-15	1.079638E-17
3.225517E+03	1.271143E-15	1.092506E-17
3.235473E+03	1.291089E-15	1.105287E-17
3.245428E+03	1.311149E-15	1.118014E-17
3.255383E+03	1.331234E-15	1.130610E-17
3.265339E+03	1.351341E-15	1.143071E-17
3.275294E+03	1.371464E-15	1.155392E-17
3.285249E+03	1.391553E-15	1.167529E-17
3.295205E+03	1.411598E-15	1.179476E-17
3.305160E+03	1.431523E-15	1.191167E-17
3.315115E+03	1.451315E-15	1.202592E-17
3.325070E+03	1.470934E-15	1.213721E-17
3.335026E+03	1.490339E-15	1.224518E-17
3.344981E+03	1.509479E-15	1.234946E-17
3.354936E+03	1.528274E-15	1.244941E-17
3.364892E+03	1.546654E-15	1.254451E-17
3.374847E+03	1.564540E-15	1.263413E-17
3.384802E+03	1.581837E-15	1.271757E-17
3.394758E+03	1.598413E-15	1.279384E-17
3.404713E+03	1.614144E-15	1.286202E-17
3.414668E+03	1.628890E-15	1.292108E-17
3.424623E+03	1.642475E-15	1.296974E-17
3.434579E+03	1.654734E-15	1.300682E-17
3.444534E+03	1.665495E-15	1.303112E-17
3.454489E+03	1.674545E-15	1.304115E-17
3.464445E+03	1.681740E-15	1.303596E-17
3.474400E+03	1.686906E-15	1.301443E-17
3.484355E+03	1.689890E-15	1.297560E-17
3.494311E+03	1.690582E-15	1.291888E-17
3.504266E+03	1.688864E-15	1.284360E-17
3.514221E+03	1.684691E-15	1.274971E-17
3.524176E+03	1.678039E-15	1.263731E-17
3.534132E+03	1.668928E-15	1.250683E-17
3.544087E+03	1.657424E-15	1.235901E-17
3.554042E+03	1.643641E-15	1.219500E-17
3.563998E+03	1.627726E-15	1.201613E-17
3.573953E+03	1.609915E-15	1.182440E-17
3.583908E+03	1.590461E-15	1.162185E-17
3.593864E+03	1.569704E-15	1.141118E-17
3.603819E+03	1.547981E-15	1.119494E-17
