#wls	flux	fluxerr
1.592848E+03	3.767943E-17	2.971845E-18
1.632669E+03	3.887608E-17	3.052847E-18
1.672491E+03	3.990002E-17	3.119168E-18
1.712312E+03	4.074162E-17	3.170207E-18
1.752133E+03	4.136514E-17	3.203364E-18
1.791954E+03	4.170671E-17	3.213935E-18
1.831775E+03	4.170767E-17	3.197726E-18
1.871597E+03	4.127535E-17	3.148062E-18
1.911418E+03	4.033301E-17	3.059646E-18
1.951239E+03	3.887248E-17	2.932510E-18
1.991060E+03	3.694827E-17	2.771433E-18
2.030881E+03	3.481039E-17	2.595711E-18
2.070703E+03	3.288743E-17	2.437453E-18
2.110524E+03	3.170024E-17	2.334786E-18
2.150345E+03	3.170180E-17	2.319867E-18
2.190166E+03	3.310294E-17	2.406326E-18
2.229987E+03	3.582145E-17	2.586134E-18
2.269809E+03	3.957391E-17	2.836906E-18
2.309630E+03	4.398847E-17	3.130461E-18
2.349451E+03	4.873377E-17	3.442193E-18
2.389272E+03	5.355615E-17	3.753611E-18
2.429093E+03	5.828170E-17	4.052307E-18
2.468915E+03	6.281698E-17	4.331813E-18
2.508736E+03	6.709775E-17	4.587875E-18
2.548557E+03	7.109079E-17	4.818509E-18
2.588378E+03	7.478253E-17	5.023149E-18
2.628199E+03	7.815617E-17	5.201068E-18
2.668021E+03	8.118754E-17	5.351117E-18
2.707842E+03	8.388448E-17	5.474326E-18
2.747663E+03	8.622192E-17	5.569602E-18
2.787484E+03	8.820740E-17	5.638032E-18
2.827305E+03	8.980967E-17	5.678261E-18
2.867127E+03	9.102506E-17	5.690775E-18
2.906948E+03	9.182465E-17	5.674543E-18
2.946769E+03	9.221086E-17	5.630566E-18
2.986590E+03	9.219473E-17	5.560398E-18
2.996546E+03	9.213759E-17	5.539454E-18
3.006501E+03	9.204957E-17	5.516597E-18
3.016456E+03	9.194488E-17	5.492693E-18
3.026411E+03	9.181883E-17	5.467471E-18
3.036367E+03	9.167869E-17	5.441377E-18
3.046322E+03	9.153742E-17	5.415184E-18
3.056277E+03	9.139064E-17	5.388638E-18
3.066233E+03	9.124263E-17	5.361991E-18
3.076188E+03	9.108514E-17	5.334763E-18
3.086143E+03	9.092290E-17	5.307234E-18
3.096099E+03	9.075450E-17	5.279327E-18
3.106054E+03	9.057879E-17	5.250979E-18
3.116009E+03	9.039478E-17	5.222137E-18
3.125964E+03	9.019586E-17	5.192426E-18
3.135920E+03	8.999337E-17	5.162507E-18
3.145875E+03	8.978102E-17	5.132022E-18
3.155830E+03	8.955867E-17	5.100971E-18
3.165786E+03	8.933189E-17	5.069676E-18
3.175741E+03	8.909512E-17	5.037825E-18
3.185696E+03	8.885411E-17	5.005751E-18
3.195652E+03	8.860914E-17	4.973471E-18
3.205607E+03	8.836045E-17	4.941002E-18
3.215562E+03	8.810319E-17	4.908079E-18
3.225517E+03	8.784865E-17	4.875332E-18
3.235473E+03	8.759727E-17	4.842785E-18
3.245428E+03	8.734439E-17	4.810180E-18
3.255383E+03	8.709588E-17	4.777842E-18
3.265339E+03	8.684749E-17	4.745536E-18
3.275294E+03	8.660993E-17	4.713845E-18
3.285249E+03	8.637904E-17	4.682538E-18
3.295205E+03	8.616042E-17	4.651913E-18
3.305160E+03	8.595014E-17	4.621753E-18
3.315115E+03	8.575853E-17	4.592604E-18
3.325070E+03	8.558166E-17	4.564246E-18
3.335026E+03	8.542044E-17	4.536719E-18
3.344981E+03	8.528481E-17	4.510537E-18
3.354936E+03	8.517112E-17	4.485492E-18
3.364892E+03	8.508030E-17	4.461619E-18
3.374847E+03	8.502196E-17	4.439405E-18
3.384802E+03	8.499264E-17	4.418648E-18
3.394758E+03	8.499336E-17	4.399382E-18
3.404713E+03	8.503767E-17	4.382283E-18
3.414668E+03	8.511818E-17	4.366944E-18
3.424623E+03	8.524415E-17	4.353813E-18
3.434579E+03	8.541267E-17	4.342710E-18
3.444534E+03	8.563685E-17	4.334269E-18
3.454489E+03	8.591394E-17	4.328312E-18
3.464445E+03	8.625302E-17	4.325258E-18
3.474400E+03	8.665169E-17	4.324942E-18
3.484355E+03	8.712285E-17	4.327963E-18
3.494311E+03	8.766446E-17	4.334168E-18
3.504266E+03	8.828584E-17	4.343964E-18
3.514221E+03	8.898900E-17	4.357392E-18
3.524176E+03	8.977993E-17	4.374684E-18
3.534132E+03	9.065757E-17	4.395724E-18
3.544087E+03	9.162840E-17	4.420759E-18
3.554042E+03	9.269215E-17	4.449709E-18
3.563998E+03	9.384886E-17	4.482505E-18
3.573953E+03	9.510608E-17	4.519437E-18
3.583908E+03	9.646112E-17	4.560300E-18
3.593864E+03	9.791873E-17	4.605244E-18
3.603819E+03	9.948054E-17	4.654267E-18
3.613774E+03	1.011520E-16	4.707544E-18
3.623729E+03	1.029354E-16	4.765093E-18
3.633685E+03	1.048369E-16	4.827111E-18
3.643640E+03	1.068558E-16	4.893478E-18
3.653595E+03	1.090058E-16	4.964720E-18
3.663551E+03	1.112831E-16	5.040571E-18
3.673506E+03	1.136983E-16	5.121402E-18
3.683461E+03	1.162516E-16	5.207114E-18
3.693417E+03	1.189535E-16	5.298068E-18
3.703372E+03	1.218079E-16	5.394314E-18
3.713327E+03	1.248147E-16	5.495730E-18
3.723282E+03	1.279878E-16	5.602804E-18
3.733238E+03	1.313306E-16	5.715544E-18
3.743193E+03	1.348420E-16	5.833774E-18
3.753148E+03	1.385278E-16	5.957604E-18
3.763104E+03	1.423968E-16	6.087267E-18
3.773059E+03	1.464460E-16	6.222487E-18
3.783014E+03	1.506824E-16	6.363417E-18
3.792970E+03	1.551008E-16	6.509684E-18
3.802925E+03	1.597057E-16	6.661328E-18
3.812880E+03	1.644928E-16	6.818016E-18
3.822835E+03	1.694558E-16	6.979337E-18
3.832791E+03	1.745902E-16	7.144968E-18
3.842746E+03	1.798897E-16	7.314502E-18
3.852701E+03	1.853457E-16	7.487457E-18
3.862657E+03	1.909387E-16	7.662922E-18
3.872612E+03	1.966591E-16	7.840399E-18
3.882567E+03	2.024865E-16	8.018967E-18
3.892523E+03	2.084017E-16	8.197781E-18
3.902478E+03	2.143830E-16	8.375921E-18
3.912433E+03	2.203975E-16	8.552047E-18
3.922388E+03	2.264227E-16	8.725264E-18
3.932344E+03	2.324254E-16	8.894283E-18
3.942299E+03	2.383702E-16	9.057774E-18
3.952254E+03	2.442342E-16	9.214919E-18
3.962210E+03	2.499703E-16	9.364016E-18
3.972165E+03	2.555453E-16	9.503925E-18
3.982120E+03	2.609305E-16	9.633724E-18
3.992076E+03	2.660895E-16	9.752224E-18
4.002031E+03	2.709822E-16	9.858158E-18
4.011986E+03	2.755910E-16	9.951102E-18
4.021941E+03	2.798872E-16	1.003026E-17
