#wls	flux	fluxerr
1.592848E+03	3.391842E-17	2.281674E-18
1.632669E+03	3.489733E-17	2.336023E-18
1.672491E+03	3.570933E-17	2.378306E-18
1.712312E+03	3.634776E-17	2.408222E-18
1.752133E+03	3.678177E-17	2.423896E-18
1.791954E+03	3.696946E-17	2.422782E-18
1.831775E+03	3.683122E-17	2.399951E-18
1.871597E+03	3.631418E-17	2.352340E-18
1.911418E+03	3.535541E-17	2.276342E-18
1.951239E+03	3.393174E-17	2.171016E-18
1.991060E+03	3.212001E-17	2.041844E-18
2.030881E+03	3.012756E-17	1.902448E-18
2.070703E+03	2.832960E-17	1.776644E-18
2.110524E+03	2.717218E-17	1.692004E-18
2.150345E+03	2.703478E-17	1.671166E-18
2.190166E+03	2.808273E-17	1.722881E-18
2.229987E+03	3.021974E-17	1.839593E-18
2.269809E+03	3.319491E-17	2.004520E-18
2.309630E+03	3.667823E-17	2.196562E-18
2.349451E+03	4.038633E-17	2.398008E-18
2.389272E+03	4.409412E-17	2.595127E-18
2.429093E+03	4.766446E-17	2.779782E-18
2.468915E+03	5.101982E-17	2.947577E-18
2.508736E+03	5.412131E-17	3.096507E-18
2.548557E+03	5.695196E-17	3.225911E-18
2.588378E+03	5.949829E-17	3.335381E-18
2.628199E+03	6.175891E-17	3.425231E-18
2.668021E+03	6.373450E-17	3.495913E-18
2.707842E+03	6.544198E-17	3.548778E-18
2.747663E+03	6.687566E-17	3.583943E-18
2.787484E+03	6.805357E-17	3.602821E-18
2.827305E+03	6.897214E-17	3.605664E-18
2.867127E+03	6.963061E-17	3.592904E-18
2.906948E+03	7.002476E-17	3.564819E-18
2.946769E+03	7.016288E-17	3.522347E-18
2.986590E+03	7.006544E-17	3.467032E-18
2.996546E+03	7.001154E-17	3.451613E-18
3.006501E+03	6.994191E-17	3.435379E-18
3.016456E+03	6.986372E-17	3.418689E-18
3.026411E+03	6.977206E-17	3.401309E-18
3.036367E+03	6.967912E-17	3.383839E-18
3.046322E+03	6.958976E-17	3.366514E-18
3.056277E+03	6.949931E-17	3.349107E-18
3.066233E+03	6.941255E-17	3.331849E-18
3.076188E+03	6.932816E-17	3.314675E-18
3.086143E+03	6.923873E-17	3.297230E-18
3.096099E+03	6.915567E-17	3.280060E-18
3.106054E+03	6.906585E-17	3.262539E-18
3.116009E+03	6.898080E-17	3.245216E-18
3.125964E+03	6.888787E-17	3.227493E-18
3.135920E+03	6.879872E-17	3.209921E-18
3.145875E+03	6.870700E-17	3.192202E-18
3.155830E+03	6.861260E-17	3.174332E-18
3.165786E+03	6.852120E-17	3.156577E-18
3.175741E+03	6.842701E-17	3.138667E-18
3.185696E+03	6.833580E-17	3.120869E-18
3.195652E+03	6.824202E-17	3.102928E-18
3.205607E+03	6.815714E-17	3.085366E-18
3.215562E+03	6.807007E-17	3.067678E-18
3.225517E+03	6.798675E-17	3.050132E-18
3.235473E+03	6.791291E-17	3.032981E-18
3.245428E+03	6.784335E-17	3.015989E-18
3.255383E+03	6.777844E-17	2.999170E-18
3.265339E+03	6.772914E-17	2.983004E-18
3.275294E+03	6.768523E-17	2.967033E-18
3.285249E+03	6.765228E-17	2.951498E-18
3.295205E+03	6.763070E-17	2.936408E-18
3.305160E+03	6.762590E-17	2.921992E-18
3.315115E+03	6.763815E-17	2.908250E-18
3.325070E+03	6.766273E-17	2.894969E-18
3.335026E+03	6.770990E-17	2.882578E-18
3.344981E+03	6.777992E-17	2.871075E-18
3.354936E+03	6.786797E-17	2.860240E-18
3.364892E+03	6.797924E-17	2.850280E-18
3.374847E+03	6.811871E-17	2.841388E-18
3.384802E+03	6.828649E-17	2.833548E-18
3.394758E+03	6.847799E-17	2.826554E-18
3.404713E+03	6.870739E-17	2.820972E-18
3.414668E+03	6.896556E-17	2.816402E-18
3.424623E+03	6.926179E-17	2.813203E-18
3.434579E+03	6.959622E-17	2.811355E-18
3.444534E+03	6.997361E-17	2.811023E-18
3.454489E+03	7.038972E-17	2.812008E-18
3.464445E+03	7.085387E-17	2.814653E-18
3.474400E+03	7.136655E-17	2.818944E-18
3.484355E+03	7.192838E-17	2.824872E-18
3.494311E+03	7.254460E-17	2.832607E-18
