#wls	flux	fluxerr
1.592848E+03	3.959318E-17	1.815715E-18
1.632669E+03	4.101627E-17	1.875286E-18
1.672491E+03	4.227857E-17	1.926998E-18
1.712312E+03	4.336055E-17	1.970019E-18
1.752133E+03	4.422861E-17	2.002893E-18
1.791954E+03	4.481764E-17	2.022765E-18
1.831775E+03	4.503832E-17	2.025737E-18
1.871597E+03	4.481016E-17	2.008368E-18
1.911418E+03	4.403448E-17	1.966466E-18
1.951239E+03	4.267645E-17	1.898753E-18
1.991060E+03	4.080971E-17	1.808794E-18
2.030881E+03	3.869112E-17	1.708206E-18
2.070703E+03	3.678171E-17	1.617415E-18
2.110524E+03	3.568927E-17	1.562945E-18
2.150345E+03	3.593882E-17	1.567263E-18
2.190166E+03	3.779100E-17	1.640939E-18
2.229987E+03	4.119319E-17	1.780773E-18
2.269809E+03	4.585951E-17	1.973532E-18
2.309630E+03	5.139789E-17	2.201623E-18
2.349451E+03	5.744015E-17	2.448761E-18
2.389272E+03	6.371696E-17	2.703138E-18
2.429093E+03	7.002813E-17	2.956081E-18
2.468915E+03	7.627122E-17	3.203187E-18
2.508736E+03	8.235508E-17	3.440615E-18
2.548557E+03	8.825511E-17	3.667371E-18
2.588378E+03	9.391201E-17	3.881053E-18
2.628199E+03	9.930459E-17	4.080886E-18
2.668021E+03	1.043852E-16	4.265037E-18
2.707842E+03	1.091083E-16	4.431817E-18
2.747663E+03	1.134390E-16	4.580014E-18
2.787484E+03	1.172996E-16	4.706742E-18
2.827305E+03	1.206499E-16	4.810705E-18
2.867127E+03	1.234207E-16	4.889508E-18
2.906948E+03	1.255712E-16	4.941958E-18
2.946769E+03	1.270824E-16	4.967779E-18
2.986590E+03	1.279651E-16	4.967877E-18
2.996546E+03	1.280955E-16	4.964248E-18
3.006501E+03	1.281825E-16	4.958891E-18
3.016456E+03	1.282324E-16	4.952059E-18
3.026411E+03	1.282538E-16	4.944089E-18
3.036367E+03	1.282556E-16	4.935332E-18
3.046322E+03	1.282399E-16	4.925867E-18
3.056277E+03	1.282150E-16	4.916022E-18
3.066233E+03	1.281771E-16	4.905652E-18
3.076188E+03	1.281228E-16	4.894632E-18
3.086143E+03	1.280550E-16	4.883072E-18
3.096099E+03	1.279652E-16	4.870652E-18
3.106054E+03	1.278625E-16	4.857723E-18
3.116009E+03	1.277334E-16	4.843779E-18
3.125964E+03	1.275930E-16	4.829393E-18
3.135920E+03	1.274230E-16	4.813883E-18
3.145875E+03	1.272389E-16	4.797831E-18
3.155830E+03	1.270340E-16	4.780994E-18
3.165786E+03	1.268127E-16	4.763544E-18
3.175741E+03	1.265694E-16	4.745270E-18
3.185696E+03	1.263090E-16	4.726360E-18
3.195652E+03	1.260361E-16	4.706996E-18
3.205607E+03	1.257459E-16	4.686995E-18
3.215562E+03	1.254434E-16	4.666552E-18
3.225517E+03	1.251337E-16	4.645857E-18
3.235473E+03	1.248171E-16	4.624925E-18
3.245428E+03	1.244896E-16	4.603609E-18
3.255383E+03	1.241610E-16	4.582275E-18
3.265339E+03	1.238322E-16	4.560953E-18
3.275294E+03	1.234997E-16	4.539519E-18
3.285249E+03	1.231733E-16	4.518330E-18
3.295205E+03	1.228541E-16	4.497427E-18
3.305160E+03	1.225473E-16	4.477003E-18
3.315115E+03	1.222503E-16	4.456954E-18
3.325070E+03	1.219647E-16	4.437339E-18
3.335026E+03	1.217038E-16	4.418642E-18
3.344981E+03	1.214615E-16	4.400632E-18
3.354936E+03	1.212435E-16	4.383515E-18
3.364892E+03	1.210518E-16	4.367355E-18
3.374847E+03	1.208923E-16	4.352357E-18
3.384802E+03	1.207704E-16	4.338716E-18
3.394758E+03	1.206818E-16	4.326262E-18
3.404713E+03	1.206358E-16	4.315326E-18
3.414668E+03	1.206354E-16	4.305999E-18
3.424623E+03	1.206800E-16	4.298256E-18
3.434579E+03	1.207732E-16	4.292207E-18
