#wls	flux	fluxerr
1.592848E+03	3.986850E-18	2.405608E-18
1.632669E+03	4.180250E-18	2.503376E-18
1.672491E+03	4.359301E-18	2.590550E-18
1.712312E+03	4.522279E-18	2.666271E-18
1.752133E+03	4.665145E-18	2.728362E-18
1.791954E+03	4.778076E-18	2.771378E-18
1.831775E+03	4.853071E-18	2.791122E-18
1.871597E+03	4.876719E-18	2.780484E-18
1.911418E+03	4.838548E-18	2.734302E-18
1.951239E+03	4.732099E-18	2.649903E-18
1.991060E+03	4.563244E-18	2.531615E-18
2.030881E+03	4.358488E-18	2.395012E-18
2.070703E+03	4.172019E-18	2.270195E-18
2.110524E+03	4.072551E-18	2.193929E-18
2.150345E+03	4.120692E-18	2.197132E-18
2.190166E+03	4.350320E-18	2.295221E-18
2.229987E+03	4.757056E-18	2.482806E-18
2.269809E+03	5.307368E-18	2.739462E-18
2.309630E+03	5.957239E-18	3.040108E-18
2.349451E+03	6.664617E-18	3.361627E-18
2.389272E+03	7.398924E-18	3.687579E-18
2.429093E+03	8.137795E-18	4.006284E-18
2.468915E+03	8.872660E-18	4.313305E-18
2.508736E+03	9.599102E-18	4.606412E-18
2.548557E+03	1.031486E-17	4.884506E-18
2.588378E+03	1.102246E-17	5.148786E-18
2.628199E+03	1.172395E-17	5.400175E-18
2.668021E+03	1.242340E-17	5.640461E-18
2.707842E+03	1.312146E-17	5.869794E-18
2.747663E+03	1.382019E-17	6.088933E-18
2.787484E+03	1.452539E-17	6.300199E-18
2.827305E+03	1.523495E-17	6.502391E-18
2.867127E+03	1.595453E-17	6.697604E-18
2.906948E+03	1.668357E-17	6.885224E-18
2.946769E+03	1.742340E-17	7.065408E-18
2.986590E+03	1.817989E-17	7.240078E-18
2.996546E+03	1.837158E-17	7.282809E-18
3.006501E+03	1.856343E-17	7.324801E-18
3.016456E+03	1.875543E-17	7.366051E-18
3.026411E+03	1.895029E-17	7.407617E-18
3.036367E+03	1.914948E-17	7.450049E-18
3.046322E+03	1.934959E-17	7.491999E-18
3.056277E+03	1.955584E-17	7.535471E-18
3.066233E+03	1.976782E-17	7.580269E-18
3.076188E+03	1.998272E-17	7.625290E-18
3.086143E+03	2.020017E-17	7.670369E-18
3.096099E+03	2.042226E-17	7.716282E-18
3.106054E+03	2.064624E-17	7.761967E-18
3.116009E+03	2.087181E-17	7.807295E-18
3.125964E+03	2.110122E-17	7.853087E-18
3.135920E+03	2.133425E-17	7.899244E-18
3.145875E+03	2.156565E-17	7.943804E-18
3.155830E+03	2.180284E-17	7.989492E-18
3.165786E+03	2.203801E-17	8.033426E-18
3.175741E+03	2.227612E-17	8.077414E-18
3.185696E+03	2.251708E-17	8.121401E-18
3.195652E+03	2.275819E-17	8.164398E-18
3.205607E+03	2.299934E-17	8.206363E-18
3.215562E+03	2.324308E-17	8.248198E-18
3.225517E+03	2.348671E-17	8.288932E-18
3.235473E+03	2.373286E-17	8.329482E-18
3.245428E+03	2.397882E-17	8.368886E-18
3.255383E+03	2.422454E-17	8.407129E-18
3.265339E+03	2.447274E-17	8.445139E-18
3.275294E+03	2.472343E-17	8.482911E-18
3.285249E+03	2.497391E-17	8.519497E-18
3.295205E+03	2.522418E-17	8.554902E-18
3.305160E+03	2.547704E-17	8.590065E-18
3.315115E+03	2.572976E-17	8.624053E-18
3.325070E+03	2.598518E-17	8.657810E-18
3.335026E+03	2.624057E-17	8.690412E-18
3.344981E+03	2.649881E-17	8.722804E-18
3.354936E+03	2.675715E-17	8.754066E-18
3.364892E+03	2.701851E-17	8.785145E-18
3.374847E+03	2.728013E-17	8.815125E-18
3.384802E+03	2.754496E-17	8.844955E-18
3.394758E+03	2.781024E-17	8.873723E-18
3.404713E+03	2.807604E-17	8.901452E-18
3.414668E+03	2.834538E-17	8.929084E-18
3.424623E+03	2.861839E-17	8.956635E-18
3.434579E+03	2.889225E-17	8.983205E-18
3.444534E+03	2.916709E-17	9.008826E-18
3.454489E+03	2.944593E-17	9.034414E-18
3.464445E+03	2.972899E-17	9.060008E-18
3.474400E+03	3.001338E-17	9.084704E-18
3.484355E+03	3.029921E-17	9.108527E-18
3.494311E+03	3.058963E-17	9.132400E-18
3.504266E+03	3.088175E-17	9.155440E-18
3.514221E+03	3.117873E-17	9.178563E-18
3.524176E+03	3.147771E-17	9.200896E-18
3.534132E+03	3.178187E-17	9.223353E-18
3.544087E+03	3.208826E-17	9.245042E-18
3.554042E+03	3.240011E-17	9.266873E-18
3.563998E+03	3.271450E-17	9.287983E-18
3.573953E+03	3.303469E-17	9.309266E-18
3.583908E+03	3.335770E-17	9.329851E-18
3.593864E+03	3.368679E-17	9.350627E-18
3.603819E+03	3.401899E-17	9.370726E-18
3.613774E+03	3.435757E-17	9.391029E-18
3.623729E+03	3.469959E-17	9.410688E-18
3.633685E+03	3.504515E-17	9.429707E-18
3.643640E+03	3.539757E-17	9.448947E-18
3.653595E+03	3.575706E-17	9.468418E-18
3.663551E+03	3.612056E-17	9.487271E-18
3.673506E+03	3.648819E-17	9.505505E-18
3.683461E+03	3.686336E-17	9.523972E-18
3.693417E+03	3.724300E-17	9.541836E-18
3.703372E+03	3.763052E-17	9.559932E-18
3.713327E+03	3.802278E-17	9.577417E-18
3.723282E+03	3.842328E-17	9.595128E-18
3.733238E+03	3.882887E-17	9.612233E-18
3.743193E+03	3.923966E-17	9.628723E-18
3.753148E+03	3.965919E-17	9.645421E-18
3.763104E+03	4.008424E-17	9.661493E-18
3.773059E+03	4.051843E-17	9.677768E-18
3.783014E+03	4.095846E-17	9.693401E-18
3.792970E+03	4.140796E-17	9.709203E-18
3.802925E+03	4.186364E-17	9.724347E-18
3.812880E+03	4.232569E-17	9.738833E-18
3.822835E+03	4.279776E-17	9.753450E-18
3.832791E+03	4.327651E-17	9.767377E-18
3.842746E+03	4.376563E-17	9.781395E-18
3.852701E+03	4.425827E-17	9.793915E-18
3.862657E+03	4.476525E-17	9.807288E-18
3.872612E+03	4.527601E-17	9.819122E-18
3.882567E+03	4.579793E-17	9.830979E-18
3.892523E+03	4.632761E-17	9.842062E-18
3.902478E+03	4.686886E-17	9.853119E-18
3.912433E+03	4.741821E-17	9.863350E-18
3.922388E+03	4.797583E-17	9.872739E-18
3.932344E+03	4.854569E-17	9.882038E-18
3.942299E+03	4.912044E-17	9.889685E-18
3.952254E+03	4.971159E-17	9.897938E-18
3.962210E+03	5.030799E-17	9.904497E-18
3.972165E+03	5.091745E-17	9.910846E-18
3.982120E+03	5.153638E-17	9.916208E-18
3.992076E+03	5.216493E-17	9.920551E-18
4.002031E+03	5.280329E-17	9.923845E-18
4.011986E+03	5.345562E-17	9.926802E-18
4.021941E+03	5.411817E-17	9.928643E-18
4.031897E+03	5.479118E-17	9.929343E-18
4.041852E+03	5.547483E-17	9.928871E-18
4.051807E+03	5.616929E-17	9.927185E-18
4.061763E+03	5.687885E-17	9.924968E-18
4.071718E+03	5.759963E-17	9.921454E-18
4.081673E+03	5.832780E-17	9.915920E-18
4.091629E+03	5.907585E-17	9.910418E-18
4.101584E+03	5.983159E-17	9.902802E-18
4.111539E+03	6.059936E-17	9.893739E-18
4.121494E+03	6.137933E-17	9.883177E-18
4.131450E+03	6.217598E-17	9.871757E-18
4.141405E+03	6.298098E-17	9.858069E-18
4.151360E+03	6.380301E-17	9.843406E-18
4.161316E+03	6.463804E-17	9.827052E-18
4.171271E+03	6.548182E-17	9.808289E-18
4.181226E+03	6.634322E-17	9.788384E-18
4.191182E+03	6.721809E-17	9.766623E-18
4.201137E+03	6.810198E-17	9.742297E-18
4.211092E+03	6.900411E-17	9.716653E-18
4.221047E+03	6.992004E-17	9.688972E-18
4.231003E+03	7.084525E-17	9.658561E-18
4.240958E+03	7.178914E-17	9.626633E-18
4.250913E+03	7.274236E-17	9.591853E-18
4.260869E+03	7.371448E-17	9.555418E-18
4.270824E+03	7.469600E-17	9.516011E-18
4.280779E+03	7.569171E-17	9.474193E-18
4.290735E+03	7.670161E-17	9.429896E-18
4.300690E+03	7.772570E-17	9.383048E-18
4.310645E+03	7.876395E-17	9.333582E-18
4.320601E+03	7.981626E-17	9.281422E-18
4.330556E+03	8.087761E-17	9.225933E-18
4.340511E+03	8.195277E-17	9.167625E-18
4.350466E+03	8.304167E-17	9.106434E-18
4.360422E+03	8.414408E-17	9.042284E-18
4.370377E+03	8.525468E-17	8.974569E-18
4.380332E+03	8.638360E-17	8.904324E-18
4.390288E+03	8.752018E-17	8.830400E-18
4.400243E+03	8.866927E-17	8.753279E-18
4.410198E+03	8.982517E-17	8.672383E-18
4.420154E+03	9.099291E-17	8.588200E-18
4.430109E+03	9.217210E-17	8.500682E-18
4.440064E+03	9.336221E-17	8.409774E-18
4.450019E+03	9.455734E-17	8.314960E-18
4.459975E+03	9.576239E-17	8.216704E-18
4.469930E+03	9.697120E-17	8.114512E-18
4.479885E+03	9.818877E-17	8.008858E-18
4.489841E+03	9.941447E-17	7.899731E-18
4.499796E+03	1.006418E-16	7.786686E-18
4.509751E+03	1.018759E-16	7.670203E-18
4.519707E+03	1.031100E-16	7.549873E-18
4.529662E+03	1.043492E-16	7.426190E-18
4.539617E+03	1.055928E-16	7.299211E-18
4.549572E+03	1.068337E-16	7.168594E-18
4.559528E+03	1.080770E-16	7.034859E-18
4.569483E+03	1.093158E-16	6.897728E-18
4.579438E+03	1.105551E-16	6.757738E-18
4.589394E+03	1.117876E-16	6.614681E-18
