#wls	flux	fluxerr
1.592848E+03	2.359039E-17	7.675508E-19
1.632669E+03	2.423850E-17	7.857431E-19
1.672491E+03	2.477290E-17	8.000320E-19
1.712312E+03	2.517615E-17	8.098926E-19
1.752133E+03	2.543675E-17	8.149996E-19
1.791954E+03	2.551789E-17	8.142302E-19
1.831775E+03	2.537982E-17	8.063894E-19
1.871597E+03	2.496991E-17	7.899019E-19
1.911418E+03	2.425265E-17	7.637646E-19
1.951239E+03	2.321557E-17	7.277237E-19
1.991060E+03	2.191188E-17	6.835882E-19
2.030881E+03	2.048706E-17	6.360068E-19
2.070703E+03	1.918871E-17	5.926967E-19
2.110524E+03	1.832711E-17	5.631461E-19
2.150345E+03	1.814433E-17	5.545522E-19
2.190166E+03	1.874038E-17	5.696210E-19
2.229987E+03	2.004150E-17	6.057226E-19
2.269809E+03	2.187113E-17	6.571716E-19
2.309630E+03	2.400261E-17	7.168954E-19
2.349451E+03	2.625305E-17	7.792741E-19
2.389272E+03	2.848235E-17	8.400806E-19
2.429093E+03	3.060933E-17	8.969175E-19
2.468915E+03	3.259972E-17	9.488176E-19
2.508736E+03	3.444074E-17	9.954641E-19
2.548557E+03	3.613411E-17	1.036971E-18
2.588378E+03	3.768872E-17	1.073656E-18
2.628199E+03	3.911627E-17	1.105917E-18
2.668021E+03	4.043568E-17	1.134343E-18
2.707842E+03	4.165921E-17	1.159327E-18
2.747663E+03	4.279821E-17	1.181227E-18
2.787484E+03	4.387673E-17	1.200741E-18
2.827305E+03	4.490482E-17	1.218167E-18
2.867127E+03	4.589188E-17	1.233778E-18
2.906948E+03	4.686703E-17	1.248362E-18
2.946769E+03	4.784540E-17	1.262312E-18
2.986590E+03	4.884833E-17	1.276167E-18
2.996546E+03	4.910652E-17	1.279707E-18
3.006501E+03	4.936718E-17	1.283261E-18
3.016456E+03	4.963052E-17	1.286835E-18
3.026411E+03	4.989749E-17	1.290453E-18
3.036367E+03	5.017191E-17	1.294213E-18
3.046322E+03	5.046387E-17	1.298371E-18
3.056277E+03	5.076785E-17	1.302783E-18
3.066233E+03	5.108267E-17	1.307415E-18
3.076188E+03	5.141385E-17	1.312407E-18
3.086143E+03	5.175372E-17	1.317559E-18
3.096099E+03	5.210802E-17	1.323015E-18
3.106054E+03	5.246934E-17	1.328583E-18
3.116009E+03	5.284345E-17	1.334409E-18
3.125964E+03	5.322976E-17	1.340473E-18
3.135920E+03	5.362107E-17	1.346593E-18
