#wls	flux	fluxerr
1.592848E+03	3.968245E-18	3.370062E-18
1.632669E+03	4.174079E-18	3.515705E-18
1.672491E+03	4.367316E-18	3.647529E-18
1.712312E+03	4.546132E-18	3.764235E-18
1.752133E+03	4.705500E-18	3.861952E-18
1.791954E+03	4.836859E-18	3.934090E-18
1.831775E+03	4.929302E-18	3.972440E-18
1.871597E+03	4.970353E-18	3.967883E-18
1.911418E+03	4.948728E-18	3.912651E-18
1.951239E+03	4.857078E-18	3.802435E-18
1.991060E+03	4.700625E-18	3.642943E-18
2.030881E+03	4.507483E-18	3.457312E-18
2.070703E+03	4.330359E-18	3.286480E-18
2.110524E+03	4.242521E-18	3.185118E-18
2.150345E+03	4.309638E-18	3.199816E-18
2.190166E+03	4.567611E-18	3.353058E-18
2.229987E+03	5.013947E-18	3.638153E-18
2.269809E+03	5.616043E-18	4.026788E-18
2.309630E+03	6.329903E-18	4.483596E-18
2.349451E+03	7.111140E-18	4.974387E-18
2.389272E+03	7.926415E-18	5.474114E-18
2.429093E+03	8.755401E-18	5.967755E-18
2.468915E+03	9.586329E-18	6.446764E-18
2.508736E+03	1.041384E-17	6.907276E-18
2.548557E+03	1.123955E-17	7.350176E-18
2.588378E+03	1.206270E-17	7.774765E-18
2.628199E+03	1.288822E-17	8.184002E-18
2.668021E+03	1.371452E-17	8.576560E-18
2.707842E+03	1.454869E-17	8.956525E-18
2.747663E+03	1.539038E-17	9.323196E-18
2.787484E+03	1.624466E-17	9.679122E-18
2.827305E+03	1.711239E-17	1.002417E-17
2.867127E+03	1.799398E-17	1.035791E-17
2.906948E+03	1.889163E-17	1.068091E-17
2.946769E+03	1.980966E-17	1.099480E-17
2.986590E+03	2.074781E-17	1.129856E-17
2.996546E+03	2.098558E-17	1.137286E-17
3.006501E+03	2.122488E-17	1.144659E-17
3.016456E+03	2.146567E-17	1.151974E-17
3.026411E+03	2.170836E-17	1.159249E-17
3.036367E+03	2.195456E-17	1.166568E-17
3.046322E+03	2.220577E-17	1.174008E-17
3.056277E+03	2.246251E-17	1.181592E-17
3.066233E+03	2.272425E-17	1.189286E-17
3.076188E+03	2.299051E-17	1.197062E-17
3.086143E+03	2.326082E-17	1.204891E-17
3.096099E+03	2.353477E-17	1.212748E-17
3.106054E+03	2.381198E-17	1.220609E-17
3.116009E+03	2.409454E-17	1.228580E-17
3.125964E+03	2.437718E-17	1.236387E-17
3.135920E+03	2.466457E-17	1.244266E-17
3.145875E+03	2.495393E-17	1.252073E-17
3.155830E+03	2.524503E-17	1.259794E-17
3.165786E+03	2.553762E-17	1.267415E-17
3.175741E+03	2.583401E-17	1.275049E-17
3.185696E+03	2.613153E-17	1.282560E-17
3.195652E+03	2.642999E-17	1.289938E-17
3.205607E+03	2.672925E-17	1.297175E-17
3.215562E+03	2.703172E-17	1.304387E-17
3.225517E+03	2.733474E-17	1.311441E-17
3.235473E+03	2.763824E-17	1.318335E-17
3.245428E+03	2.794471E-17	1.325185E-17
3.255383E+03	2.825150E-17	1.331863E-17
3.265339E+03	2.855860E-17	1.338369E-17
3.275294E+03	2.886853E-17	1.344819E-17
3.285249E+03	2.917870E-17	1.351091E-17
3.295205E+03	2.949175E-17	1.357303E-17
3.305160E+03	2.980502E-17	1.363334E-17
3.315115E+03	3.012120E-17	1.369304E-17
3.325070E+03	3.043770E-17	1.375093E-17
3.335026E+03	3.075715E-17	1.380820E-17
3.344981E+03	3.107704E-17	1.386367E-17
3.354936E+03	3.140005E-17	1.391855E-17
3.364892E+03	3.172625E-17	1.397282E-17
3.374847E+03	3.205309E-17	1.402534E-17
3.384802E+03	3.238335E-17	1.407731E-17
3.394758E+03	3.271442E-17	1.412757E-17
3.404713E+03	3.304909E-17	1.417731E-17
3.414668E+03	3.338752E-17	1.422655E-17
3.424623E+03	3.372977E-17	1.427529E-17
3.434579E+03	3.407339E-17	1.432246E-17
3.444534E+03	3.442113E-17	1.436918E-17
3.454489E+03	3.477315E-17	1.441550E-17
3.464445E+03	3.512962E-17	1.446143E-17
3.474400E+03	3.548798E-17	1.450590E-17
3.484355E+03	3.585113E-17	1.455004E-17
3.494311E+03	3.622187E-17	1.459495E-17
3.504266E+03	3.659499E-17	1.463848E-17
3.514221E+03	3.697338E-17	1.468174E-17
3.524176E+03	3.735722E-17	1.472475E-17
3.534132E+03	3.774397E-17	1.476648E-17
3.544087E+03	3.813920E-17	1.480905E-17
3.554042E+03	3.854039E-17	1.485142E-17
3.563998E+03	3.894771E-17	1.489359E-17
3.573953E+03	3.936135E-17	1.493558E-17
