#wls	flux	fluxerr
1.592848E+03	3.337235E-18	1.548170E-18
1.632669E+03	3.493539E-18	1.609157E-18
1.672491E+03	3.637798E-18	1.663405E-18
1.712312E+03	3.768721E-18	1.710423E-18
1.752133E+03	3.881748E-18	1.748270E-18
1.791954E+03	3.970126E-18	1.774094E-18
1.831775E+03	4.026734E-18	1.784979E-18
1.871597E+03	4.040620E-18	1.776441E-18
1.911418E+03	4.004044E-18	1.745565E-18
1.951239E+03	3.910551E-18	1.690127E-18
1.991060E+03	3.765955E-18	1.613272E-18
2.030881E+03	3.593539E-18	1.525493E-18
2.070703E+03	3.435597E-18	1.444929E-18
2.110524E+03	3.349330E-18	1.395266E-18
2.150345E+03	3.385972E-18	1.396794E-18
2.190166E+03	3.571384E-18	1.458570E-18
2.229987E+03	3.900979E-18	1.576866E-18
2.269809E+03	4.348842E-18	1.739442E-18
2.309630E+03	4.878389E-18	1.930232E-18
2.349451E+03	5.453675E-18	2.134010E-18
2.389272E+03	6.050567E-18	2.340726E-18
2.429093E+03	6.653056E-18	2.543856E-18
2.468915E+03	7.250481E-18	2.739175E-18
2.508736E+03	7.842861E-18	2.926641E-18
2.548557E+03	8.426335E-18	3.104780E-18
2.588378E+03	9.004734E-18	3.274995E-18
2.628199E+03	9.580326E-18	3.438054E-18
2.668021E+03	1.015564E-17	3.594775E-18
2.707842E+03	1.072990E-17	3.744778E-18
2.747663E+03	1.131028E-17	3.890422E-18
2.787484E+03	1.189568E-17	4.031130E-18
2.827305E+03	1.248991E-17	4.167974E-18
2.867127E+03	1.309500E-17	4.301367E-18
2.906948E+03	1.371089E-17	4.430989E-18
2.946769E+03	1.434132E-17	4.557741E-18
2.986590E+03	1.498816E-17	4.681844E-18
2.996546E+03	1.515362E-17	4.712778E-18
3.006501E+03	1.531999E-17	4.743475E-18
3.016456E+03	1.548505E-17	4.773249E-18
3.026411E+03	1.565358E-17	4.803566E-18
3.036367E+03	1.582455E-17	4.834095E-18
3.046322E+03	1.599906E-17	4.865161E-18
3.056277E+03	1.617751E-17	4.896869E-18
3.066233E+03	1.636190E-17	4.929798E-18
3.076188E+03	1.654724E-17	4.962427E-18
3.086143E+03	1.673792E-17	4.996064E-18
3.096099E+03	1.692894E-17	5.029192E-18
3.106054E+03	1.712483E-17	5.063150E-18
3.116009E+03	1.732299E-17	5.097148E-18
3.125964E+03	1.752318E-17	5.131110E-18
3.135920E+03	1.772525E-17	5.164972E-18
3.145875E+03	1.792900E-17	5.198673E-18
3.155830E+03	1.813683E-17	5.232893E-18
3.165786E+03	1.834355E-17	5.266120E-18
3.175741E+03	1.855414E-17	5.299781E-18
3.185696E+03	1.876333E-17	5.332361E-18
3.195652E+03	1.897624E-17	5.365309E-18
3.205607E+03	1.919021E-17	5.397857E-18
3.215562E+03	1.940516E-17	5.429977E-18
3.225517E+03	1.962104E-17	5.461649E-18
3.235473E+03	1.983781E-17	5.492854E-18
3.245428E+03	2.005543E-17	5.523577E-18
3.255383E+03	2.027667E-17	5.554568E-18
3.265339E+03	2.049597E-17	5.584296E-18
3.275294E+03	2.071892E-17	5.614278E-18
3.285249E+03	2.094274E-17	5.643749E-18
3.295205E+03	2.116745E-17	5.672707E-18
3.305160E+03	2.139306E-17	5.701150E-18
3.315115E+03	2.161960E-17	5.729079E-18
3.325070E+03	2.184711E-17	5.756496E-18
3.335026E+03	2.207562E-17	5.783405E-18
3.344981E+03	2.230818E-17	5.810590E-18
3.354936E+03	2.253888E-17	5.836501E-18
3.364892E+03	2.277377E-17	5.862705E-18
3.374847E+03	2.300687E-17	5.887646E-18
3.384802E+03	2.324435E-17	5.912899E-18
3.394758E+03	2.348322E-17	5.937690E-18
3.404713E+03	2.372357E-17	5.962028E-18
3.414668E+03	2.396548E-17	5.985925E-18
3.424623E+03	2.421219E-17	6.010180E-18
3.434579E+03	2.445747E-17	6.033224E-18
3.444534E+03	2.470453E-17	6.055856E-18
3.454489E+03	2.495674E-17	6.078880E-18
3.464445E+03	2.520769E-17	6.100723E-18
3.474400E+03	2.546402E-17	6.122980E-18
3.484355E+03	2.572254E-17	6.144867E-18
3.494311E+03	2.598337E-17	6.166397E-18
3.504266E+03	2.624660E-17	6.187577E-18
3.514221E+03	2.651232E-17	6.208417E-18
3.524176E+03	2.678063E-17	6.228925E-18
3.534132E+03	2.705164E-17	6.249111E-18
3.544087E+03	2.732892E-17	6.269780E-18
3.554042E+03	2.760564E-17	6.289344E-18
3.563998E+03	2.788889E-17	6.309406E-18
3.573953E+03	2.817172E-17	6.328374E-18
3.583908E+03	2.846134E-17	6.347853E-18
3.593864E+03	2.875432E-17	6.367050E-18
3.603819E+03	2.905076E-17	6.385967E-18
3.613774E+03	2.935075E-17	6.404609E-18
3.623729E+03	2.965441E-17	6.422979E-18
3.633685E+03	2.996184E-17	6.441079E-18
3.643640E+03	3.027314E-17	6.458911E-18
3.653595E+03	3.058842E-17	6.476476E-18
3.663551E+03	3.090777E-17	6.493773E-18
3.673506E+03	3.123515E-17	6.511604E-18
3.683461E+03	3.156299E-17	6.528364E-18
3.693417E+03	3.189912E-17	6.545655E-18
3.703372E+03	3.223586E-17	6.561869E-18
3.713327E+03	3.258115E-17	6.578607E-18
3.723282E+03	3.293119E-17	6.595062E-18
3.733238E+03	3.328609E-17	6.611230E-18
3.743193E+03	3.364185E-17	6.626300E-18
3.753148E+03	3.400670E-17	6.641872E-18
3.763104E+03	3.437670E-17	6.657135E-18
3.773059E+03	3.475193E-17	6.672079E-18
3.783014E+03	3.513250E-17	6.686696E-18
3.792970E+03	3.551850E-17	6.700976E-18
3.802925E+03	3.591429E-17	6.715706E-18
3.812880E+03	3.631146E-17	6.729275E-18
3.822835E+03	3.671434E-17	6.742472E-18
3.832791E+03	3.712302E-17	6.755282E-18
3.842746E+03	3.754200E-17	6.768487E-18
3.852701E+03	3.796256E-17	6.780478E-18
3.862657E+03	3.839366E-17	6.792828E-18
3.872612E+03	3.882647E-17	6.803938E-18
3.882567E+03	3.927008E-17	6.815376E-18
3.892523E+03	3.971542E-17	6.825529E-18
3.902478E+03	4.017179E-17	6.835969E-18
3.912433E+03	4.063000E-17	6.845090E-18
3.922388E+03	4.109945E-17	6.854452E-18
3.932344E+03	4.157559E-17	6.863249E-18
3.942299E+03	4.205365E-17	6.870664E-18
3.952254E+03	4.254330E-17	6.878253E-18
3.962210E+03	4.303978E-17	6.885196E-18
3.972165E+03	4.353824E-17	6.890691E-18
3.982120E+03	4.404861E-17	6.896282E-18
3.992076E+03	4.456600E-17	6.901156E-18
4.002031E+03	4.508535E-17	6.904499E-18
4.011986E+03	4.561689E-17	6.907856E-18
4.021941E+03	4.615556E-17	6.910407E-18
4.031897E+03	4.670145E-17	6.912130E-18
4.041852E+03	4.724929E-17	6.912221E-18
4.051807E+03	4.780957E-17	6.912190E-18
4.061763E+03	4.837715E-17	6.911240E-18
4.071718E+03	4.895200E-17	6.909335E-18
4.081673E+03	4.952864E-17	6.905678E-18
4.091629E+03	5.011799E-17	6.901766E-18
4.101584E+03	5.071463E-17	6.896802E-18
4.111539E+03	5.131292E-17	6.889997E-18
4.121494E+03	5.192407E-17	6.882835E-18
4.131450E+03	5.254246E-17	6.874520E-18
4.141405E+03	5.316223E-17	6.864265E-18
4.151360E+03	5.379492E-17	6.853540E-18
4.161316E+03	5.442882E-17	6.840817E-18
4.171271E+03	5.507563E-17	6.827546E-18
4.181226E+03	5.572342E-17	6.812215E-18
4.191182E+03	5.638411E-17	6.796264E-18
4.201137E+03	5.704549E-17	6.778186E-18
4.211092E+03	5.771350E-17	6.758687E-18
4.221047E+03	5.839435E-17	6.738461E-18
4.231003E+03	5.907540E-17	6.716019E-18
4.240958E+03	5.976274E-17	6.692056E-18
4.250913E+03	6.045625E-17	6.666543E-18
4.260869E+03	6.115584E-17	6.639456E-18
4.270824E+03	6.186125E-17	6.610754E-18
4.280779E+03	6.257236E-17	6.580412E-18
4.290735E+03	6.328901E-17	6.548406E-18
4.300690E+03	6.401101E-17	6.514712E-18
4.310645E+03	6.473814E-17	6.479302E-18
4.320601E+03	6.546338E-17	6.441486E-18
4.330556E+03	6.620006E-17	6.402588E-18
4.340511E+03	6.694120E-17	6.361917E-18
4.350466E+03	6.767952E-17	6.318800E-18
4.360422E+03	6.842166E-17	6.273894E-18
4.370377E+03	6.917447E-17	6.227830E-18
4.380332E+03	6.992347E-17	6.179314E-18
4.390288E+03	7.067541E-17	6.128989E-18
4.400243E+03	7.142995E-17	6.076854E-18
4.410198E+03	7.218676E-17	6.022914E-18
4.420154E+03	7.294557E-17	5.967185E-18
4.430109E+03	7.370593E-17	5.909672E-18
4.440064E+03	7.446754E-17	5.850400E-18
4.450019E+03	7.522236E-17	5.788803E-18
4.459975E+03	7.598516E-17	5.726092E-18
4.469930E+03	7.674023E-17	5.661135E-18
4.479885E+03	7.749484E-17	5.594568E-18
4.489841E+03	7.824850E-17	5.526435E-18
4.499796E+03	7.900868E-17	5.457343E-18
4.509751E+03	7.975121E-17	5.385715E-18
4.519707E+03	8.049936E-17	5.313268E-18
4.529662E+03	8.124473E-17	5.239535E-18
4.539617E+03	8.198687E-17	5.164611E-18
4.549572E+03	8.271704E-17	5.088093E-18
4.559528E+03	8.344287E-17	5.010618E-18
4.569483E+03	8.417218E-17	4.932800E-18
4.579438E+03	8.488780E-17	4.853789E-18
4.589394E+03	8.559756E-17	4.774238E-18
4.599349E+03	8.630093E-17	4.694310E-18
4.609304E+03	8.698885E-17	4.613733E-18
4.619260E+03	8.767777E-17	4.533615E-18
4.629215E+03	8.835873E-17	4.453706E-18
4.639170E+03	8.902245E-17	4.373804E-18
4.649125E+03	8.967708E-17	4.294601E-18
4.659081E+03	9.032200E-17	4.216354E-18
4.669036E+03	9.095674E-17	4.139344E-18
4.678991E+03	9.158078E-17	4.063867E-18
4.688947E+03	9.218469E-17	3.989850E-18
4.698902E+03	9.278574E-17	3.918399E-18
4.708857E+03	9.336556E-17	3.849095E-18
4.718813E+03	9.394167E-17	3.783044E-18
4.728768E+03	9.449547E-17	3.719872E-18
4.738723E+03	9.503558E-17	3.660328E-18
4.748678E+03	9.555235E-17	3.604438E-18
4.758634E+03	9.606365E-17	3.553272E-18
4.768589E+03	9.655075E-17	3.506508E-18
4.778544E+03	9.703172E-17	3.465172E-18
4.788500E+03	9.748762E-17	3.428921E-18
4.798455E+03	9.792746E-17	3.398390E-18
4.808410E+03	9.835087E-17	3.373821E-18
4.818366E+03	9.874820E-17	3.354899E-18
4.828321E+03	9.913805E-17	3.342098E-18
4.838276E+03	9.950138E-17	3.334559E-18
4.848231E+03	9.984741E-17	3.332339E-18
4.858187E+03	1.001856E-16	3.335455E-18
4.868142E+03	1.004873E-16	3.342629E-18
4.878097E+03	1.007809E-16	3.354451E-18
4.888053E+03	1.010569E-16	3.370233E-18
4.898008E+03	1.013057E-16	3.389268E-18
4.907963E+03	1.015367E-16	3.411480E-18
4.917919E+03	1.017500E-16	3.436481E-18
4.927874E+03	1.019456E-16	3.463881E-18
4.937829E+03	1.021235E-16	3.493306E-18
4.947784E+03	1.022838E-16	3.524391E-18
4.957740E+03	1.024169E-16	3.556454E-18
4.967695E+03	1.025325E-16	3.589497E-18
4.977650E+03	1.026403E-16	3.623541E-18
4.987606E+03	1.027117E-16	3.657287E-18
4.997561E+03	1.027755E-16	3.691475E-18
5.007516E+03	1.028223E-16	3.725518E-18
5.017472E+03	1.028427E-16	3.758843E-18
5.027427E+03	1.028465E-16	3.791583E-18
5.037382E+03	1.028433E-16	3.823906E-18
5.047337E+03	1.028049E-16	3.854583E-18
5.057293E+03	1.027599E-16	3.884526E-18
5.067248E+03	1.026991E-16	3.913250E-18
5.077203E+03	1.026133E-16	3.940281E-18
5.087159E+03	1.025122E-16	3.965877E-18
5.097114E+03	1.024054E-16	3.990325E-18
5.107069E+03	1.022651E-16	4.012459E-18
5.117025E+03	1.021197E-16	4.033326E-18
5.126980E+03	1.019601E-16	4.052520E-18
5.136935E+03	1.017772E-16	4.069639E-18
5.146890E+03	1.015808E-16	4.085042E-18
5.156846E+03	1.013803E-16	4.099100E-18
5.166801E+03	1.011484E-16	4.110694E-18
5.176756E+03	1.009131E-16	4.120968E-18
