#wls	flux	fluxerr
1.592848E+03	7.987020E-17	1.527524E-18
1.632669E+03	8.293238E-17	1.578424E-18
1.672491E+03	8.576288E-17	1.624185E-18
1.712312E+03	8.831419E-17	1.663954E-18
1.752133E+03	9.052785E-17	1.696698E-18
1.791954E+03	9.227165E-17	1.720034E-18
1.831775E+03	9.333924E-17	1.730264E-18
1.871597E+03	9.353429E-17	1.723970E-18
1.911418E+03	9.264300E-17	1.697506E-18
1.951239E+03	9.053920E-17	1.648932E-18
1.991060E+03	8.732050E-17	1.580428E-18
2.030881E+03	8.349576E-17	1.501546E-18
2.070703E+03	8.005206E-17	1.430156E-18
2.110524E+03	7.828746E-17	1.389180E-18
2.150345E+03	7.940049E-17	1.399141E-18
2.190166E+03	8.402044E-17	1.469973E-18
2.229987E+03	9.207434E-17	1.599047E-18
2.269809E+03	1.029471E-16	1.774369E-18
2.309630E+03	1.157968E-16	1.980345E-18
2.349451E+03	1.298500E-16	2.202951E-18
2.389272E+03	1.445469E-16	2.432157E-18
2.429093E+03	1.595616E-16	2.662135E-18
2.468915E+03	1.747806E-16	2.890747E-18
2.508736E+03	1.902037E-16	3.117770E-18
2.548557E+03	2.059288E-16	3.344573E-18
2.588378E+03	2.220814E-16	3.572908E-18
2.628199E+03	2.388249E-16	3.805044E-18
2.668021E+03	2.563267E-16	4.043203E-18
2.707842E+03	2.747702E-16	4.289741E-18
2.747663E+03	2.943557E-16	4.547142E-18
2.787484E+03	3.152936E-16	4.817896E-18
2.827305E+03	3.378169E-16	5.104679E-18
2.867127E+03	3.622051E-16	5.410674E-18
2.906948E+03	3.887515E-16	5.739056E-18
2.946769E+03	4.178361E-16	6.094026E-18
2.986590E+03	4.498504E-16	6.479652E-18
2.996546E+03	4.583771E-16	6.581573E-18
3.006501E+03	4.671161E-16	6.685680E-18
3.016456E+03	4.760740E-16	6.792034E-18
3.026411E+03	4.852879E-16	6.901127E-18
3.036367E+03	4.947910E-16	7.013391E-18
3.046322E+03	5.046251E-16	7.129372E-18
3.056277E+03	5.148222E-16	7.249471E-18
3.066233E+03	5.253692E-16	7.373448E-18
3.076188E+03	5.362642E-16	7.501224E-18
3.086143E+03	5.475273E-16	7.633027E-18
3.096099E+03	5.591356E-16	7.768480E-18
3.106054E+03	5.710995E-16	7.907673E-18
3.116009E+03	5.834061E-16	8.050375E-18
3.125964E+03	5.960900E-16	8.197007E-18
3.135920E+03	6.091154E-16	8.347018E-18
3.145875E+03	6.224928E-16	8.500499E-18
3.155830E+03	6.362323E-16	8.657532E-18
3.165786E+03	6.503323E-16	8.818037E-18
3.175741E+03	6.647656E-16	8.981589E-18
3.185696E+03	6.795644E-16	9.148569E-18
3.195652E+03	6.946997E-16	9.318527E-18
3.205607E+03	7.101764E-16	9.491477E-18
3.215562E+03	7.259739E-16	9.667087E-18
3.225517E+03	7.420937E-16	9.845327E-18
3.235473E+03	7.585228E-16	1.002597E-17
3.245428E+03	7.752452E-16	1.020875E-17
3.255383E+03	7.922282E-16	1.039320E-17
3.265339E+03	8.094619E-16	1.057914E-17
3.275294E+03	8.269192E-16	1.076618E-17
3.285249E+03	8.445537E-16	1.095367E-17
3.295205E+03	8.623424E-16	1.114129E-17
3.305160E+03	8.802279E-16	1.132826E-17
3.315115E+03	8.981753E-16	1.151413E-17
3.325070E+03	9.161143E-16	1.169799E-17
3.335026E+03	9.339819E-16	1.187901E-17
3.344981E+03	9.517070E-16	1.205633E-17
3.354936E+03	9.692108E-16	1.222894E-17
3.364892E+03	9.864073E-16	1.239582E-17
3.374847E+03	1.003187E-15	1.255563E-17
3.384802E+03	1.019463E-15	1.270733E-17
3.394758E+03	1.035095E-15	1.284928E-17
3.404713E+03	1.049998E-15	1.298052E-17
3.414668E+03	1.064021E-15	1.309929E-17
3.424623E+03	1.077040E-15	1.320420E-17
3.434579E+03	1.088927E-15	1.329386E-17
3.444534E+03	1.099542E-15	1.336674E-17
3.454489E+03	1.108778E-15	1.342173E-17
3.464445E+03	1.116504E-15	1.345747E-17
3.474400E+03	1.122597E-15	1.347274E-17
3.484355E+03	1.126967E-15	1.346668E-17
3.494311E+03	1.129519E-15	1.343847E-17
3.504266E+03	1.130214E-15	1.338791E-17
3.514221E+03	1.128975E-15	1.331439E-17
3.524176E+03	1.125809E-15	1.321830E-17
3.534132E+03	1.120725E-15	1.310005E-17
3.544087E+03	1.113773E-15	1.296055E-17
3.554042E+03	1.105015E-15	1.280077E-17
3.563998E+03	1.094557E-15	1.262226E-17
3.573953E+03	1.082573E-15	1.242728E-17
3.583908E+03	1.069235E-15	1.221804E-17
3.593864E+03	1.054850E-15	1.199826E-17
3.603819E+03	1.039750E-15	1.177184E-17
3.613774E+03	1.024272E-15	1.154273E-17
3.623729E+03	1.008777E-15	1.131502E-17
3.633685E+03	9.936336E-16	1.109285E-17
3.643640E+03	9.791840E-16	1.087995E-17
3.653595E+03	9.657919E-16	1.068026E-17
3.663551E+03	9.537661E-16	1.049699E-17
3.673506E+03	9.434312E-16	1.033350E-17
3.683461E+03	9.350849E-16	1.019276E-17
3.693417E+03	9.290167E-16	1.007761E-17
3.703372E+03	9.254806E-16	9.990424E-18
3.713327E+03	9.247337E-16	9.933572E-18
3.723282E+03	9.270064E-16	9.909079E-18
3.733238E+03	9.325239E-16	9.918862E-18
3.743193E+03	9.414851E-16	9.964519E-18
3.753148E+03	9.540801E-16	1.004751E-17
3.763104E+03	9.704682E-16	1.016893E-17
3.773059E+03	9.907799E-16	1.032955E-17
3.783014E+03	1.015135E-15	1.053001E-17
3.792970E+03	1.043561E-15	1.076993E-17
3.802925E+03	1.076061E-15	1.104872E-17
3.812880E+03	1.112561E-15	1.136500E-17
3.822835E+03	1.152863E-15	1.171612E-17
3.832791E+03	1.196681E-15	1.209863E-17
3.842746E+03	1.243623E-15	1.250800E-17
3.852701E+03	1.293148E-15	1.293838E-17
3.862657E+03	1.344580E-15	1.338263E-17
3.872612E+03	1.397096E-15	1.383232E-17
3.882567E+03	1.449771E-15	1.427820E-17
3.892523E+03	1.501573E-15	1.471015E-17
3.902478E+03	1.551429E-15	1.511786E-17
3.912433E+03	1.598251E-15	1.549113E-17
3.922388E+03	1.640991E-15	1.582034E-17
3.932344E+03	1.678735E-15	1.609740E-17
3.942299E+03	1.710703E-15	1.631564E-17
3.952254E+03	1.736279E-15	1.647016E-17
3.962210E+03	1.755144E-15	1.655893E-17
3.972165E+03	1.767156E-15	1.658171E-17
3.982120E+03	1.772442E-15	1.654072E-17
3.992076E+03	1.771365E-15	1.644039E-17
4.002031E+03	1.764463E-15	1.628668E-17
4.011986E+03	1.752459E-15	1.608710E-17
4.021941E+03	1.736127E-15	1.584954E-17
4.031897E+03	1.716326E-15	1.558242E-17
4.041852E+03	1.693905E-15	1.529395E-17
