#wls	flux	fluxerr
1.592848E+03	3.746546E-17	2.730330E-18
1.632669E+03	3.863212E-17	2.804880E-18
1.672491E+03	3.962571E-17	2.865997E-18
1.712312E+03	4.043059E-17	2.912672E-18
1.752133E+03	4.101806E-17	2.942984E-18
1.791954E+03	4.133210E-17	2.953101E-18
1.831775E+03	4.129543E-17	2.937759E-18
1.871597E+03	4.082412E-17	2.891332E-18
1.911418E+03	3.986327E-17	2.810368E-18
1.951239E+03	3.838091E-17	2.693114E-18
1.991060E+03	3.644515E-17	2.544878E-18
2.030881E+03	3.429869E-17	2.383028E-18
2.070703E+03	3.236040E-17	2.236787E-18
2.110524E+03	3.115710E-17	2.142197E-18
2.150345E+03	3.111665E-17	2.127736E-18
2.190166E+03	3.245133E-17	2.206524E-18
2.229987E+03	3.507109E-17	2.370843E-18
2.269809E+03	3.868864E-17	2.599793E-18
2.309630E+03	4.294742E-17	2.868243E-18
2.349451E+03	4.750470E-17	3.152525E-18
2.389272E+03	5.211704E-17	3.436068E-18
2.429093E+03	5.662194E-17	3.708012E-18
2.468915E+03	6.091607E-17	3.961635E-18
2.508736E+03	6.494567E-17	4.193611E-18
2.548557E+03	6.868138E-17	4.402287E-18
2.588378E+03	7.211391E-17	4.587363E-18
2.628199E+03	7.521464E-17	4.747352E-18
2.668021E+03	7.798866E-17	4.882953E-18
2.707842E+03	8.042513E-17	4.993887E-18
2.747663E+03	8.252131E-17	5.080418E-18
2.787484E+03	8.428316E-17	5.143366E-18
2.827305E+03	8.570163E-17	5.182657E-18
2.867127E+03	8.676305E-17	5.197980E-18
2.906948E+03	8.743656E-17	5.188061E-18
2.946769E+03	8.774493E-17	5.154874E-18
2.986590E+03	8.768859E-17	5.099067E-18
2.996546E+03	8.761473E-17	5.081496E-18
3.006501E+03	8.752832E-17	5.063154E-18
3.016456E+03	8.742280E-17	5.043670E-18
3.026411E+03	8.730027E-17	5.023175E-18
3.036367E+03	8.716762E-17	5.002071E-18
3.046322E+03	8.703100E-17	4.980714E-18
3.056277E+03	8.689255E-17	4.959230E-18
3.066233E+03	8.675024E-17	4.937504E-18
3.076188E+03	8.660890E-17	4.915812E-18
3.086143E+03	8.646045E-17	4.893696E-18
3.096099E+03	8.630374E-17	4.871095E-18
3.106054E+03	8.614404E-17	4.848311E-18
3.116009E+03	8.597427E-17	4.824947E-18
3.125964E+03	8.579995E-17	4.801317E-18
3.135920E+03	8.562057E-17	4.777397E-18
3.145875E+03	8.542974E-17	4.752832E-18
3.155830E+03	8.523339E-17	4.727958E-18
3.165786E+03	8.503718E-17	4.703091E-18
3.175741E+03	8.482954E-17	4.677593E-18
3.185696E+03	8.462217E-17	4.652115E-18
3.195652E+03	8.440392E-17	4.626044E-18
3.205607E+03	8.419210E-17	4.600334E-18
3.215562E+03	8.397584E-17	4.574388E-18
3.225517E+03	8.375570E-17	4.548240E-18
3.235473E+03	8.354304E-17	4.522508E-18
3.245428E+03	8.332771E-17	4.496640E-18
3.255383E+03	8.312090E-17	4.471240E-18
3.265339E+03	8.291796E-17	4.446055E-18
3.275294E+03	8.272474E-17	4.421397E-18
3.285249E+03	8.253674E-17	4.397020E-18
3.295205E+03	8.235985E-17	4.373237E-18
3.305160E+03	8.219969E-17	4.350337E-18
3.315115E+03	8.205191E-17	4.328085E-18
3.325070E+03	8.192211E-17	4.306766E-18
3.335026E+03	8.181098E-17	4.286411E-18
3.344981E+03	8.171924E-17	4.267045E-18
3.354936E+03	8.165222E-17	4.248936E-18
3.364892E+03	8.161061E-17	4.232108E-18
3.374847E+03	8.159512E-17	4.216583E-18
3.384802E+03	8.161094E-17	4.202614E-18
3.394758E+03	8.165884E-17	4.190224E-18
3.404713E+03	8.174832E-17	4.179882E-18
3.414668E+03	8.187125E-17	4.171150E-18
3.424623E+03	8.203726E-17	4.164498E-18
3.434579E+03	8.225131E-17	4.160154E-18
3.444534E+03	8.251428E-17	4.158135E-18
3.454489E+03	8.283130E-17	4.158670E-18
3.464445E+03	8.320743E-17	4.161983E-18
3.474400E+03	8.363981E-17	4.167896E-18
3.484355E+03	8.414591E-17	4.177245E-18
3.494311E+03	8.471903E-17	4.189656E-18
3.504266E+03	8.536869E-17	4.205558E-18
3.514221E+03	8.609677E-17	4.224999E-18
3.524176E+03	8.691299E-17	4.248408E-18
3.534132E+03	8.781573E-17	4.275654E-18
3.544087E+03	8.880760E-17	4.306811E-18
3.554042E+03	8.988766E-17	4.341782E-18
3.563998E+03	9.106315E-17	4.380861E-18
3.573953E+03	9.233010E-17	4.423800E-18
3.583908E+03	9.369635E-17	4.470918E-18
3.593864E+03	9.516254E-17	4.522183E-18
3.603819E+03	9.673349E-17	4.577764E-18
3.613774E+03	9.840691E-17	4.637486E-18
3.623729E+03	1.001958E-16	4.701894E-18
3.633685E+03	1.020947E-16	4.770668E-18
3.643640E+03	1.041136E-16	4.844197E-18
3.653595E+03	1.062553E-16	4.922535E-18
3.663551E+03	1.085265E-16	5.005917E-18
3.673506E+03	1.109267E-16	5.094233E-18
3.683461E+03	1.134705E-16	5.188075E-18
3.693417E+03	1.161577E-16	5.287340E-18
3.703372E+03	1.189958E-16	5.392270E-18
3.713327E+03	1.219882E-16	5.502931E-18
3.723282E+03	1.251423E-16	5.619548E-18
3.733238E+03	1.284613E-16	5.742165E-18
3.743193E+03	1.319559E-16	5.871147E-18
3.753148E+03	1.356247E-16	6.006320E-18
3.763104E+03	1.394734E-16	6.147822E-18
3.773059E+03	1.435071E-16	6.295757E-18
3.783014E+03	1.477300E-16	6.450190E-18
3.792970E+03	1.521371E-16	6.610775E-18
3.802925E+03	1.567383E-16	6.777819E-18
3.812880E+03	1.615216E-16	6.950679E-18
3.822835E+03	1.664895E-16	7.129339E-18
3.832791E+03	1.716343E-16	7.313352E-18
3.842746E+03	1.769506E-16	7.502360E-18
3.852701E+03	1.824302E-16	7.695912E-18
3.862657E+03	1.880584E-16	7.893274E-18
3.872612E+03	1.938174E-16	8.093602E-18
3.882567E+03	1.996957E-16	8.296327E-18
3.892523E+03	2.056698E-16	8.500400E-18
3.902478E+03	2.117135E-16	8.704670E-18
3.912433E+03	2.178022E-16	8.908082E-18
3.922388E+03	2.239088E-16	9.109502E-18
3.932344E+03	2.299993E-16	9.307529E-18
3.942299E+03	2.360371E-16	9.500705E-18
3.952254E+03	2.419945E-16	9.687945E-18
3.962210E+03	2.478327E-16	9.867750E-18
3.972165E+03	2.535174E-16	1.003884E-17
3.982120E+03	2.590098E-16	1.019979E-17
3.992076E+03	2.642722E-16	1.034924E-17
4.002031E+03	2.692737E-16	1.048614E-17
4.011986E+03	2.739917E-16	1.060978E-17
4.021941E+03	2.783915E-16	1.071901E-17
4.031897E+03	2.824479E-16	1.081308E-17
4.041852E+03	2.861563E-16	1.089204E-17
4.051807E+03	2.894966E-16	1.095537E-17
4.061763E+03	2.924596E-16	1.100296E-17
4.071718E+03	2.950529E-16	1.103534E-17
4.081673E+03	2.972788E-16	1.105286E-17
4.091629E+03	2.991510E-16	1.105627E-17
4.101584E+03	3.006879E-16	1.104648E-17
4.111539E+03	3.019025E-16	1.102420E-17
4.121494E+03	3.028271E-16	1.099082E-17
4.131450E+03	3.034922E-16	1.094764E-17
4.141405E+03	3.039255E-16	1.089582E-17
4.151360E+03	3.041566E-16	1.083659E-17
4.161316E+03	3.042310E-16	1.077169E-17
4.171271E+03	3.041747E-16	1.070217E-17
4.181226E+03	3.040282E-16	1.062951E-17
4.191182E+03	3.038214E-16	1.055484E-17
4.201137E+03	3.035926E-16	1.047951E-17
4.211092E+03	3.033641E-16	1.040432E-17
4.221047E+03	3.031799E-16	1.033078E-17
4.231003E+03	3.030585E-16	1.025948E-17
4.240958E+03	3.030300E-16	1.019142E-17
4.250913E+03	3.031127E-16	1.012713E-17
4.260869E+03	3.033408E-16	1.006771E-17
4.270824E+03	3.037232E-16	1.001335E-17
4.280779E+03	3.042842E-16	9.964750E-18
4.290735E+03	3.050365E-16	9.922223E-18
4.300690E+03	3.059992E-16	9.886268E-18
4.310645E+03	3.071713E-16	9.856725E-18
4.320601E+03	3.085764E-16	9.834216E-18
4.330556E+03	3.102186E-16	9.818736E-18
4.340511E+03	3.121013E-16	9.810246E-18
4.350466E+03	3.142419E-16	9.809145E-18
4.360422E+03	3.166510E-16	9.815612E-18
4.370377E+03	3.193399E-16	9.829831E-18
4.380332E+03	3.223407E-16	9.852620E-18
4.390288E+03	3.256801E-16	9.884608E-18
4.400243E+03	3.293937E-16	9.926665E-18
4.410198E+03	3.335275E-16	9.979954E-18
4.420154E+03	3.381090E-16	1.004504E-17
4.430109E+03	3.431713E-16	1.012264E-17
4.440064E+03	3.487342E-16	1.021306E-17
4.450019E+03	3.548112E-16	1.031639E-17
4.459975E+03	3.614080E-16	1.043252E-17
4.469930E+03	3.685218E-16	1.056107E-17
4.479885E+03	3.761402E-16	1.070140E-17
4.489841E+03	3.842401E-16	1.085259E-17
4.499796E+03	3.927869E-16	1.101340E-17
4.509751E+03	4.017289E-16	1.118218E-17
4.519707E+03	4.110071E-16	1.135709E-17
4.529662E+03	4.205550E-16	1.153617E-17
4.539617E+03	4.302839E-16	1.171690E-17
4.549572E+03	4.401043E-16	1.189680E-17
4.559528E+03	4.499115E-16	1.207307E-17
4.569483E+03	4.595867E-16	1.224262E-17
4.579438E+03	4.690218E-16	1.240273E-17
4.589394E+03	4.780824E-16	1.255009E-17
4.599349E+03	4.866624E-16	1.268221E-17
4.609304E+03	4.946289E-16	1.279600E-17
4.619260E+03	5.018724E-16	1.288906E-17
4.629215E+03	5.082988E-16	1.295947E-17
4.639170E+03	5.138079E-16	1.300521E-17
4.649125E+03	5.183328E-16	1.302517E-17
4.659081E+03	5.218181E-16	1.301855E-17
4.669036E+03	5.242214E-16	1.298491E-17
4.678991E+03	5.255332E-16	1.292466E-17
4.688947E+03	5.257650E-16	1.283869E-17
4.698902E+03	5.249428E-16	1.272823E-17
4.708857E+03	5.231128E-16	1.259495E-17
4.718813E+03	5.203575E-16	1.244136E-17
4.728768E+03	5.167584E-16	1.226988E-17
4.738723E+03	5.124240E-16	1.208348E-17
4.748678E+03	5.074715E-16	1.188528E-17
4.758634E+03	5.020337E-16	1.167864E-17
4.768589E+03	4.962763E-16	1.146762E-17
4.778544E+03	4.903828E-16	1.125657E-17
4.788500E+03	4.845411E-16	1.104981E-17
4.798455E+03	4.789418E-16	1.085161E-17
4.808410E+03	4.737588E-16	1.066577E-17
4.818366E+03	4.691341E-16	1.049527E-17
4.828321E+03	4.651958E-16	1.034269E-17
4.838276E+03	4.620462E-16	1.020997E-17
4.848231E+03	4.597560E-16	1.009829E-17
4.858187E+03	4.583746E-16	1.000833E-17
4.868142E+03	4.579246E-16	9.940190E-18
4.878097E+03	4.584029E-16	9.893425E-18
4.888053E+03	4.597755E-16	9.866931E-18
4.898008E+03	4.619982E-16	9.859421E-18
4.907963E+03	4.649826E-16	9.868700E-18
4.917919E+03	4.686372E-16	9.892568E-18
4.927874E+03	4.728299E-16	9.928014E-18
4.937829E+03	4.774309E-16	9.972150E-18
4.947784E+03	4.822823E-16	1.002156E-17
4.957740E+03	4.872236E-16	1.007285E-17
4.967695E+03	4.920988E-16	1.012279E-17
4.977650E+03	4.967537E-16	1.016824E-17
4.987606E+03	5.010485E-16	1.020642E-17
4.997561E+03	5.048597E-16	1.023493E-17
5.007516E+03	5.081075E-16	1.025229E-17
5.017472E+03	5.107234E-16	1.025728E-17
5.027427E+03	5.126945E-16	1.024980E-17
5.037382E+03	5.140314E-16	1.023022E-17
5.047337E+03	5.147712E-16	1.019943E-17
5.057293E+03	5.149893E-16	1.015905E-17
5.067248E+03	5.147779E-16	1.011101E-17
5.077203E+03	5.142452E-16	1.005748E-17
5.087159E+03	5.135084E-16	1.000083E-17
5.097114E+03	5.126835E-16	9.943308E-18
5.107069E+03	5.119061E-16	9.887537E-18
5.117025E+03	5.112742E-16	9.835362E-18
5.126980E+03	5.109039E-16	9.788949E-18
5.136935E+03	5.108845E-16	9.749916E-18
5.146890E+03	5.113036E-16	9.719832E-18
5.156846E+03	5.122258E-16	9.699801E-18
5.166801E+03	5.137128E-16	9.690862E-18
5.176756E+03	5.158029E-16	9.693597E-18
5.186712E+03	5.185314E-16	9.708529E-18
5.196667E+03	5.219152E-16	9.735831E-18
5.206622E+03	5.259527E-16	9.775331E-18
5.216578E+03	5.306392E-16	9.826808E-18
5.226533E+03	5.359515E-16	9.889701E-18
5.236488E+03	5.418472E-16	9.963107E-18
5.246443E+03	5.482816E-16	1.004610E-17
5.256399E+03	5.551914E-16	1.013742E-17
5.266354E+03	5.625017E-16	1.023563E-17
5.276309E+03	5.701200E-16	1.033899E-17
5.286265E+03	5.779509E-16	1.044571E-17
5.296220E+03	5.858968E-16	1.055402E-17
5.306175E+03	5.938424E-16	1.066184E-17
5.316131E+03	6.016838E-16	1.076733E-17
5.326086E+03	6.093033E-16	1.086842E-17
5.336041E+03	6.165978E-16	1.096333E-17
5.345996E+03	6.234584E-16	1.105020E-17
5.355952E+03	6.297827E-16	1.112732E-17
5.365907E+03	6.354983E-16	1.119351E-17
5.375862E+03	6.405219E-16	1.124742E-17
5.385818E+03	6.447848E-16	1.128799E-17
