#wls	flux	fluxerr
1.592848E+03	1.145903E-16	1.772394E-18
1.632669E+03	1.202210E-16	1.850748E-18
1.672491E+03	1.256218E-16	1.924535E-18
1.712312E+03	1.307412E-16	1.992990E-18
1.752133E+03	1.354456E-16	2.054117E-18
1.791954E+03	1.395493E-16	2.105184E-18
1.831775E+03	1.427141E-16	2.141229E-18
1.871597E+03	1.446061E-16	2.157478E-18
1.911418E+03	1.448563E-16	2.148766E-18
1.951239E+03	1.431915E-16	2.111475E-18
1.991060E+03	1.397375E-16	2.047964E-18
2.030881E+03	1.352401E-16	1.969592E-18
2.070703E+03	1.312822E-16	1.899575E-18
2.110524E+03	1.300550E-16	1.869276E-18
2.150345E+03	1.336534E-16	1.907812E-18
2.190166E+03	1.433145E-16	2.031259E-18
2.229987E+03	1.590861E-16	2.238384E-18
2.269809E+03	1.800525E-16	2.514395E-18
2.309630E+03	2.048790E-16	2.839001E-18
2.349451E+03	2.323669E-16	3.194293E-18
2.389272E+03	2.616100E-16	3.566829E-18
2.429093E+03	2.920841E-16	3.948710E-18
2.468915E+03	3.235106E-16	4.335542E-18
2.508736E+03	3.558469E-16	4.726181E-18
2.548557E+03	3.891287E-16	5.120513E-18
2.588378E+03	4.234830E-16	5.519580E-18
2.628199E+03	4.590087E-16	5.923978E-18
2.668021E+03	4.957965E-16	6.334129E-18
2.707842E+03	5.339152E-16	6.750105E-18
2.747663E+03	5.733459E-16	7.170823E-18
2.787484E+03	6.140266E-16	7.594653E-18
2.827305E+03	6.558273E-16	8.019145E-18
2.867127E+03	6.986009E-16	8.441696E-18
2.906948E+03	7.422163E-16	8.859959E-18
2.946769E+03	7.865522E-16	9.271764E-18
2.986590E+03	8.315246E-16	9.675437E-18
2.996546E+03	8.428556E-16	9.774872E-18
3.006501E+03	8.542012E-16	9.873457E-18
3.016456E+03	8.655909E-16	9.971522E-18
3.026411E+03	8.769930E-16	1.006869E-17
3.036367E+03	8.885018E-16	1.016604E-17
3.046322E+03	9.001677E-16	1.026413E-17
3.056277E+03	9.120212E-16	1.036327E-17
3.066233E+03	9.239920E-16	1.046264E-17
3.076188E+03	9.361063E-16	1.056252E-17
3.086143E+03	9.482947E-16	1.066210E-17
3.096099E+03	9.605656E-16	1.076146E-17
3.106054E+03	9.728894E-16	1.086026E-17
3.116009E+03	9.852174E-16	1.095794E-17
3.125964E+03	9.975589E-16	1.105460E-17
3.135920E+03	1.009867E-15	1.114970E-17
3.145875E+03	1.022131E-15	1.124314E-17
3.155830E+03	1.034323E-15	1.133462E-17
3.165786E+03	1.046416E-15	1.142382E-17
3.175741E+03	1.058402E-15	1.151066E-17
3.185696E+03	1.070251E-15	1.159485E-17
3.195652E+03	1.081919E-15	1.167591E-17
3.205607E+03	1.093417E-15	1.175397E-17
3.215562E+03	1.104698E-15	1.182856E-17
3.225517E+03	1.115756E-15	1.189961E-17
3.235473E+03	1.126565E-15	1.196690E-17
3.245428E+03	1.137082E-15	1.202998E-17
3.255383E+03	1.147320E-15	1.208901E-17
