#wls	flux	fluxerr
1.592848E+03	1.175064E-16	2.118857E-18
1.632669E+03	1.232240E-16	2.209460E-18
1.672491E+03	1.287172E-16	2.294592E-18
1.712312E+03	1.339065E-16	2.372866E-18
1.752133E+03	1.386916E-16	2.442569E-18
1.791954E+03	1.428291E-16	2.499533E-18
1.831775E+03	1.460225E-16	2.538780E-18
1.871597E+03	1.479030E-16	2.554233E-18
1.911418E+03	1.480828E-16	2.539678E-18
1.951239E+03	1.462986E-16	2.491232E-18
1.991060E+03	1.426515E-16	2.411332E-18
2.030881E+03	1.379239E-16	2.313826E-18
2.070703E+03	1.337043E-16	2.225600E-18
2.110524E+03	1.322239E-16	2.183333E-18
2.150345E+03	1.355993E-16	2.220596E-18
2.190166E+03	1.450568E-16	2.355282E-18
2.229987E+03	1.606737E-16	2.586002E-18
2.269809E+03	1.815268E-16	2.895258E-18
2.309630E+03	2.062601E-16	3.259141E-18
2.349451E+03	2.335611E-16	3.655148E-18
2.389272E+03	2.624527E-16	4.066705E-18
2.429093E+03	2.923772E-16	4.484238E-18
2.468915E+03	3.230533E-16	4.902691E-18
2.508736E+03	3.544642E-16	5.321143E-18
2.548557E+03	3.867258E-16	5.740633E-18
2.588378E+03	4.199908E-16	6.162645E-18
2.628199E+03	4.544689E-16	6.589365E-18
2.668021E+03	4.903594E-16	7.022659E-18
2.707842E+03	5.278855E-16	7.464559E-18
2.747663E+03	5.672418E-16	7.916508E-18
2.787484E+03	6.086233E-16	8.379768E-18
2.827305E+03	6.522070E-16	8.855179E-18
2.867127E+03	6.982457E-16	9.344414E-18
2.906948E+03	7.469796E-16	9.848740E-18
2.946769E+03	7.986525E-16	1.036923E-17
2.986590E+03	8.536090E-16	1.090800E-17
2.996546E+03	8.679060E-16	1.104582E-17
3.006501E+03	8.824275E-16	1.118482E-17
3.016456E+03	8.971760E-16	1.132499E-17
3.026411E+03	9.121905E-16	1.146677E-17
3.036367E+03	9.275422E-16	1.161102E-17
