#wls	flux	fluxerr
1.592848E+03	1.067513E-16	4.238259E-18
1.632669E+03	1.115622E-16	4.401519E-18
1.672491E+03	1.161280E-16	4.552105E-18
1.712312E+03	1.203791E-16	4.687407E-18
1.752133E+03	1.242290E-16	4.804230E-18
1.791954E+03	1.274864E-16	4.895473E-18
1.831775E+03	1.298516E-16	4.950120E-18
1.871597E+03	1.310301E-16	4.957719E-18
1.911418E+03	1.306944E-16	4.906952E-18
1.951239E+03	1.286320E-16	4.791218E-18
1.991060E+03	1.249442E-16	4.615836E-18
2.030881E+03	1.203282E-16	4.407889E-18
2.070703E+03	1.161957E-16	4.219583E-18
2.110524E+03	1.144537E-16	4.119172E-18
2.150345E+03	1.169180E-16	4.169098E-18
2.190166E+03	1.246114E-16	4.401239E-18
2.229987E+03	1.375350E-16	4.810149E-18
2.269809E+03	1.548711E-16	5.361804E-18
2.309630E+03	1.754311E-16	6.010421E-18
2.349451E+03	1.980929E-16	6.714016E-18
2.389272E+03	2.220273E-16	7.441963E-18
2.429093E+03	2.467406E-16	8.175916E-18
2.468915E+03	2.720532E-16	8.908526E-18
2.508736E+03	2.979549E-16	9.638165E-18
2.548557E+03	3.245865E-16	1.036801E-17
2.588378E+03	3.521337E-16	1.110241E-17
2.628199E+03	3.808426E-16	1.184721E-17
2.668021E+03	4.109674E-16	1.260805E-17
2.707842E+03	4.427906E-16	1.339095E-17
2.747663E+03	4.766229E-16	1.420216E-17
2.787484E+03	5.127956E-16	1.504792E-17
2.827305E+03	5.516812E-16	1.593494E-17
2.867127E+03	5.937358E-16	1.687153E-17
2.906948E+03	6.394517E-16	1.786599E-17
2.946769E+03	6.894860E-16	1.893008E-17
2.986590E+03	7.445508E-16	2.007557E-17
2.996546E+03	7.592234E-16	2.037688E-17
3.006501E+03	7.742690E-16	2.068414E-17
3.016456E+03	7.897016E-16	2.099756E-17
3.026411E+03	8.055857E-16	2.131867E-17
3.036367E+03	8.219799E-16	2.164883E-17
3.046322E+03	8.389591E-16	2.198978E-17
3.056277E+03	8.565827E-16	2.234284E-17
3.066233E+03	8.748336E-16	2.270728E-17
3.076188E+03	8.937157E-16	2.308294E-17
3.086143E+03	9.132719E-16	2.347066E-17
3.096099E+03	9.334708E-16	2.386935E-17
3.106054E+03	9.543401E-16	2.427944E-17
3.116009E+03	9.758697E-16	2.470039E-17
3.125964E+03	9.981293E-16	2.513365E-17
3.135920E+03	1.021072E-15	2.557776E-17
3.145875E+03	1.044732E-15	2.603324E-17
3.155830E+03	1.069142E-15	2.650063E-17
3.165786E+03	1.094319E-15	2.697998E-17
3.175741E+03	1.120238E-15	2.747036E-17
3.185696E+03	1.146976E-15	2.797334E-17
3.195652E+03	1.174511E-15	2.848798E-17
3.205607E+03	1.202878E-15	2.901483E-17
3.215562E+03	1.232074E-15	2.955339E-17
3.225517E+03	1.262135E-15	3.010419E-17
3.235473E+03	1.293076E-15	3.066718E-17
3.245428E+03	1.324910E-15	3.124227E-17
3.255383E+03	1.357622E-15	3.182875E-17
3.265339E+03	1.391243E-15	3.242688E-17
3.275294E+03	1.425772E-15	3.303629E-17
3.285249E+03	1.461182E-15	3.365590E-17
3.295205E+03	1.497484E-15	3.428560E-17
3.305160E+03	1.534634E-15	3.492392E-17
3.315115E+03	1.572621E-15	3.557029E-17
3.325070E+03	1.611377E-15	3.622276E-17
3.335026E+03	1.650839E-15	3.687955E-17
3.344981E+03	1.690926E-15	3.753856E-17
3.354936E+03	1.731536E-15	3.819720E-17
3.364892E+03	1.772538E-15	3.885240E-17
3.374847E+03	1.813749E-15	3.949990E-17
3.384802E+03	1.855002E-15	4.013601E-17
3.394758E+03	1.896012E-15	4.075453E-17
3.404713E+03	1.936564E-15	4.135094E-17
3.414668E+03	1.976296E-15	4.191772E-17
3.424623E+03	2.014863E-15	4.244794E-17
3.434579E+03	2.051887E-15	4.293415E-17
3.444534E+03	2.086934E-15	4.336798E-17
3.454489E+03	2.119607E-15	4.374203E-17
3.464445E+03	2.149437E-15	4.404775E-17
3.474400E+03	2.175956E-15	4.427681E-17
3.484355E+03	2.198735E-15	4.442195E-17
3.494311E+03	2.217337E-15	4.447604E-17
3.504266E+03	2.231413E-15	4.443396E-17
3.514221E+03	2.240550E-15	4.428951E-17
3.524176E+03	2.244503E-15	4.404006E-17
3.534132E+03	2.243040E-15	4.368336E-17
3.544087E+03	2.236046E-15	4.321960E-17
3.554042E+03	2.223449E-15	4.264985E-17
3.563998E+03	2.205326E-15	4.197809E-17
3.573953E+03	2.181944E-15	4.121181E-17
3.583908E+03	2.153618E-15	4.035927E-17
3.593864E+03	2.120927E-15	3.943349E-17
3.603819E+03	2.084544E-15	3.844882E-17
3.613774E+03	2.045212E-15	3.742057E-17
3.623729E+03	2.003766E-15	3.636523E-17
3.633685E+03	1.961108E-15	3.530003E-17
3.643640E+03	1.918110E-15	3.424110E-17
3.653595E+03	1.875726E-15	3.320554E-17
3.663551E+03	1.834892E-15	3.220955E-17
3.673506E+03	1.796590E-15	3.126954E-17
3.683461E+03	1.761737E-15	3.040025E-17
3.693417E+03	1.731258E-15	2.961600E-17
3.703372E+03	1.705993E-15	2.892911E-17
3.713327E+03	1.686757E-15	2.835095E-17
3.723282E+03	1.674292E-15	2.789123E-17
3.733238E+03	1.669321E-15	2.755888E-17
3.743193E+03	1.672519E-15	2.736159E-17
3.753148E+03	1.684545E-15	2.730640E-17
3.763104E+03	1.706038E-15	2.739965E-17
3.773059E+03	1.737628E-15	2.764714E-17
3.783014E+03	1.779950E-15	2.805439E-17
3.792970E+03	1.833540E-15	2.862496E-17
3.802925E+03	1.898944E-15	2.936229E-17
3.812880E+03	1.976537E-15	3.026690E-17
3.822835E+03	2.066490E-15	3.133596E-17
3.832791E+03	2.168797E-15	3.256392E-17
3.842746E+03	2.283067E-15	3.393952E-17
3.852701E+03	2.408485E-15	3.544551E-17
3.862657E+03	2.543756E-15	3.705817E-17
3.872612E+03	2.686910E-15	3.874482E-17
3.882567E+03	2.835376E-15	4.046544E-17
3.892523E+03	2.985976E-15	4.217293E-17
3.902478E+03	3.135055E-15	4.381546E-17
3.912433E+03	3.278541E-15	4.533759E-17
3.922388E+03	3.412174E-15	4.668376E-17
3.932344E+03	3.531993E-15	4.780490E-17
3.942299E+03	3.634348E-15	4.865845E-17
3.952254E+03	3.716156E-15	4.921151E-17
3.962210E+03	3.775509E-15	4.944827E-17
3.972165E+03	3.811399E-15	4.936568E-17
3.982120E+03	3.823929E-15	4.897543E-17
3.992076E+03	3.814378E-15	4.830402E-17
4.002031E+03	3.784907E-15	4.738813E-17
4.011986E+03	3.738457E-15	4.627282E-17
4.021941E+03	3.678415E-15	4.500686E-17
