#wls	flux	fluxerr
1.592848E+03	1.587589E-18	5.388053E-19
1.632669E+03	1.660080E-18	5.598475E-19
1.672491E+03	1.727171E-18	5.787051E-19
1.712312E+03	1.787719E-18	5.950248E-19
1.752133E+03	1.840234E-18	6.083495E-19
1.791954E+03	1.881599E-18	6.177040E-19
1.831775E+03	1.908195E-18	6.219795E-19
1.871597E+03	1.914848E-18	6.196016E-19
1.911418E+03	1.897945E-18	6.095498E-19
1.951239E+03	1.854391E-18	5.910102E-19
1.991060E+03	1.787245E-18	5.651502E-19
2.030881E+03	1.706861E-18	5.354022E-19
2.070703E+03	1.633872E-18	5.082945E-19
2.110524E+03	1.595212E-18	4.920877E-19
2.150345E+03	1.615200E-18	4.939525E-19
2.190166E+03	1.706779E-18	5.173405E-19
2.229987E+03	1.868874E-18	5.613354E-19
2.269809E+03	2.088431E-18	6.214493E-19
2.309630E+03	2.349072E-18	6.923437E-19
2.349451E+03	2.634417E-18	7.688532E-19
2.389272E+03	2.932440E-18	8.472505E-19
2.429093E+03	3.235629E-18	9.252352E-19
2.468915E+03	3.540107E-18	1.001622E-18
2.508736E+03	3.844471E-18	1.075964E-18
2.548557E+03	4.148797E-18	1.148240E-18
2.588378E+03	4.454742E-18	1.218860E-18
2.628199E+03	4.762051E-18	1.287697E-18
2.668021E+03	5.073738E-18	1.355498E-18
2.707842E+03	5.390434E-18	1.422342E-18
2.747663E+03	5.713514E-18	1.488492E-18
2.787484E+03	6.044282E-18	1.554172E-18
2.827305E+03	6.383975E-18	1.619571E-18
2.867127E+03	6.733763E-18	1.684839E-18
2.906948E+03	7.094761E-18	1.750096E-18
2.946769E+03	7.469333E-18	1.815745E-18
2.986590E+03	7.855963E-18	1.881224E-18
2.996546E+03	7.955505E-18	1.897785E-18
3.006501E+03	8.055975E-18	1.914359E-18
3.016456E+03	8.155966E-18	1.930612E-18
3.026411E+03	8.258469E-18	1.947248E-18
3.036367E+03	8.362712E-18	1.964078E-18
3.046322E+03	8.467819E-18	1.980892E-18
3.056277E+03	8.576933E-18	1.998419E-18
3.066233E+03	8.688429E-18	2.016270E-18
3.076188E+03	8.800614E-18	2.034045E-18
3.086143E+03	8.916371E-18	2.052405E-18
3.096099E+03	9.034055E-18	2.070962E-18
3.106054E+03	9.151948E-18	2.089318E-18
3.116009E+03	9.273090E-18	2.108161E-18
3.125964E+03	9.395802E-18	2.127102E-18
3.135920E+03	9.519989E-18	2.146113E-18
3.145875E+03	9.643889E-18	2.164794E-18
3.155830E+03	9.770742E-18	2.183869E-18
3.165786E+03	9.898825E-18	2.202944E-18
3.175741E+03	1.002633E-17	2.221616E-18
3.185696E+03	1.015666E-17	2.240633E-18
3.195652E+03	1.028804E-17	2.259598E-18
3.205607E+03	1.042043E-17	2.278498E-18
3.215562E+03	1.055197E-17	2.296921E-18
3.225517E+03	1.068624E-17	2.315649E-18
3.235473E+03	1.082141E-17	2.334278E-18
3.245428E+03	1.095747E-17	2.352798E-18
3.255383E+03	1.109248E-17	2.370793E-18
3.265339E+03	1.123024E-17	2.389072E-18
3.275294E+03	1.136884E-17	2.407223E-18
3.285249E+03	1.150827E-17	2.425241E-18
3.295205E+03	1.164854E-17	2.443122E-18
3.305160E+03	1.178762E-17	2.460441E-18
3.315115E+03	1.192955E-17	2.478037E-18
3.325070E+03	1.207233E-17	2.495490E-18
3.335026E+03	1.221598E-17	2.512798E-18
3.344981E+03	1.235838E-17	2.529525E-18
3.354936E+03	1.250378E-17	2.546537E-18
3.364892E+03	1.265009E-17	2.563403E-18
3.374847E+03	1.279733E-17	2.580123E-18
3.384802E+03	1.294554E-17	2.596698E-18
3.394758E+03	1.309472E-17	2.613129E-18
3.404713E+03	1.324264E-17	2.628964E-18
3.414668E+03	1.339384E-17	2.645106E-18
3.424623E+03	1.354611E-17	2.661107E-18
3.434579E+03	1.369947E-17	2.676969E-18
3.444534E+03	1.385396E-17	2.692694E-18
3.454489E+03	1.400721E-17	2.707817E-18
3.464445E+03	1.416401E-17	2.723268E-18
3.474400E+03	1.432204E-17	2.738586E-18
3.484355E+03	1.448132E-17	2.753772E-18
3.494311E+03	1.464189E-17	2.768827E-18
3.504266E+03	1.480377E-17	2.783754E-18
3.514221E+03	1.496445E-17	2.798073E-18
3.524176E+03	1.512906E-17	2.812742E-18
3.534132E+03	1.529508E-17	2.827284E-18
3.544087E+03	1.546256E-17	2.841702E-18
3.554042E+03	1.563153E-17	2.855994E-18
3.563998E+03	1.580202E-17	2.870161E-18
3.573953E+03	1.597405E-17	2.884204E-18
3.583908E+03	1.614492E-17	2.897626E-18
3.593864E+03	1.632013E-17	2.911416E-18
