#wls	flux	fluxerr
1.592848E+03	1.172409E-16	2.015975E-18
1.632669E+03	1.228976E-16	2.102187E-18
1.672491E+03	1.283201E-16	2.183140E-18
1.712312E+03	1.334291E-16	2.257517E-18
1.752133E+03	1.381249E-16	2.323694E-18
1.791954E+03	1.421897E-16	2.378114E-18
1.831775E+03	1.452816E-16	2.415248E-18
1.871597E+03	1.470600E-16	2.429736E-18
1.911418E+03	1.471427E-16	2.415693E-18
1.951239E+03	1.452725E-16	2.369450E-18
1.991060E+03	1.415451E-16	2.293192E-18
2.030881E+03	1.367343E-16	2.200000E-18
2.070703E+03	1.324382E-16	2.115797E-18
2.110524E+03	1.308410E-16	2.075072E-18
2.150345E+03	1.340472E-16	2.110020E-18
2.190166E+03	1.432721E-16	2.237885E-18
2.229987E+03	1.585631E-16	2.457148E-18
2.269809E+03	1.790169E-16	2.751557E-18
2.309630E+03	2.032857E-16	3.098462E-18
2.349451E+03	2.300784E-16	3.476695E-18
2.389272E+03	2.584285E-16	3.870580E-18
2.429093E+03	2.877457E-16	4.270510E-18
2.468915E+03	3.177971E-16	4.672431E-18
2.508736E+03	3.485395E-16	5.075170E-18
2.548557E+03	3.801004E-16	5.480025E-18
2.588378E+03	4.126509E-16	5.888827E-18
2.628199E+03	4.464235E-16	6.304163E-18
2.668021E+03	4.816491E-16	6.728433E-18
2.707842E+03	5.185742E-16	7.164099E-18
2.747663E+03	5.574603E-16	7.613641E-18
2.787484E+03	5.985669E-16	8.079325E-18
2.827305E+03	6.421705E-16	8.563438E-18
2.867127E+03	6.886054E-16	9.068820E-18
2.906948E+03	7.381984E-16	9.597948E-18
2.946769E+03	7.914030E-16	1.015466E-17
2.986590E+03	8.486560E-16	1.074223E-17
2.996546E+03	8.636862E-16	1.089471E-17
3.006501E+03	8.789986E-16	1.104928E-17
3.016456E+03	8.945993E-16	1.120597E-17
3.026411E+03	9.105530E-16	1.136555E-17
3.036367E+03	9.269152E-16	1.152864E-17
3.046322E+03	9.437589E-16	1.169610E-17
3.056277E+03	9.611377E-16	1.186851E-17
3.066233E+03	9.790201E-16	1.204540E-17
3.076188E+03	9.973956E-16	1.222658E-17
3.086143E+03	1.016298E-15	1.241237E-17
3.096099E+03	1.035677E-15	1.260209E-17
3.106054E+03	1.055547E-15	1.279583E-17
3.116009E+03	1.075880E-15	1.299320E-17
3.125964E+03	1.096736E-15	1.319483E-17
3.135920E+03	1.118046E-15	1.339980E-17
3.145875E+03	1.139825E-15	1.360825E-17
3.155830E+03	1.162094E-15	1.382032E-17
3.165786E+03	1.184847E-15	1.403590E-17
3.175741E+03	1.208037E-15	1.425433E-17
3.185696E+03	1.231728E-15	1.447630E-17
3.195652E+03	1.255869E-15	1.470113E-17
3.205607E+03	1.280480E-15	1.492899E-17
3.215562E+03	1.305531E-15	1.515944E-17
3.225517E+03	1.331039E-15	1.539262E-17
3.235473E+03	1.356997E-15	1.562837E-17
3.245428E+03	1.383394E-15	1.586647E-17
3.255383E+03	1.410195E-15	1.610648E-17
3.265339E+03	1.437408E-15	1.634840E-17
3.275294E+03	1.465015E-15	1.659197E-17
3.285249E+03	1.492970E-15	1.683659E-17
3.295205E+03	1.521267E-15	1.708215E-17
3.305160E+03	1.549849E-15	1.732794E-17
3.315115E+03	1.578697E-15	1.757370E-17
3.325070E+03	1.607735E-15	1.781855E-17
3.335026E+03	1.636899E-15	1.806172E-17
3.344981E+03	1.666112E-15	1.830236E-17
3.354936E+03	1.695278E-15	1.853940E-17
3.364892E+03	1.724287E-15	1.877163E-17
3.374847E+03	1.752979E-15	1.899735E-17
3.384802E+03	1.781225E-15	1.921518E-17
3.394758E+03	1.808795E-15	1.942272E-17
3.404713E+03	1.835535E-15	1.961844E-17
3.414668E+03	1.861170E-15	1.979950E-17
3.424623E+03	1.885451E-15	1.996344E-17
3.434579E+03	1.908113E-15	2.010765E-17
3.444534E+03	1.928852E-15	2.022922E-17
3.454489E+03	1.947412E-15	2.032571E-17
3.464445E+03	1.963481E-15	2.039424E-17
3.474400E+03	1.976760E-15	2.043209E-17
3.484355E+03	1.986991E-15	2.043703E-17
3.494311E+03	1.993919E-15	2.040692E-17
3.504266E+03	1.997376E-15	2.034055E-17
3.514221E+03	1.997139E-15	2.023618E-17
