#wls	flux	fluxerr
1.592848E+03	3.975931E-17	4.339832E-18
1.632669E+03	4.134831E-17	4.496833E-18
1.672491E+03	4.279609E-17	4.636860E-18
1.712312E+03	4.407514E-17	4.757067E-18
1.752133E+03	4.515510E-17	4.854354E-18
1.791954E+03	4.596616E-17	4.921463E-18
1.831775E+03	4.641247E-17	4.948492E-18
1.871597E+03	4.639761E-17	4.925674E-18
1.911418E+03	4.581845E-17	4.842731E-18
1.951239E+03	4.462837E-17	4.695563E-18
1.991060E+03	4.289375E-17	4.492029E-18
2.030881E+03	4.087587E-17	4.260212E-18
2.070703E+03	3.906397E-17	4.051338E-18
2.110524E+03	3.810709E-17	3.932117E-18
2.150345E+03	3.857681E-17	3.959900E-18
2.190166E+03	4.079785E-17	4.165526E-18
2.229987E+03	4.473808E-17	4.542763E-18
2.269809E+03	5.012503E-17	5.061057E-18
2.309630E+03	5.656225E-17	5.677915E-18
2.349451E+03	6.368304E-17	6.354649E-18
2.389272E+03	7.118551E-17	7.059810E-18
2.429093E+03	7.888026E-17	7.773728E-18
2.468915E+03	8.663374E-17	8.482651E-18
2.508736E+03	9.436438E-17	9.178208E-18
2.548557E+03	1.020285E-16	9.855896E-18
2.588378E+03	1.095681E-16	1.050996E-17
2.628199E+03	1.169449E-16	1.113667E-17
2.668021E+03	1.240969E-16	1.173018E-17
2.707842E+03	1.309673E-16	1.228532E-17
2.747663E+03	1.374641E-16	1.279383E-17
2.787484E+03	1.435087E-16	1.324898E-17
2.827305E+03	1.490145E-16	1.364356E-17
2.867127E+03	1.538820E-16	1.396952E-17
2.906948E+03	1.580186E-16	1.421980E-17
2.946769E+03	1.613785E-16	1.439184E-17
2.986590E+03	1.639400E-16	1.448545E-17
2.996546E+03	1.644546E-16	1.449672E-17
3.006501E+03	1.649227E-16	1.450353E-17
3.016456E+03	1.653427E-16	1.450577E-17
3.026411E+03	1.657163E-16	1.450362E-17
3.036367E+03	1.660544E-16	1.449805E-17
3.046322E+03	1.663730E-16	1.449049E-17
3.056277E+03	1.666740E-16	1.448111E-17
3.066233E+03	1.669577E-16	1.446994E-17
3.076188E+03	1.672126E-16	1.445600E-17
3.086143E+03	1.674398E-16	1.443941E-17
3.096099E+03	1.676407E-16	1.442029E-17
3.106054E+03	1.678053E-16	1.439782E-17
3.116009E+03	1.679358E-16	1.437219E-17
3.125964E+03	1.680345E-16	1.434364E-17
3.135920E+03	1.680928E-16	1.431145E-17
3.145875E+03	1.681194E-16	1.427637E-17
3.155830E+03	1.681117E-16	1.423823E-17
3.165786E+03	1.680625E-16	1.419641E-17
3.175741E+03	1.679807E-16	1.415173E-17
3.185696E+03	1.678651E-16	1.410408E-17
3.195652E+03	1.677146E-16	1.405339E-17
3.205607E+03	1.675284E-16	1.399964E-17
3.215562E+03	1.673162E-16	1.394364E-17
3.225517E+03	1.670774E-16	1.388538E-17
3.235473E+03	1.668075E-16	1.382448E-17
3.245428E+03	1.665161E-16	1.376178E-17
3.255383E+03	1.662037E-16	1.369733E-17
3.265339E+03	1.658711E-16	1.363121E-17
3.275294E+03	1.655194E-16	1.356352E-17
3.285249E+03	1.651586E-16	1.349510E-17
3.295205E+03	1.647858E-16	1.342572E-17
3.305160E+03	1.644070E-16	1.335588E-17
3.315115E+03	1.640241E-16	1.328573E-17
3.325070E+03	1.636434E-16	1.321578E-17
3.335026E+03	1.632632E-16	1.314591E-17
3.344981E+03	1.628903E-16	1.307666E-17
3.354936E+03	1.625240E-16	1.300796E-17
3.364892E+03	1.621751E-16	1.294068E-17
3.374847E+03	1.618433E-16	1.287479E-17
3.384802E+03	1.615327E-16	1.281058E-17
3.394758E+03	1.612442E-16	1.274813E-17
3.404713E+03	1.609858E-16	1.268804E-17
3.414668E+03	1.607592E-16	1.263044E-17
3.424623E+03	1.605667E-16	1.257547E-17
3.434579E+03	1.604142E-16	1.252358E-17
3.444534E+03	1.603080E-16	1.247522E-17
3.454489E+03	1.602456E-16	1.243017E-17
3.464445E+03	1.602346E-16	1.238898E-17
3.474400E+03	1.602796E-16	1.235198E-17
3.484355E+03	1.603833E-16	1.231931E-17
3.494311E+03	1.605515E-16	1.229139E-17
3.504266E+03	1.607852E-16	1.226824E-17
3.514221E+03	1.610940E-16	1.225055E-17
3.524176E+03	1.614801E-16	1.223841E-17
3.534132E+03	1.619513E-16	1.223236E-17
3.544087E+03	1.625131E-16	1.223275E-17
3.554042E+03	1.631688E-16	1.223975E-17
3.563998E+03	1.639273E-16	1.225396E-17
3.573953E+03	1.647951E-16	1.227578E-17
3.583908E+03	1.657763E-16	1.230541E-17
3.593864E+03	1.668801E-16	1.234348E-17
3.603819E+03	1.681135E-16	1.239036E-17
3.613774E+03	1.694855E-16	1.244664E-17
3.623729E+03	1.710078E-16	1.251306E-17
3.633685E+03	1.726895E-16	1.259013E-17
3.643640E+03	1.745391E-16	1.267838E-17
3.653595E+03	1.765702E-16	1.277864E-17
3.663551E+03	1.787935E-16	1.289152E-17
3.673506E+03	1.812169E-16	1.301744E-17
3.683461E+03	1.838504E-16	1.315694E-17
3.693417E+03	1.867034E-16	1.331054E-17
3.703372E+03	1.897874E-16	1.347884E-17
3.713327E+03	1.931079E-16	1.366206E-17
3.723282E+03	1.966723E-16	1.386051E-17
3.733238E+03	2.004893E-16	1.407460E-17
3.743193E+03	2.045637E-16	1.430445E-17
3.753148E+03	2.088965E-16	1.454991E-17
3.763104E+03	2.134918E-16	1.481104E-17
3.773059E+03	2.183494E-16	1.508761E-17
3.783014E+03	2.234693E-16	1.537938E-17
3.792970E+03	2.288410E-16	1.568542E-17
3.802925E+03	2.344618E-16	1.600532E-17
3.812880E+03	2.403206E-16	1.633810E-17
3.822835E+03	2.464001E-16	1.668239E-17
3.832791E+03	2.526877E-16	1.703715E-17
3.842746E+03	2.591589E-16	1.740054E-17
3.852701E+03	2.657850E-16	1.777048E-17
3.862657E+03	2.725452E-16	1.814545E-17
3.872612E+03	2.794003E-16	1.852272E-17
3.882567E+03	2.863196E-16	1.890018E-17
3.892523E+03	2.932567E-16	1.927471E-17
3.902478E+03	3.001749E-16	1.964390E-17
3.912433E+03	3.070259E-16	2.000460E-17
3.922388E+03	3.137693E-16	2.035424E-17
3.932344E+03	3.203511E-16	2.068942E-17
3.942299E+03	3.267268E-16	2.100742E-17
3.952254E+03	3.328536E-16	2.130567E-17
3.962210E+03	3.386870E-16	2.158154E-17
3.972165E+03	3.441821E-16	2.183243E-17
3.982120E+03	3.493050E-16	2.205650E-17
3.992076E+03	3.540270E-16	2.225226E-17
4.002031E+03	3.583182E-16	2.241819E-17
4.011986E+03	3.621590E-16	2.255344E-17
4.021941E+03	3.655411E-16	2.265790E-17
4.031897E+03	3.684605E-16	2.273172E-17
4.041852E+03	3.709217E-16	2.277558E-17
4.051807E+03	3.729377E-16	2.279068E-17
4.061763E+03	3.745334E-16	2.277893E-17
4.071718E+03	3.757340E-16	2.274224E-17
4.081673E+03	3.765752E-16	2.268310E-17
4.091629E+03	3.771023E-16	2.260455E-17
4.101584E+03	3.773577E-16	2.250939E-17
4.111539E+03	3.773939E-16	2.240101E-17
4.121494E+03	3.772578E-16	2.228237E-17
4.131450E+03	3.770041E-16	2.215683E-17
4.141405E+03	3.766789E-16	2.202722E-17
4.151360E+03	3.763301E-16	2.189638E-17
4.161316E+03	3.760025E-16	2.176695E-17
4.171271E+03	3.757378E-16	2.164131E-17
4.181226E+03	3.755735E-16	2.152157E-17
4.191182E+03	3.755360E-16	2.140915E-17
4.201137E+03	3.756584E-16	2.130583E-17
4.211092E+03	3.759588E-16	2.121250E-17
4.221047E+03	3.764588E-16	2.113022E-17
4.231003E+03	3.771729E-16	2.105965E-17
4.240958E+03	3.781160E-16	2.100142E-17
4.250913E+03	3.792900E-16	2.095546E-17
4.260869E+03	3.807018E-16	2.092195E-17
4.270824E+03	3.823569E-16	2.090099E-17
4.280779E+03	3.842601E-16	2.089266E-17
4.290735E+03	3.864057E-16	2.089643E-17
4.300690E+03	3.888025E-16	2.091258E-17
4.310645E+03	3.914501E-16	2.094087E-17
4.320601E+03	3.943566E-16	2.098156E-17
4.330556E+03	3.975258E-16	2.103461E-17
4.340511E+03	4.009711E-16	2.110053E-17
4.350466E+03	4.047132E-16	2.118017E-17
4.360422E+03	4.087844E-16	2.127499E-17
4.370377E+03	4.132150E-16	2.138628E-17
4.380332E+03	4.180608E-16	2.151663E-17
4.390288E+03	4.233695E-16	2.166814E-17
4.400243E+03	4.291996E-16	2.184343E-17
4.410198E+03	4.356110E-16	2.204510E-17
4.420154E+03	4.426630E-16	2.227565E-17
4.430109E+03	4.503989E-16	2.253676E-17
4.440064E+03	4.588727E-16	2.283056E-17
4.450019E+03	4.681223E-16	2.315834E-17
4.459975E+03	4.781662E-16	2.352039E-17
4.469930E+03	4.890223E-16	2.391695E-17
4.479885E+03	5.006849E-16	2.434711E-17
4.489841E+03	5.131242E-16	2.480881E-17
4.499796E+03	5.262989E-16	2.529948E-17
4.509751E+03	5.401391E-16	2.581521E-17
4.519707E+03	5.545458E-16	2.635081E-17
4.529662E+03	5.693992E-16	2.690023E-17
4.539617E+03	5.845467E-16	2.745601E-17
4.549572E+03	5.998173E-16	2.801000E-17
4.559528E+03	6.150078E-16	2.855274E-17
4.569483E+03	6.299114E-16	2.907485E-17
4.579438E+03	6.442890E-16	2.956566E-17
4.589394E+03	6.579233E-16	3.001578E-17
4.599349E+03	6.705648E-16	3.041456E-17
4.609304E+03	6.820094E-16	3.075369E-17
4.619260E+03	6.920442E-16	3.102464E-17
4.629215E+03	7.005061E-16	3.122134E-17
4.639170E+03	7.072431E-16	3.133835E-17
4.649125E+03	7.121702E-16	3.137333E-17
4.659081E+03	7.152366E-16	3.132552E-17
4.669036E+03	7.164344E-16	3.119605E-17
4.678991E+03	7.158147E-16	3.098860E-17
4.688947E+03	7.134723E-16	3.070864E-17
4.698902E+03	7.095431E-16	3.036331E-17
4.708857E+03	7.042207E-16	2.996206E-17
4.718813E+03	6.977149E-16	2.951476E-17
4.728768E+03	6.902913E-16	2.903348E-17
4.738723E+03	6.822101E-16	2.852973E-17
4.748678E+03	6.737665E-16	2.801626E-17
4.758634E+03	6.652489E-16	2.750521E-17
4.768589E+03	6.569236E-16	2.700758E-17
4.778544E+03	6.490453E-16	2.653361E-17
4.788500E+03	6.418385E-16	2.609210E-17
