#wls	flux	fluxerr
1.592848E+03	7.556487E-17	1.261307E-18
1.632669E+03	7.839990E-17	1.303770E-18
1.672491E+03	8.101084E-17	1.342048E-18
1.712312E+03	8.335335E-17	1.375437E-18
1.752133E+03	8.537284E-17	1.403080E-18
1.791954E+03	8.694553E-17	1.423004E-18
1.831775E+03	8.787822E-17	1.432142E-18
1.871597E+03	8.798778E-17	1.427650E-18
1.911418E+03	8.707544E-17	1.406489E-18
1.951239E+03	8.502528E-17	1.367024E-18
1.991060E+03	8.193191E-17	1.311030E-18
2.030881E+03	7.827517E-17	1.246402E-18
2.070703E+03	7.498118E-17	1.187961E-18
2.110524E+03	7.326381E-17	1.154770E-18
2.150345E+03	7.423964E-17	1.163954E-18
2.190166E+03	7.848935E-17	1.223889E-18
2.229987E+03	8.593606E-17	1.332518E-18
2.269809E+03	9.599750E-17	1.479986E-18
2.309630E+03	1.078822E-16	1.653405E-18
2.349451E+03	1.208649E-16	1.841163E-18
2.389272E+03	1.344219E-16	2.034945E-18
2.429093E+03	1.482485E-16	2.229926E-18
2.468915E+03	1.622382E-16	2.424354E-18
2.508736E+03	1.763898E-16	2.618076E-18
2.548557E+03	1.907929E-16	2.812277E-18
2.588378E+03	2.055620E-16	3.008468E-18
2.628199E+03	2.208458E-16	3.208604E-18
2.668021E+03	2.367955E-16	3.414606E-18
2.707842E+03	2.535761E-16	3.628519E-18
2.747663E+03	2.713658E-16	3.852496E-18
2.787484E+03	2.903506E-16	4.088704E-18
2.827305E+03	3.107344E-16	4.339463E-18
2.867127E+03	3.327593E-16	4.607517E-18
2.906948E+03	3.566766E-16	4.895595E-18
2.946769E+03	3.828082E-16	5.207253E-18
2.986590E+03	4.114794E-16	5.545904E-18
2.996546E+03	4.190983E-16	5.635384E-18
3.006501E+03	4.268994E-16	5.726777E-18
3.016456E+03	4.348872E-16	5.820121E-18
3.026411E+03	4.430948E-16	5.915838E-18
3.036367E+03	4.515512E-16	6.014290E-18
3.046322E+03	4.602931E-16	6.115939E-18
3.056277E+03	4.693493E-16	6.221135E-18
3.066233E+03	4.787050E-16	6.329651E-18
3.076188E+03	4.883579E-16	6.441420E-18
3.086143E+03	4.983242E-16	6.556627E-18
3.096099E+03	5.085813E-16	6.674941E-18
3.106054E+03	5.191365E-16	6.796424E-18
3.116009E+03	5.299765E-16	6.920869E-18
3.125964E+03	5.411300E-16	7.048620E-18
3.135920E+03	5.525624E-16	7.179193E-18
3.145875E+03	5.642805E-16	7.312643E-18
3.155830E+03	5.762915E-16	7.449030E-18
3.165786E+03	5.885903E-16	7.588259E-18
3.175741E+03	6.011495E-16	7.729940E-18
3.185696E+03	6.139956E-16	7.874387E-18
3.195652E+03	6.270985E-16	8.021180E-18
3.205607E+03	6.404601E-16	8.170311E-18
3.215562E+03	6.540570E-16	8.321455E-18
3.225517E+03	6.678876E-16	8.474563E-18
3.235473E+03	6.819364E-16	8.629410E-18
3.245428E+03	6.961847E-16	8.785734E-18
3.255383E+03	7.105996E-16	8.943097E-18
3.265339E+03	7.251680E-16	9.101311E-18
3.275294E+03	7.398618E-16	9.260007E-18
3.285249E+03	7.546357E-16	9.418600E-18
3.295205E+03	7.694653E-16	9.576775E-18
3.305160E+03	7.842968E-16	9.733855E-18
3.315115E+03	7.990954E-16	9.889406E-18
3.325070E+03	8.137965E-16	1.004263E-17
3.335026E+03	8.283426E-16	1.019282E-17
3.344981E+03	8.426698E-16	1.033922E-17
3.354936E+03	8.567088E-16	1.048099E-17
3.364892E+03	8.703851E-16	1.061724E-17
3.374847E+03	8.836054E-16	1.074690E-17
3.384802E+03	8.962966E-16	1.086910E-17
3.394758E+03	9.083442E-16	1.098253E-17
3.404713E+03	9.196801E-16	1.108643E-17
3.414668E+03	9.301840E-16	1.117942E-17
3.424623E+03	9.397591E-16	1.126044E-17
3.434579E+03	9.483106E-16	1.132846E-17
3.444534E+03	9.557328E-16	1.138232E-17
3.454489E+03	9.619523E-16	1.142128E-17
3.464445E+03	9.668756E-16	1.144436E-17
3.474400E+03	9.704206E-16	1.145073E-17
3.484355E+03	9.725307E-16	1.143989E-17
3.494311E+03	9.731523E-16	1.141136E-17
3.504266E+03	9.722746E-16	1.136519E-17
3.514221E+03	9.698590E-16	1.130108E-17
3.524176E+03	9.659384E-16	1.121960E-17
3.534132E+03	9.605459E-16	1.112130E-17
3.544087E+03	9.537525E-16	1.100717E-17
3.554042E+03	9.456340E-16	1.087823E-17
3.563998E+03	9.363052E-16	1.073595E-17
3.573953E+03	9.259322E-16	1.058238E-17
3.583908E+03	9.146725E-16	1.041942E-17
3.593864E+03	9.027718E-16	1.024998E-17
3.603819E+03	8.904857E-16	1.007701E-17
3.613774E+03	8.780745E-16	9.903508E-18
3.623729E+03	8.658145E-16	9.732588E-18
3.633685E+03	8.539932E-16	9.567462E-18
3.643640E+03	8.428759E-16	9.411044E-18
3.653595E+03	8.327488E-16	9.266442E-18
3.663551E+03	8.238524E-16	9.136213E-18
3.673506E+03	8.164442E-16	9.023066E-18
3.683461E+03	8.107592E-16	8.929423E-18
3.693417E+03	8.070299E-16	8.857641E-18
3.703372E+03	8.054586E-16	8.809711E-18
3.713327E+03	8.062522E-16	8.787643E-18
3.723282E+03	8.095961E-16	8.793183E-18
3.733238E+03	8.156723E-16	8.828008E-18
3.743193E+03	8.246406E-16	8.893531E-18
3.753148E+03	8.366518E-16	8.991039E-18
3.763104E+03	8.518306E-16	9.121521E-18
3.773059E+03	8.702741E-16	9.285648E-18
3.783014E+03	8.920728E-16	9.484007E-18
3.792970E+03	9.172311E-16	9.716260E-18
3.802925E+03	9.457357E-16	9.981878E-18
3.812880E+03	9.775053E-16	1.027962E-17
3.822835E+03	1.012354E-15	1.060717E-17
3.832791E+03	1.050022E-15	1.096145E-17
3.842746E+03	1.090161E-15	1.133852E-17
3.852701E+03	1.132303E-15	1.173325E-17
3.862657E+03	1.175872E-15	1.213947E-17
3.872612E+03	1.220177E-15	1.254988E-17
3.882567E+03	1.264451E-15	1.295657E-17
3.892523E+03	1.307852E-15	1.335094E-17
3.902478E+03	1.349505E-15	1.372420E-17
3.912433E+03	1.388533E-15	1.406767E-17
3.922388E+03	1.424102E-15	1.437323E-17
3.932344E+03	1.455481E-15	1.463397E-17
3.942299E+03	1.482053E-15	1.484415E-17
3.952254E+03	1.503337E-15	1.499958E-17
3.962210E+03	1.519081E-15	1.509834E-17
3.972165E+03	1.529178E-15	1.514003E-17
3.982120E+03	1.533741E-15	1.512640E-17
3.992076E+03	1.533059E-15	1.506096E-17
4.002031E+03	1.527562E-15	1.494851E-17
4.011986E+03	1.517835E-15	1.479532E-17
4.021941E+03	1.504498E-15	1.460789E-17
4.031897E+03	1.488243E-15	1.439333E-17
4.041852E+03	1.469754E-15	1.415857E-17
4.051807E+03	1.449697E-15	1.391026E-17
4.061763E+03	1.428694E-15	1.365453E-17
4.071718E+03	1.407317E-15	1.339692E-17
4.081673E+03	1.386035E-15	1.314194E-17
4.091629E+03	1.365252E-15	1.289338E-17
4.101584E+03	1.345314E-15	1.265445E-17
4.111539E+03	1.326440E-15	1.242710E-17
4.121494E+03	1.308816E-15	1.221295E-17
4.131450E+03	1.292549E-15	1.201286E-17
4.141405E+03	1.277690E-15	1.182715E-17
4.151360E+03	1.264246E-15	1.165573E-17
4.161316E+03	1.252189E-15	1.149818E-17
4.171271E+03	1.241470E-15	1.135390E-17
4.181226E+03	1.232023E-15	1.122215E-17
4.191182E+03	1.223784E-15	1.110221E-17
4.201137E+03	1.216691E-15	1.099339E-17
4.211092E+03	1.210686E-15	1.089505E-17
4.221047E+03	1.205741E-15	1.080682E-17
4.231003E+03	1.201859E-15	1.072861E-17
4.240958E+03	1.199053E-15	1.066045E-17
4.250913E+03	1.197337E-15	1.060232E-17
4.260869E+03	1.196766E-15	1.055461E-17
4.270824E+03	1.197391E-15	1.051767E-17
4.280779E+03	1.199261E-15	1.049178E-17
4.290735E+03	1.202407E-15	1.047710E-17
4.300690E+03	1.206826E-15	1.047347E-17
4.310645E+03	1.212501E-15	1.048064E-17
4.320601E+03	1.219321E-15	1.049752E-17
4.330556E+03	1.227160E-15	1.052293E-17
4.340511E+03	1.235818E-15	1.055507E-17
4.350466E+03	1.245074E-15	1.059197E-17
