#wls	flux	fluxerr
1.592848E+03	4.076334E-17	5.611013E-18
1.632669E+03	4.247249E-17	5.819834E-18
1.672491E+03	4.403541E-17	6.005942E-18
1.712312E+03	4.544044E-17	6.167958E-18
1.752133E+03	4.664353E-17	6.300164E-18
1.791954E+03	4.757697E-17	6.393799E-18
1.831775E+03	4.813978E-17	6.435858E-18
1.871597E+03	4.822297E-17	6.412583E-18
1.911418E+03	4.772198E-17	6.311158E-18
1.951239E+03	4.658380E-17	6.125899E-18
1.991060E+03	4.487284E-17	5.866698E-18
2.030881E+03	4.284891E-17	5.568703E-18
2.070703E+03	4.104342E-17	5.301377E-18
2.110524E+03	4.012153E-17	5.149653E-18
2.150345E+03	4.070965E-17	5.191294E-18
2.190166E+03	4.315155E-17	5.466035E-18
2.229987E+03	4.743470E-17	5.967432E-18
2.269809E+03	5.327791E-17	6.655318E-18
2.309630E+03	6.028091E-17	7.475571E-18
2.349451E+03	6.805640E-17	8.376956E-18
2.389272E+03	7.630059E-17	9.319765E-18
2.429093E+03	8.480219E-17	1.027657E-17
2.468915E+03	9.342645E-17	1.122991E-17
2.508736E+03	1.020939E-16	1.216941E-17
2.548557E+03	1.107497E-16	1.308792E-17
2.588378E+03	1.193304E-16	1.397749E-17
2.628199E+03	1.278073E-16	1.483446E-17
2.668021E+03	1.360945E-16	1.564875E-17
2.707842E+03	1.441326E-16	1.641366E-17
2.747663E+03	1.518321E-16	1.711937E-17
2.787484E+03	1.590897E-16	1.775499E-17
2.827305E+03	1.657908E-16	1.830889E-17
2.867127E+03	1.718364E-16	1.877175E-17
2.906948E+03	1.771221E-16	1.913422E-17
2.946769E+03	1.815807E-16	1.939151E-17
2.986590E+03	1.851672E-16	1.954164E-17
2.996546E+03	1.859273E-16	1.956274E-17
3.006501E+03	1.866286E-16	1.957695E-17
3.016456E+03	1.872761E-16	1.958482E-17
3.026411E+03	1.878782E-16	1.958728E-17
3.036367E+03	1.884331E-16	1.958418E-17
3.046322E+03	1.889715E-16	1.957875E-17
3.056277E+03	1.894887E-16	1.957051E-17
3.066233E+03	1.899774E-16	1.955875E-17
3.076188E+03	1.904315E-16	1.954284E-17
3.086143E+03	1.908576E-16	1.952351E-17
3.096099E+03	1.912502E-16	1.950022E-17
3.106054E+03	1.915979E-16	1.947183E-17
3.116009E+03	1.919084E-16	1.943917E-17
3.125964E+03	1.921775E-16	1.940186E-17
3.135920E+03	1.924012E-16	1.935954E-17
3.145875E+03	1.925764E-16	1.931192E-17
3.155830E+03	1.927115E-16	1.925992E-17
3.165786E+03	1.927926E-16	1.920218E-17
3.175741E+03	1.928344E-16	1.914021E-17
3.185696E+03	1.928293E-16	1.907331E-17
3.195652E+03	1.927814E-16	1.900193E-17
3.205607E+03	1.926946E-16	1.892649E-17
3.215562E+03	1.925629E-16	1.884644E-17
3.225517E+03	1.923910E-16	1.876231E-17
3.235473E+03	1.921788E-16	1.867411E-17
3.245428E+03	1.919364E-16	1.858287E-17
3.255383E+03	1.916592E-16	1.848819E-17
3.265339E+03	1.913530E-16	1.839064E-17
3.275294E+03	1.910186E-16	1.829036E-17
3.285249E+03	1.906622E-16	1.818795E-17
3.295205E+03	1.902854E-16	1.808360E-17
3.305160E+03	1.898901E-16	1.797750E-17
3.315115E+03	1.894787E-16	1.786992E-17
3.325070E+03	1.890582E-16	1.776152E-17
3.335026E+03	1.886315E-16	1.765259E-17
3.344981E+03	1.882019E-16	1.754344E-17
3.354936E+03	1.877691E-16	1.743407E-17
3.364892E+03	1.873451E-16	1.732556E-17
3.374847E+03	1.869264E-16	1.721762E-17
3.384802E+03	1.865183E-16	1.711069E-17
3.394758E+03	1.861295E-16	1.700560E-17
3.404713E+03	1.857587E-16	1.690218E-17
3.414668E+03	1.854121E-16	1.680098E-17
3.424623E+03	1.850965E-16	1.670261E-17
3.434579E+03	1.848124E-16	1.660705E-17
3.444534E+03	1.845644E-16	1.651470E-17
3.454489E+03	1.843610E-16	1.642627E-17
3.464445E+03	1.842048E-16	1.634194E-17
3.474400E+03	1.840991E-16	1.626195E-17
3.484355E+03	1.840512E-16	1.618690E-17
3.494311E+03	1.840690E-16	1.611739E-17
3.504266E+03	1.841577E-16	1.605383E-17
3.514221E+03	1.843237E-16	1.599666E-17
3.524176E+03	1.845733E-16	1.594636E-17
3.534132E+03	1.849169E-16	1.590372E-17
3.544087E+03	1.853565E-16	1.586880E-17
3.554042E+03	1.859058E-16	1.584264E-17
3.563998E+03	1.865704E-16	1.582561E-17
3.573953E+03	1.873617E-16	1.581853E-17
3.583908E+03	1.882885E-16	1.582197E-17
3.593864E+03	1.893595E-16	1.583651E-17
3.603819E+03	1.905862E-16	1.586293E-17
3.613774E+03	1.919775E-16	1.590178E-17
3.623729E+03	1.935447E-16	1.595378E-17
3.633685E+03	1.952964E-16	1.601944E-17
3.643640E+03	1.972487E-16	1.609983E-17
3.653595E+03	1.994075E-16	1.619518E-17
3.663551E+03	2.017884E-16	1.630650E-17
3.673506E+03	2.044042E-16	1.643455E-17
3.683461E+03	2.072622E-16	1.657961E-17
3.693417E+03	2.103768E-16	1.674253E-17
3.703372E+03	2.137592E-16	1.692385E-17
3.713327E+03	2.174169E-16	1.712386E-17
3.723282E+03	2.213619E-16	1.734313E-17
3.733238E+03	2.256021E-16	1.758191E-17
3.743193E+03	2.301438E-16	1.784032E-17
3.753148E+03	2.349917E-16	1.811832E-17
3.763104E+03	2.401480E-16	1.841571E-17
3.773059E+03	2.456153E-16	1.873227E-17
3.783014E+03	2.513906E-16	1.906738E-17
3.792970E+03	2.574704E-16	1.942037E-17
3.802925E+03	2.638392E-16	1.978968E-17
3.812880E+03	2.704913E-16	2.017453E-17
3.822835E+03	2.774058E-16	2.057297E-17
3.832791E+03	2.845596E-16	2.098296E-17
3.842746E+03	2.919278E-16	2.140237E-17
3.852701E+03	2.994807E-16	2.182873E-17
3.862657E+03	3.071773E-16	2.225883E-17
3.872612E+03	3.149782E-16	2.268963E-17
3.882567E+03	3.228392E-16	2.311783E-17
3.892523E+03	3.307057E-16	2.353946E-17
3.902478E+03	3.385262E-16	2.395084E-17
3.912433E+03	3.462432E-16	2.434799E-17
3.922388E+03	3.538011E-16	2.472715E-17
3.932344E+03	3.611406E-16	2.508439E-17
3.942299E+03	3.682065E-16	2.541620E-17
3.952254E+03	3.749389E-16	2.571879E-17
3.962210E+03	3.812849E-16	2.598902E-17
3.972165E+03	3.872080E-16	2.622489E-17
3.982120E+03	3.926556E-16	2.642344E-17
3.992076E+03	3.976015E-16	2.658351E-17
4.002031E+03	4.020206E-16	2.670412E-17
4.011986E+03	4.059011E-16	2.678516E-17
4.021941E+03	4.092334E-16	2.682673E-17
4.031897E+03	4.120221E-16	2.682985E-17
4.041852E+03	4.142858E-16	2.679645E-17
4.051807E+03	4.160530E-16	2.672906E-17
4.061763E+03	4.173495E-16	2.662998E-17
4.071718E+03	4.182249E-16	2.650300E-17
4.081673E+03	4.187237E-16	2.635148E-17
4.091629E+03	4.189038E-16	2.617955E-17
4.101584E+03	4.188191E-16	2.599098E-17
4.111539E+03	4.185334E-16	2.579008E-17
4.121494E+03	4.181072E-16	2.558083E-17
4.131450E+03	4.176005E-16	2.536707E-17
4.141405E+03	4.170672E-16	2.515218E-17
4.151360E+03	4.165658E-16	2.493973E-17
4.161316E+03	4.161433E-16	2.473246E-17
4.171271E+03	4.158494E-16	2.453325E-17
4.181226E+03	4.157175E-16	2.434389E-17
4.191182E+03	4.157871E-16	2.416649E-17
4.201137E+03	4.160846E-16	2.400232E-17
4.211092E+03	4.166349E-16	2.385255E-17
4.221047E+03	4.174540E-16	2.371776E-17
4.231003E+03	4.185531E-16	2.359828E-17
4.240958E+03	4.199430E-16	2.349436E-17
4.250913E+03	4.216232E-16	2.340562E-17
4.260869E+03	4.235938E-16	2.333172E-17
4.270824E+03	4.258525E-16	2.327219E-17
4.280779E+03	4.283879E-16	2.322607E-17
4.290735E+03	4.311990E-16	2.319299E-17
4.300690E+03	4.342775E-16	2.317218E-17
4.310645E+03	4.376085E-16	2.316255E-17
4.320601E+03	4.411942E-16	2.316392E-17
4.330556E+03	4.450323E-16	2.317591E-17
4.340511E+03	4.491250E-16	2.319835E-17
4.350466E+03	4.534879E-16	2.323177E-17
4.360422E+03	4.581563E-16	2.327766E-17
4.370377E+03	4.631666E-16	2.333754E-17
4.380332E+03	4.685711E-16	2.341364E-17
4.390288E+03	4.744398E-16	2.350901E-17
4.400243E+03	4.808384E-16	2.362637E-17
4.410198E+03	4.878446E-16	2.376891E-17
4.420154E+03	4.955289E-16	2.393937E-17
4.430109E+03	5.039663E-16	2.414061E-17
4.440064E+03	5.132224E-16	2.437491E-17
4.450019E+03	5.233485E-16	2.464379E-17
4.459975E+03	5.343834E-16	2.494812E-17
4.469930E+03	5.463485E-16	2.528793E-17
4.479885E+03	5.592559E-16	2.566277E-17
4.489841E+03	5.730755E-16	2.607031E-17
4.499796E+03	5.877658E-16	2.650776E-17
4.509751E+03	6.032409E-16	2.697042E-17
4.519707E+03	6.194047E-16	2.745330E-17
4.529662E+03	6.361139E-16	2.794951E-17
4.539617E+03	6.531859E-16	2.845069E-17
4.549572E+03	6.704187E-16	2.894792E-17
4.559528E+03	6.875888E-16	2.943170E-17
4.569483E+03	7.044261E-16	2.989087E-17
4.579438E+03	7.206746E-16	3.031530E-17
4.589394E+03	7.360394E-16	3.069358E-17
4.599349E+03	7.502471E-16	3.101564E-17
4.609304E+03	7.630449E-16	3.127261E-17
4.619260E+03	7.741840E-16	3.145614E-17
4.629215E+03	7.834640E-16	3.156013E-17
4.639170E+03	7.907302E-16	3.158056E-17
4.649125E+03	7.958883E-16	3.151598E-17
4.659081E+03	7.988813E-16	3.136646E-17
4.669036E+03	7.997422E-16	3.113560E-17
4.678991E+03	7.985529E-16	3.082881E-17
4.688947E+03	7.954241E-16	3.045242E-17
4.698902E+03	7.905277E-16	3.001487E-17
4.708857E+03	7.840831E-16	2.952615E-17
4.718813E+03	7.763491E-16	2.899737E-17
4.728768E+03	7.676197E-16	2.844058E-17
4.738723E+03	7.582108E-16	2.786826E-17
4.748678E+03	7.484496E-16	2.729288E-17
4.758634E+03	7.386657E-16	2.672661E-17
4.768589E+03	7.291838E-16	2.618105E-17
4.778544E+03	7.202552E-16	2.566483E-17
4.788500E+03	7.121468E-16	2.518688E-17
4.798455E+03	7.050661E-16	2.475375E-17
4.808410E+03	6.992109E-16	2.437151E-17
4.818366E+03	6.947371E-16	2.404459E-17
4.828321E+03	6.917693E-16	2.377624E-17
4.838276E+03	6.903773E-16	2.356777E-17
4.848231E+03	6.906040E-16	2.341942E-17
4.858187E+03	6.924417E-16	2.332972E-17
4.868142E+03	6.958477E-16	2.329613E-17
4.878097E+03	7.007287E-16	2.331446E-17
4.888053E+03	7.069481E-16	2.337927E-17
4.898008E+03	7.143260E-16	2.348382E-17
4.907963E+03	7.226549E-16	2.362066E-17
4.917919E+03	7.316624E-16	2.378040E-17
4.927874E+03	7.410720E-16	2.395375E-17
4.937829E+03	7.505706E-16	2.413044E-17
4.947784E+03	7.598277E-16	2.429987E-17
4.957740E+03	7.685315E-16	2.445225E-17
4.967695E+03	7.763826E-16	2.457835E-17
4.977650E+03	7.831288E-16	2.467060E-17
4.987606E+03	7.885547E-16	2.472272E-17
4.997561E+03	7.925197E-16	2.473083E-17
5.007516E+03	7.949652E-16	2.469369E-17
5.017472E+03	7.959021E-16	2.461216E-17
5.027427E+03	7.954082E-16	2.448914E-17
5.037382E+03	7.936417E-16	2.432993E-17
5.047337E+03	7.908080E-16	2.414114E-17
5.057293E+03	7.871433E-16	2.393023E-17
5.067248E+03	7.829225E-16	2.370566E-17
5.077203E+03	7.784231E-16	2.347586E-17
5.087159E+03	7.739198E-16	2.324902E-17
5.097114E+03	7.696667E-16	2.303259E-17
5.107069E+03	7.659065E-16	2.283359E-17
5.117025E+03	7.628649E-16	2.265842E-17
5.126980E+03	7.607349E-16	2.251242E-17
5.136935E+03	7.596738E-16	2.239982E-17
5.146890E+03	7.598209E-16	2.232428E-17
5.156846E+03	7.612890E-16	2.228862E-17
5.166801E+03	7.641642E-16	2.229486E-17
5.176756E+03	7.684974E-16	2.234397E-17
5.186712E+03	7.743362E-16	2.243683E-17
5.196667E+03	7.816671E-16	2.257255E-17
5.206622E+03	7.904690E-16	2.275002E-17
5.216578E+03	8.006716E-16	2.296677E-17
5.226533E+03	8.121770E-16	2.321953E-17
5.236488E+03	8.248495E-16	2.350406E-17
5.246443E+03	8.385103E-16	2.381489E-17
5.256399E+03	8.529583E-16	2.414604E-17
5.266354E+03	8.679547E-16	2.449052E-17
5.276309E+03	8.832141E-16	2.484013E-17
5.286265E+03	8.984662E-16	2.518719E-17
5.296220E+03	9.133966E-16	2.552290E-17
5.306175E+03	9.277199E-16	2.583939E-17
5.316131E+03	9.411479E-16	2.612879E-17
5.326086E+03	9.534319E-16	2.638445E-17
5.336041E+03	9.643547E-16	2.660067E-17
5.345996E+03	9.737844E-16	2.677418E-17
5.355952E+03	9.816029E-16	2.690213E-17
5.365907E+03	9.878000E-16	2.698467E-17
5.375862E+03	9.924220E-16	2.702348E-17
5.385818E+03	9.955798E-16	2.702199E-17
5.395773E+03	9.974242E-16	2.698467E-17
5.405728E+03	9.981531E-16	2.691721E-17
5.415684E+03	9.979804E-16	2.682565E-17
5.425639E+03	9.971118E-16	2.671576E-17
5.435594E+03	9.957335E-16	2.659270E-17
5.445549E+03	9.939698E-16	2.645995E-17
5.455505E+03	9.918532E-16	2.631847E-17
5.465460E+03	9.893420E-16	2.616729E-17
5.475415E+03	9.863143E-16	2.600331E-17
5.485371E+03	9.824628E-16	2.581862E-17
5.495326E+03	9.774637E-16	2.560497E-17
5.505281E+03	9.709329E-16	2.535252E-17
5.515237E+03	9.625396E-16	2.505291E-17
5.525192E+03	9.520140E-16	2.469944E-17
5.535147E+03	9.391576E-16	2.428738E-17
5.545102E+03	9.239272E-16	2.381607E-17
5.555058E+03	9.064263E-16	2.328864E-17
5.565013E+03	8.868738E-16	2.271116E-17
5.574968E+03	8.656538E-16	2.209388E-17
5.584924E+03	8.432584E-16	2.144967E-17
5.594879E+03	8.202350E-16	2.079265E-17
5.604834E+03	7.972096E-16	2.013877E-17
5.614790E+03	7.748020E-16	1.950361E-17
5.624745E+03	7.535983E-16	1.890170E-17
5.634700E+03	7.341755E-16	1.834712E-17
5.644655E+03	7.170399E-16	1.785201E-17
5.654611E+03	7.026266E-16	1.742652E-17
5.664566E+03	6.913245E-16	1.707948E-17
5.674521E+03	6.834459E-16	1.681768E-17
5.684477E+03	6.792665E-16	1.664686E-17
5.694432E+03	6.790093E-16	1.657131E-17
5.704387E+03	6.828576E-16	1.659426E-17
5.714343E+03	6.909604E-16	1.671795E-17
5.724298E+03	7.034409E-16	1.694393E-17
5.734253E+03	7.203636E-16	1.727220E-17
5.744209E+03	7.417770E-16	1.770233E-17
5.754164E+03	7.676534E-16	1.823197E-17
5.764119E+03	7.979016E-16	1.885726E-17
5.774074E+03	8.323530E-16	1.957248E-17
5.784030E+03	8.707268E-16	2.036933E-17
5.793985E+03	9.126248E-16	2.123686E-17
5.803940E+03	9.575185E-16	2.216127E-17
5.813896E+03	1.004745E-15	2.312589E-17
5.823851E+03	1.053511E-15	2.411138E-17
5.833806E+03	1.102922E-15	2.509651E-17
5.843762E+03	1.151981E-15	2.605820E-17
5.853717E+03	1.199627E-15	2.697250E-17
5.863672E+03	1.244812E-15	2.781637E-17
5.873627E+03	1.286521E-15	2.856814E-17
5.883583E+03	1.323847E-15	2.920909E-17
5.893538E+03	1.355992E-15	2.972358E-17
5.903493E+03	1.382375E-15	3.010112E-17
5.913449E+03	1.402605E-15	3.033582E-17
5.923404E+03	1.416515E-15	3.042692E-17
5.933359E+03	1.424178E-15	3.037893E-17
5.943315E+03	1.425857E-15	3.020039E-17
5.953270E+03	1.421974E-15	2.990311E-17
5.963225E+03	1.413143E-15	2.950272E-17
5.973180E+03	1.400030E-15	2.901557E-17
5.983136E+03	1.383393E-15	2.845948E-17
5.993091E+03	1.363989E-15	2.785189E-17
6.003046E+03	1.342563E-15	2.720946E-17
6.013002E+03	1.319832E-15	2.654786E-17
6.022957E+03	1.296448E-15	2.588103E-17
6.032912E+03	1.272939E-15	2.521999E-17
6.042868E+03	1.249806E-15	2.457502E-17
6.052823E+03	1.227436E-15	2.395374E-17
6.062778E+03	1.206141E-15	2.336217E-17
6.072733E+03	1.186139E-15	2.280428E-17
6.082689E+03	1.167584E-15	2.228276E-17
6.092644E+03	1.150536E-15	2.179839E-17
6.102599E+03	1.135051E-15	2.135189E-17
6.112555E+03	1.121092E-15	2.094222E-17
6.122510E+03	1.108574E-15	2.056749E-17
6.132465E+03	1.097421E-15	2.022604E-17
6.142421E+03	1.087469E-15	1.991469E-17
6.152376E+03	1.078575E-15	1.963072E-17
6.162331E+03	1.070515E-15	1.937004E-17
6.172286E+03	1.063116E-15	1.912962E-17
6.182242E+03	1.056190E-15	1.890622E-17
6.192197E+03	1.049573E-15	1.869709E-17
6.202152E+03	1.043135E-15	1.850020E-17
6.212108E+03	1.036803E-15	1.831449E-17
6.222063E+03	1.030526E-15	1.813929E-17
6.232018E+03	1.024307E-15	1.797452E-17
6.241974E+03	1.018127E-15	1.781974E-17
6.251929E+03	1.012071E-15	1.767628E-17
6.261884E+03	1.006227E-15	1.754551E-17
6.271839E+03	1.000727E-15	1.742957E-17
6.281795E+03	9.956826E-16	1.733024E-17
6.291750E+03	9.912031E-16	1.724925E-17
6.301705E+03	9.874298E-16	1.718893E-17
6.311661E+03	9.844354E-16	1.715043E-17
6.321616E+03	9.823018E-16	1.713510E-17
6.331571E+03	9.811188E-16	1.714449E-17
6.341527E+03	9.809030E-16	1.717888E-17
6.351482E+03	9.816884E-16	1.723895E-17
6.361437E+03	9.834639E-16	1.732460E-17
6.371392E+03	9.862381E-16	1.743615E-17
6.381348E+03	9.899481E-16	1.757266E-17
6.391303E+03	9.945560E-16	1.773369E-17
6.401258E+03	9.999947E-16	1.791830E-17
6.411214E+03	1.006154E-15	1.812477E-17
6.421169E+03	1.012968E-15	1.835219E-17
6.431124E+03	1.020315E-15	1.859862E-17
6.441080E+03	1.028077E-15	1.886215E-17
6.451035E+03	1.036114E-15	1.914031E-17
6.460990E+03	1.044309E-15	1.943079E-17
6.470945E+03	1.052521E-15	1.973070E-17
6.480901E+03	1.060656E-15	2.003793E-17
6.490856E+03	1.068605E-15	2.035006E-17
6.500811E+03	1.076379E-15	2.066689E-17
6.510767E+03	1.084010E-15	2.098859E-17
6.520722E+03	1.091587E-15	2.131647E-17
6.530677E+03	1.099272E-15	2.165333E-17
6.540633E+03	1.107199E-15	2.200155E-17
6.550588E+03	1.115507E-15	2.236367E-17
6.560543E+03	1.124248E-15	2.274058E-17
6.570498E+03	1.133417E-15	2.313206E-17
6.580454E+03	1.142953E-15	2.353676E-17
6.590409E+03	1.152667E-15	2.395058E-17
6.600364E+03	1.162369E-15	2.436931E-17
6.610320E+03	1.171762E-15	2.478631E-17
6.620275E+03	1.180527E-15	2.519424E-17
6.630230E+03	1.188321E-15	2.558507E-17
6.640186E+03	1.194821E-15	2.595084E-17
6.650141E+03	1.199665E-15	2.628258E-17
6.660096E+03	1.202586E-15	2.657312E-17
6.670051E+03	1.203369E-15	2.681630E-17
6.680007E+03	1.201833E-15	2.700652E-17
6.689962E+03	1.197872E-15	2.713980E-17
6.699917E+03	1.191518E-15	2.721530E-17
6.709873E+03	1.182847E-15	2.723322E-17
6.719828E+03	1.171977E-15	2.719481E-17
6.729783E+03	1.159171E-15	2.710486E-17
6.739739E+03	1.144694E-15	2.696845E-17
6.749694E+03	1.128877E-15	2.679246E-17
6.759649E+03	1.112104E-15	2.658528E-17
6.769604E+03	1.094741E-15	2.635519E-17
6.779560E+03	1.077199E-15	2.611183E-17
6.789515E+03	1.059848E-15	2.586412E-17
6.799470E+03	1.043076E-15	2.562173E-17
6.809426E+03	1.027217E-15	2.539317E-17
6.819381E+03	1.012604E-15	2.518725E-17
