#wls	flux	fluxerr
1.592848E+03	1.099545E-16	3.524551E-18
1.632669E+03	1.150351E-16	3.661996E-18
1.672491E+03	1.198750E-16	3.788969E-18
1.712312E+03	1.244014E-16	3.903268E-18
1.752133E+03	1.285235E-16	4.002203E-18
1.791954E+03	1.320419E-16	4.079820E-18
1.831775E+03	1.346436E-16	4.126892E-18
1.871597E+03	1.360195E-16	4.134654E-18
1.911418E+03	1.358248E-16	4.093608E-18
1.951239E+03	1.338327E-16	3.998187E-18
1.991060E+03	1.301424E-16	3.852779E-18
2.030881E+03	1.254748E-16	3.679956E-18
2.070703E+03	1.213000E-16	3.523300E-18
2.110524E+03	1.196125E-16	3.439816E-18
2.150345E+03	1.223196E-16	3.481666E-18
2.190166E+03	1.305060E-16	3.675457E-18
2.229987E+03	1.441889E-16	4.016566E-18
2.269809E+03	1.625251E-16	4.476433E-18
2.309630E+03	1.842769E-16	5.016627E-18
2.349451E+03	2.082704E-16	5.601859E-18
2.389272E+03	2.336337E-16	6.206290E-18
2.429093E+03	2.598440E-16	6.814321E-18
2.468915E+03	2.867064E-16	7.419501E-18
2.508736E+03	3.142020E-16	8.020114E-18
2.548557E+03	3.424704E-16	8.618421E-18
2.588378E+03	3.716951E-16	9.217541E-18
2.628199E+03	4.021218E-16	9.821799E-18
2.668021E+03	4.340021E-16	1.043525E-17
2.707842E+03	4.676128E-16	1.106210E-17
2.747663E+03	5.032562E-16	1.170664E-17
2.787484E+03	5.412494E-16	1.237297E-17
2.827305E+03	5.819449E-16	1.306534E-17
2.867127E+03	6.257742E-16	1.378911E-17
2.906948E+03	6.731928E-16	1.454927E-17
2.946769E+03	7.248128E-16	1.535326E-17
2.986590E+03	7.812851E-16	1.620810E-17
2.996546E+03	7.962739E-16	1.643120E-17
3.006501E+03	8.116175E-16	1.665793E-17
3.016456E+03	8.273280E-16	1.688839E-17
3.026411E+03	8.434709E-16	1.712377E-17
3.036367E+03	8.601048E-16	1.736509E-17
3.046322E+03	8.773050E-16	1.761368E-17
3.056277E+03	8.951297E-16	1.787048E-17
3.066233E+03	9.135587E-16	1.813487E-17
3.076188E+03	9.325917E-16	1.840660E-17
3.086143E+03	9.522693E-16	1.868625E-17
3.096099E+03	9.725553E-16	1.897286E-17
3.106054E+03	9.934743E-16	1.926669E-17
3.116009E+03	1.015011E-15	1.956719E-17
3.125964E+03	1.037233E-15	1.987541E-17
3.135920E+03	1.060089E-15	2.019011E-17
3.145875E+03	1.083606E-15	2.051156E-17
3.155830E+03	1.107815E-15	2.084010E-17
3.165786E+03	1.132728E-15	2.117566E-17
3.175741E+03	1.158312E-15	2.151737E-17
3.185696E+03	1.184644E-15	2.186635E-17
3.195652E+03	1.211692E-15	2.222174E-17
3.205607E+03	1.239488E-15	2.258387E-17
3.215562E+03	1.268022E-15	2.295222E-17
3.225517E+03	1.297327E-15	2.332709E-17
3.235473E+03	1.327409E-15	2.370831E-17
3.245428E+03	1.358277E-15	2.409569E-17
3.255383E+03	1.389911E-15	2.448859E-17
3.265339E+03	1.422335E-15	2.488709E-17
3.275294E+03	1.455544E-15	2.529082E-17
3.285249E+03	1.489505E-15	2.569886E-17
3.295205E+03	1.524225E-15	2.611103E-17
3.305160E+03	1.559654E-15	2.652617E-17
3.315115E+03	1.595779E-15	2.694377E-17
3.325070E+03	1.632526E-15	2.736229E-17
3.335026E+03	1.669831E-15	2.778040E-17
3.344981E+03	1.707608E-15	2.819645E-17
3.354936E+03	1.745753E-15	2.860852E-17
3.364892E+03	1.784136E-15	2.901433E-17
3.374847E+03	1.822572E-15	2.941077E-17
3.384802E+03	1.860898E-15	2.979517E-17
3.394758E+03	1.898836E-15	3.016315E-17
3.404713E+03	1.936182E-15	3.051160E-17
3.414668E+03	1.972591E-15	3.083531E-17
3.424623E+03	2.007735E-15	3.112957E-17
3.434579E+03	2.041263E-15	3.138940E-17
3.444534E+03	2.072768E-15	3.160921E-17
3.454489E+03	2.101885E-15	3.178424E-17
3.464445E+03	2.128183E-15	3.190893E-17
3.474400E+03	2.151234E-15	3.197798E-17
3.484355E+03	2.170649E-15	3.198693E-17
3.494311E+03	2.186036E-15	3.193145E-17
3.504266E+03	2.197096E-15	3.180876E-17
3.514221E+03	2.203463E-15	3.161532E-17
3.524176E+03	2.204947E-15	3.135024E-17
3.534132E+03	2.201373E-15	3.101299E-17
3.544087E+03	2.192681E-15	3.060472E-17
3.554042E+03	2.178857E-15	3.012727E-17
3.563998E+03	2.160025E-15	2.958438E-17
3.573953E+03	2.136482E-15	2.898207E-17
3.583908E+03	2.108551E-15	2.832656E-17
3.593864E+03	2.076789E-15	2.762702E-17
3.603819E+03	2.041812E-15	2.689313E-17
3.613774E+03	2.004304E-15	2.613510E-17
3.623729E+03	1.965033E-15	2.536390E-17
3.633685E+03	1.924838E-15	2.459096E-17
3.643640E+03	1.884542E-15	2.382711E-17
3.653595E+03	1.845058E-15	2.308386E-17
3.663551E+03	1.807237E-15	2.237143E-17
3.673506E+03	1.771991E-15	2.170038E-17
3.683461E+03	1.740197E-15	2.108035E-17
3.693417E+03	1.712727E-15	2.052042E-17
3.703372E+03	1.690380E-15	2.002841E-17
3.713327E+03	1.673957E-15	1.961164E-17
3.723282E+03	1.664199E-15	1.927640E-17
3.733238E+03	1.661835E-15	1.902840E-17
3.743193E+03	1.667555E-15	1.887253E-17
3.753148E+03	1.682049E-15	1.881331E-17
3.763104E+03	1.705982E-15	1.885465E-17
3.773059E+03	1.740013E-15	1.900000E-17
3.783014E+03	1.784835E-15	1.925286E-17
