#wls	flux	fluxerr
1.592848E+03	3.436863E-18	1.626610E-18
1.632669E+03	3.598245E-18	1.690832E-18
1.672491E+03	3.747200E-18	1.747957E-18
1.712312E+03	3.881712E-18	1.797150E-18
1.752133E+03	3.998392E-18	1.836981E-18
1.791954E+03	4.090326E-18	1.864466E-18
1.831775E+03	4.148056E-18	1.875578E-18
1.871597E+03	4.163109E-18	1.866880E-18
1.911418E+03	4.125369E-18	1.834346E-18
1.951239E+03	4.028904E-18	1.775964E-18
1.991060E+03	3.880360E-18	1.695332E-18
2.030881E+03	3.702396E-18	1.602894E-18
2.070703E+03	3.539876E-18	1.518273E-18
2.110524E+03	3.451092E-18	1.466075E-18
2.150345E+03	3.488269E-18	1.467378E-18
2.190166E+03	3.678564E-18	1.531913E-18
2.229987E+03	4.018465E-18	1.656257E-18
2.269809E+03	4.479385E-18	1.826763E-18
2.309630E+03	5.024167E-18	2.026772E-18
2.349451E+03	5.616617E-18	2.240626E-18
2.389272E+03	6.231060E-18	2.457442E-18
2.429093E+03	6.849837E-18	2.669911E-18
2.468915E+03	7.463991E-18	2.874400E-18
2.508736E+03	8.071161E-18	3.069949E-18
2.548557E+03	8.671133E-18	3.256452E-18
2.588378E+03	9.265371E-18	3.434432E-18
2.628199E+03	9.854587E-18	3.604111E-18
2.668021E+03	1.044265E-17	3.766835E-18
2.707842E+03	1.103207E-17	3.923394E-18
2.747663E+03	1.162526E-17	4.074488E-18
2.787484E+03	1.222264E-17	4.220081E-18
2.827305E+03	1.282991E-17	4.361921E-18
2.867127E+03	1.344531E-17	4.499140E-18
2.906948E+03	1.407464E-17	4.633382E-18
2.946769E+03	1.471567E-17	4.763579E-18
2.986590E+03	1.537442E-17	4.891313E-18
2.996546E+03	1.554162E-17	4.922733E-18
3.006501E+03	1.570966E-17	4.953882E-18
3.016456E+03	1.587856E-17	4.984759E-18
3.026411E+03	1.604864E-17	5.015460E-18
3.036367E+03	1.622341E-17	5.047074E-18
3.046322E+03	1.640176E-17	5.079226E-18
3.056277E+03	1.658173E-17	5.111304E-18
3.066233E+03	1.676765E-17	5.144620E-18
3.076188E+03	1.695685E-17	5.178333E-18
3.086143E+03	1.714902E-17	5.212334E-18
3.096099E+03	1.734388E-17	5.246522E-18
3.106054E+03	1.754362E-17	5.281542E-18
3.116009E+03	1.774313E-17	5.315839E-18
3.125964E+03	1.794710E-17	5.350815E-18
3.135920E+03	1.815291E-17	5.385663E-18
3.145875E+03	1.836037E-17	5.420320E-18
3.155830E+03	1.856933E-17	5.454731E-18
3.165786E+03	1.877965E-17	5.488846E-18
3.175741E+03	1.899119E-17	5.522619E-18
3.185696E+03	1.920648E-17	5.556771E-18
3.195652E+03	1.942019E-17	5.589750E-18
3.205607E+03	1.963752E-17	5.623049E-18
3.215562E+03	1.985577E-17	5.655881E-18
3.225517E+03	2.007217E-17	5.687451E-18
3.235473E+03	2.029483E-17	5.720055E-18
3.245428E+03	2.051556E-17	5.751364E-18
3.255383E+03	2.073706E-17	5.782137E-18
3.265339E+03	2.096212E-17	5.813143E-18
3.275294E+03	2.118514E-17	5.842818E-18
3.285249E+03	2.141178E-17	5.872720E-18
3.295205E+03	2.163923E-17	5.902065E-18
3.305160E+03	2.186751E-17	5.930853E-18
3.315115E+03	2.209666E-17	5.959086E-18
3.325070E+03	2.232670E-17	5.986768E-18
3.335026E+03	2.255769E-17	6.013900E-18
3.344981E+03	2.279265E-17	6.041284E-18
3.354936E+03	2.302568E-17	6.067340E-18
3.364892E+03	2.326286E-17	6.093665E-18
3.374847E+03	2.350123E-17	6.119474E-18
3.384802E+03	2.374088E-17	6.144775E-18
3.394758E+03	2.398188E-17	6.169579E-18
3.404713E+03	2.422429E-17	6.193896E-18
3.414668E+03	2.446820E-17	6.217737E-18
3.424623E+03	2.471687E-17	6.241915E-18
3.434579E+03	2.496405E-17	6.264839E-18
3.444534E+03	2.521620E-17	6.288124E-18
3.454489E+03	2.547024E-17	6.310980E-18
3.464445E+03	2.572626E-17	6.333417E-18
3.474400E+03	2.598435E-17	6.355449E-18
3.484355E+03	2.624461E-17	6.377084E-18
3.494311E+03	2.650715E-17	6.398335E-18
3.504266E+03	2.677541E-17	6.420017E-18
3.514221E+03	2.704280E-17	6.440529E-18
3.524176E+03	2.731618E-17	6.461494E-18
3.534132E+03	2.758884E-17	6.481308E-18
3.544087E+03	2.786773E-17	6.501592E-18
3.554042E+03	2.814956E-17	6.521548E-18
3.563998E+03	2.843442E-17	6.541184E-18
3.573953E+03	2.872243E-17	6.560508E-18
3.583908E+03	2.901368E-17	6.579526E-18
3.593864E+03	2.931188E-17	6.599050E-18
3.603819E+03	2.960998E-17	6.617473E-18
3.613774E+03	2.991164E-17	6.635604E-18
3.623729E+03	3.022066E-17	6.654256E-18
3.633685E+03	3.053351E-17	6.672624E-18
3.643640E+03	3.085032E-17	6.690710E-18
3.653595E+03	3.116743E-17	6.707709E-18
3.663551E+03	3.149243E-17	6.725236E-18
3.673506E+03	3.182170E-17	6.742483E-18
3.683461E+03	3.215919E-17	6.760257E-18
3.693417E+03	3.249736E-17	6.776943E-18
3.703372E+03	3.284012E-17	6.793344E-18
3.713327E+03	3.319151E-17	6.810264E-18
3.723282E+03	3.354382E-17	6.826087E-18
3.733238E+03	3.390503E-17	6.842418E-18
3.743193E+03	3.426730E-17	6.857641E-18
3.753148E+03	3.463874E-17	6.873361E-18
3.763104E+03	3.501548E-17	6.888764E-18
3.773059E+03	3.539350E-17	6.903040E-18
3.783014E+03	3.578111E-17	6.917784E-18
3.792970E+03	3.617431E-17	6.932184E-18
3.802925E+03	3.657321E-17	6.946230E-18
3.812880E+03	3.697792E-17	6.959909E-18
3.822835E+03	3.739281E-17	6.974006E-18
3.832791E+03	3.780947E-17	6.986915E-18
3.842746E+03	3.823222E-17	6.999415E-18
3.852701E+03	3.866114E-17	7.011490E-18
3.862657E+03	3.910078E-17	7.023923E-18
3.872612E+03	3.954243E-17	7.035107E-18
3.882567E+03	3.999502E-17	7.046608E-18
3.892523E+03	4.044972E-17	7.056825E-18
3.902478E+03	4.091567E-17	7.067328E-18
3.912433E+03	4.138376E-17	7.076498E-18
3.922388E+03	4.186337E-17	7.085912E-18
3.932344E+03	4.234521E-17	7.093955E-18
