#wls	flux	fluxerr
1.592848E+03	4.026918E-18	2.879202E-18
1.632669E+03	4.227740E-18	2.999135E-18
1.672491E+03	4.415915E-18	3.107549E-18
1.712312E+03	4.588193E-18	3.202342E-18
1.752133E+03	4.739550E-18	3.280263E-18
1.791954E+03	4.862286E-18	3.336354E-18
1.831775E+03	4.945653E-18	3.363778E-18
1.871597E+03	4.978247E-18	3.355537E-18
1.911418E+03	4.946588E-18	3.303544E-18
1.951239E+03	4.845407E-18	3.205517E-18
1.991060E+03	4.679555E-18	3.065965E-18
2.030881E+03	4.477444E-18	2.904600E-18
2.070703E+03	4.293048E-18	2.756839E-18
2.110524E+03	4.196628E-18	2.667030E-18
2.150345E+03	4.253878E-18	2.674754E-18
2.190166E+03	4.498505E-18	2.797848E-18
2.229987E+03	4.926804E-18	3.030126E-18
2.269809E+03	5.506386E-18	3.347960E-18
2.309630E+03	6.191531E-18	3.720529E-18
2.349451E+03	6.938937E-18	4.119678E-18
2.389272E+03	7.715738E-18	4.524578E-18
2.429093E+03	8.500814E-18	4.922135E-18
2.468915E+03	9.285270E-18	5.306856E-18
2.508736E+03	1.006154E-17	5.674264E-18
2.548557E+03	1.082971E-17	6.024375E-18
2.588378E+03	1.159386E-17	6.359386E-18
2.628199E+03	1.235268E-17	6.678470E-18
2.668021E+03	1.310982E-17	6.983476E-18
2.707842E+03	1.386912E-17	7.276244E-18
2.747663E+03	1.463248E-17	7.557496E-18
2.787484E+03	1.540151E-17	7.827720E-18
2.827305E+03	1.617745E-17	8.087193E-18
2.867127E+03	1.696553E-17	8.338092E-18
2.906948E+03	1.776464E-17	8.579361E-18
2.946769E+03	1.857773E-17	8.811896E-18
2.986590E+03	1.940782E-17	9.036520E-18
2.996546E+03	1.961736E-17	9.091069E-18
3.006501E+03	1.982658E-17	9.144438E-18
3.016456E+03	2.004012E-17	9.198749E-18
3.026411E+03	2.025374E-17	9.252042E-18
3.036367E+03	2.046889E-17	9.304973E-18
3.046322E+03	2.069177E-17	9.360324E-18
3.056277E+03	2.091812E-17	9.416126E-18
3.066233E+03	2.114746E-17	9.472141E-18
3.076188E+03	2.138174E-17	9.529211E-18
3.086143E+03	2.162053E-17	9.587112E-18
3.096099E+03	2.186353E-17	9.645672E-18
3.106054E+03	2.210792E-17	9.703622E-18
3.116009E+03	2.235584E-17	9.761885E-18
3.125964E+03	2.260701E-17	9.820317E-18
3.135920E+03	2.286119E-17	9.878777E-18
3.145875E+03	2.311565E-17	9.936076E-18
3.155830E+03	2.337268E-17	9.993181E-18
3.165786E+03	2.362955E-17	1.004892E-17
3.175741E+03	2.389117E-17	1.010535E-17
3.185696E+03	2.415233E-17	1.016026E-17
