#wls	flux	fluxerr
1.592848E+03	4.207525E-17	5.864862E-18
1.632669E+03	4.399055E-17	6.094677E-18
1.672491E+03	4.578798E-17	6.304122E-18
1.712312E+03	4.743634E-17	6.489116E-18
1.752133E+03	4.891071E-17	6.646549E-18
1.791954E+03	5.011370E-17	6.763643E-18
1.831775E+03	5.095127E-17	6.828458E-18
1.871597E+03	5.129527E-17	6.824911E-18
1.911418E+03	5.103022E-17	6.739143E-18
1.951239E+03	5.007623E-17	6.562496E-18
1.991060E+03	4.849033E-17	6.304522E-18
2.030881E+03	4.655393E-17	6.003564E-18
2.070703E+03	4.482013E-17	5.731579E-18
2.110524E+03	4.404082E-17	5.583342E-18
2.150345E+03	4.491826E-17	5.643971E-18
2.190166E+03	4.785655E-17	5.958102E-18
2.229987E+03	5.288382E-17	6.521861E-18
2.269809E+03	5.973888E-17	7.295606E-18
2.309630E+03	6.799785E-17	8.220989E-18
2.349451E+03	7.725261E-17	9.243386E-18
2.389272E+03	8.717086E-17	1.031901E-17
2.429093E+03	9.753077E-17	1.141857E-17
2.468915E+03	1.081950E-16	1.252363E-17
2.508736E+03	1.190801E-16	1.362257E-17
2.548557E+03	1.301436E-16	1.470883E-17
2.588378E+03	1.413518E-16	1.577701E-17
2.628199E+03	1.526434E-16	1.681880E-17
2.668021E+03	1.639804E-16	1.782882E-17
2.707842E+03	1.752759E-16	1.879660E-17
2.747663E+03	1.864284E-16	1.971065E-17
2.787484E+03	1.972974E-16	2.055606E-17
2.827305E+03	2.077519E-16	2.131981E-17
2.867127E+03	2.176396E-16	2.198759E-17
2.906948E+03	2.268375E-16	2.254905E-17
2.946769E+03	2.352421E-16	2.299672E-17
2.986590E+03	2.427573E-16	2.332458E-17
2.996546E+03	2.444854E-16	2.338717E-17
3.006501E+03	2.461477E-16	2.344160E-17
3.016456E+03	2.477475E-16	2.348827E-17
3.026411E+03	2.492853E-16	2.352731E-17
3.036367E+03	2.507827E-16	2.356081E-17
3.046322E+03	2.522524E-16	2.359001E-17
3.056277E+03	2.536957E-16	2.361506E-17
3.066233E+03	2.551096E-16	2.363570E-17
3.076188E+03	2.564834E-16	2.365099E-17
3.086143E+03	2.578215E-16	2.366136E-17
3.096099E+03	2.591018E-16	2.366486E-17
3.106054E+03	2.603353E-16	2.366254E-17
3.116009E+03	2.615017E-16	2.365263E-17
3.125964E+03	2.626124E-16	2.363623E-17
3.135920E+03	2.636486E-16	2.361173E-17
3.145875E+03	2.646164E-16	2.357978E-17
3.155830E+03	2.655160E-16	2.354048E-17
3.165786E+03	2.663365E-16	2.349295E-17
3.175741E+03	2.670852E-16	2.343795E-17
3.185696E+03	2.677517E-16	2.337465E-17
3.195652E+03	2.683388E-16	2.330342E-17
3.205607E+03	2.688493E-16	2.322460E-17
3.215562E+03	2.692801E-16	2.313803E-17
3.225517E+03	2.696355E-16	2.304418E-17
3.235473E+03	2.699134E-16	2.294299E-17
3.245428E+03	2.701135E-16	2.283452E-17
3.255383E+03	2.702407E-16	2.271932E-17
3.265339E+03	2.702951E-16	2.259748E-17
3.275294E+03	2.702779E-16	2.246922E-17
3.285249E+03	2.701949E-16	2.233511E-17
3.295205E+03	2.700485E-16	2.219544E-17
3.305160E+03	2.698454E-16	2.205087E-17
3.315115E+03	2.695794E-16	2.190096E-17
3.325070E+03	2.692635E-16	2.174685E-17
3.335026E+03	2.688921E-16	2.158818E-17
3.344981E+03	2.684835E-16	2.142650E-17
3.354936E+03	2.680296E-16	2.126121E-17
3.364892E+03	2.675363E-16	2.109285E-17
3.374847E+03	2.670182E-16	2.092262E-17
3.384802E+03	2.664696E-16	2.075014E-17
3.394758E+03	2.658984E-16	2.057604E-17
3.404713E+03	2.653127E-16	2.040100E-17
3.414668E+03	2.647176E-16	2.022543E-17
3.424623E+03	2.641190E-16	2.004981E-17
3.434579E+03	2.635202E-16	1.987438E-17
3.444534E+03	2.629327E-16	1.970002E-17
3.454489E+03	2.623583E-16	1.952685E-17
3.464445E+03	2.618140E-16	1.935611E-17
3.474400E+03	2.612972E-16	1.918758E-17
3.484355E+03	2.608271E-16	1.902262E-17
3.494311E+03	2.604074E-16	1.886143E-17
3.504266E+03	2.600499E-16	1.870479E-17
3.514221E+03	2.597645E-16	1.855332E-17
3.524176E+03	2.595690E-16	1.840817E-17
3.534132E+03	2.594699E-16	1.826968E-17
3.544087E+03	2.594845E-16	1.813891E-17
3.554042E+03	2.596281E-16	1.801676E-17
3.563998E+03	2.599198E-16	1.790434E-17
3.573953E+03	2.603734E-16	1.780238E-17
3.583908E+03	2.610083E-16	1.771194E-17
3.593864E+03	2.618402E-16	1.763382E-17
3.603819E+03	2.628873E-16	1.756891E-17
3.613774E+03	2.641676E-16	1.751809E-17
3.623729E+03	2.656966E-16	1.748202E-17
3.633685E+03	2.674931E-16	1.746153E-17
3.643640E+03	2.695789E-16	1.745763E-17
3.653595E+03	2.719736E-16	1.747111E-17
3.663551E+03	2.747053E-16	1.750328E-17
3.673506E+03	2.777886E-16	1.755455E-17
3.683461E+03	2.812544E-16	1.762627E-17
3.693417E+03	2.851223E-16	1.771908E-17
3.703372E+03	2.894197E-16	1.783401E-17
3.713327E+03	2.941702E-16	1.797184E-17
3.723282E+03	2.993937E-16	1.813303E-17
3.733238E+03	3.051136E-16	1.831826E-17
3.743193E+03	3.113483E-16	1.852780E-17
3.753148E+03	3.181165E-16	1.876193E-17
3.763104E+03	3.254299E-16	1.902050E-17
3.773059E+03	3.332992E-16	1.930323E-17
3.783014E+03	3.417271E-16	1.960939E-17
3.792970E+03	3.507150E-16	1.993815E-17
3.802925E+03	3.602522E-16	2.028801E-17
3.812880E+03	3.703221E-16	2.065715E-17
3.822835E+03	3.808987E-16	2.104327E-17
3.832791E+03	3.919390E-16	2.144320E-17
3.842746E+03	4.034057E-16	2.185416E-17
3.852701E+03	4.152279E-16	2.227165E-17
3.862657E+03	4.273342E-16	2.269132E-17
3.872612E+03	4.396464E-16	2.310857E-17
3.882567E+03	4.520577E-16	2.351753E-17
3.892523E+03	4.644683E-16	2.391290E-17
3.902478E+03	4.767550E-16	2.428840E-17
3.912433E+03	4.887951E-16	2.463805E-17
3.922388E+03	5.004666E-16	2.495618E-17
3.932344E+03	5.116367E-16	2.523683E-17
3.942299E+03	5.221839E-16	2.547492E-17
3.952254E+03	5.319946E-16	2.566597E-17
3.962210E+03	5.409608E-16	2.580606E-17
3.972165E+03	5.490063E-16	2.589299E-17
3.982120E+03	5.560549E-16	2.592470E-17
3.992076E+03	5.620685E-16	2.590110E-17
4.002031E+03	5.670266E-16	2.582294E-17
4.011986E+03	5.709315E-16	2.569209E-17
4.021941E+03	5.738161E-16	2.551174E-17
4.031897E+03	5.757275E-16	2.528565E-17
4.041852E+03	5.767422E-16	2.501874E-17
4.051807E+03	5.769513E-16	2.471640E-17
4.061763E+03	5.764638E-16	2.438458E-17
4.071718E+03	5.753914E-16	2.402910E-17
4.081673E+03	5.738611E-16	2.365619E-17
4.091629E+03	5.719984E-16	2.327172E-17
4.101584E+03	5.699292E-16	2.288131E-17
4.111539E+03	5.677751E-16	2.249016E-17
4.121494E+03	5.656526E-16	2.210297E-17
4.131450E+03	5.636705E-16	2.172393E-17
4.141405E+03	5.619329E-16	2.135681E-17
4.151360E+03	5.605240E-16	2.100441E-17
4.161316E+03	5.595270E-16	2.066931E-17
4.171271E+03	5.590027E-16	2.035311E-17
4.181226E+03	5.590146E-16	2.005739E-17
4.191182E+03	5.595947E-16	1.978247E-17
4.201137E+03	5.607856E-16	1.952898E-17
4.211092E+03	5.625946E-16	1.929627E-17
4.221047E+03	5.650297E-16	1.908369E-17
4.231003E+03	5.680909E-16	1.889032E-17
4.240958E+03	5.717529E-16	1.871443E-17
4.250913E+03	5.759880E-16	1.855427E-17
4.260869E+03	5.807637E-16	1.840799E-17
4.270824E+03	5.860322E-16	1.827338E-17
4.280779E+03	5.917399E-16	1.814812E-17
4.290735E+03	5.978323E-16	1.803000E-17
4.300690E+03	6.042586E-16	1.791704E-17
4.310645E+03	6.109586E-16	1.780712E-17
4.320601E+03	6.178970E-16	1.769892E-17
4.330556E+03	6.250290E-16	1.759098E-17
4.340511E+03	6.323427E-16	1.748283E-17
4.350466E+03	6.397981E-16	1.737327E-17
4.360422E+03	6.473859E-16	1.726201E-17
4.370377E+03	6.551254E-16	1.714954E-17
4.380332E+03	6.630916E-16	1.703775E-17
4.390288E+03	6.714531E-16	1.693076E-17
4.400243E+03	6.803784E-16	1.683239E-17
4.410198E+03	6.900738E-16	1.674706E-17
4.420154E+03	7.007483E-16	1.667892E-17
4.430109E+03	7.126196E-16	1.663195E-17
4.440064E+03	7.258902E-16	1.660943E-17
4.450019E+03	7.407539E-16	1.661411E-17
4.459975E+03	7.573848E-16	1.664801E-17
4.469930E+03	7.759131E-16	1.671183E-17
4.479885E+03	7.964320E-16	1.680534E-17
4.489841E+03	8.189851E-16	1.692717E-17
4.499796E+03	8.435715E-16	1.707508E-17
4.509751E+03	8.701018E-16	1.724512E-17
4.519707E+03	8.984266E-16	1.743243E-17
4.529662E+03	9.283074E-16	1.763078E-17
4.539617E+03	9.594290E-16	1.783298E-17
4.549572E+03	9.913839E-16	1.803074E-17
4.559528E+03	1.023691E-15	1.821519E-17
4.569483E+03	1.055788E-15	1.837685E-17
4.579438E+03	1.087066E-15	1.850636E-17
4.589394E+03	1.116872E-15	1.859458E-17
4.599349E+03	1.144564E-15	1.863351E-17
4.609304E+03	1.169481E-15	1.861581E-17
4.619260E+03	1.191068E-15	1.853665E-17
4.629215E+03	1.208812E-15	1.839259E-17
4.639170E+03	1.222349E-15	1.818297E-17
4.649125E+03	1.231414E-15	1.790900E-17
4.659081E+03	1.235941E-15	1.757483E-17
4.669036E+03	1.235964E-15	1.718595E-17
4.678991E+03	1.231703E-15	1.675017E-17
4.688947E+03	1.223501E-15	1.627638E-17
4.698902E+03	1.211830E-15	1.577462E-17
4.708857E+03	1.197260E-15	1.525535E-17
4.718813E+03	1.180412E-15	1.472891E-17
4.728768E+03	1.161950E-15	1.420530E-17
4.738723E+03	1.142539E-15	1.369372E-17
4.748678E+03	1.122775E-15	1.320182E-17
4.758634E+03	1.103177E-15	1.273570E-17
4.768589E+03	1.084237E-15	1.230070E-17
4.778544E+03	1.066664E-15	1.190417E-17
4.788500E+03	1.051057E-15	1.155174E-17
4.798455E+03	1.037864E-15	1.124708E-17
4.808410E+03	1.027422E-15	1.099256E-17
4.818366E+03	1.019950E-15	1.078929E-17
4.828321E+03	1.015586E-15	1.063760E-17
4.838276E+03	1.014389E-15	1.053702E-17
4.848231E+03	1.016356E-15	1.048578E-17
4.858187E+03	1.021389E-15	1.048120E-17
4.868142E+03	1.029340E-15	1.052029E-17
4.878097E+03	1.039960E-15	1.059924E-17
4.888053E+03	1.052929E-15	1.071367E-17
4.898008E+03	1.067849E-15	1.085854E-17
4.907963E+03	1.084220E-15	1.102784E-17
4.917919E+03	1.101452E-15	1.121466E-17
4.927874E+03	1.118882E-15	1.141133E-17
4.937829E+03	1.135788E-15	1.160950E-17
4.947784E+03	1.151422E-15	1.180046E-17
4.957740E+03	1.165097E-15	1.197600E-17
4.967695E+03	1.176183E-15	1.212840E-17
4.977650E+03	1.184168E-15	1.225103E-17
4.987606E+03	1.188743E-15	1.233934E-17
4.997561E+03	1.189806E-15	1.239094E-17
5.007516E+03	1.187451E-15	1.240550E-17
5.017472E+03	1.181939E-15	1.238462E-17
5.027427E+03	1.173735E-15	1.233213E-17
5.037382E+03	1.163380E-15	1.225286E-17
5.047337E+03	1.151499E-15	1.215272E-17
5.057293E+03	1.138712E-15	1.203774E-17
5.067248E+03	1.125623E-15	1.191392E-17
5.077203E+03	1.112795E-15	1.178697E-17
5.087159E+03	1.100690E-15	1.166160E-17
5.097114E+03	1.089736E-15	1.154220E-17
5.107069E+03	1.080257E-15	1.143212E-17
5.117025E+03	1.072531E-15	1.133419E-17
5.126980E+03	1.066791E-15	1.125074E-17
5.136935E+03	1.063225E-15	1.118359E-17
5.146890E+03	1.062034E-15	1.113464E-17
5.156846E+03	1.063363E-15	1.110510E-17
5.166801E+03	1.067366E-15	1.109625E-17
5.176756E+03	1.074158E-15	1.110881E-17
5.186712E+03	1.083824E-15	1.114315E-17
5.196667E+03	1.096415E-15	1.119918E-17
5.206622E+03	1.111896E-15	1.127586E-17
5.216578E+03	1.130165E-15	1.137144E-17
5.226533E+03	1.151031E-15	1.148326E-17
5.236488E+03	1.174206E-15	1.160774E-17
5.246443E+03	1.199285E-15	1.174028E-17
5.256399E+03	1.225788E-15	1.187569E-17
5.266354E+03	1.253114E-15	1.200790E-17
5.276309E+03	1.280592E-15	1.213049E-17
5.286265E+03	1.307503E-15	1.223701E-17
5.296220E+03	1.333053E-15	1.232080E-17
5.306175E+03	1.356490E-15	1.237606E-17
5.316131E+03	1.377071E-15	1.239768E-17
5.326086E+03	1.394164E-15	1.238202E-17
5.336041E+03	1.407251E-15	1.232695E-17
5.345996E+03	1.415950E-15	1.223191E-17
5.355952E+03	1.420128E-15	1.209880E-17
5.365907E+03	1.419869E-15	1.193145E-17
5.375862E+03	1.415488E-15	1.173564E-17
5.385818E+03	1.407543E-15	1.151897E-17
5.395773E+03	1.396858E-15	1.129091E-17
5.405728E+03	1.384378E-15	1.106147E-17
5.415684E+03	1.371243E-15	1.084175E-17
5.425639E+03	1.358624E-15	1.064263E-17
5.435594E+03	1.347718E-15	1.047481E-17
5.445549E+03	1.339614E-15	1.034784E-17
5.455505E+03	1.335126E-15	1.026904E-17
5.465460E+03	1.334530E-15	1.024166E-17
5.475415E+03	1.337432E-15	1.026398E-17
5.485371E+03	1.342960E-15	1.033047E-17
5.495326E+03	1.349601E-15	1.042916E-17
5.505281E+03	1.355482E-15	1.054446E-17
5.515237E+03	1.358745E-15	1.066037E-17
5.525192E+03	1.357700E-15	1.076137E-17
5.535147E+03	1.351041E-15	1.083407E-17
