#wls	flux	fluxerr
1.592848E+03	1.548475E-18	4.922692E-19
1.632669E+03	1.617863E-18	5.111885E-19
1.672491E+03	1.682194E-18	5.281927E-19
1.712312E+03	1.739784E-18	5.427789E-19
1.752133E+03	1.789806E-18	5.547243E-19
1.791954E+03	1.828948E-18	5.630501E-19
1.831775E+03	1.853054E-18	5.665482E-19
1.871597E+03	1.858451E-18	5.641957E-19
1.911418E+03	1.840681E-18	5.547685E-19
1.951239E+03	1.797451E-18	5.377343E-19
1.991060E+03	1.731433E-18	5.140602E-19
2.030881E+03	1.652392E-18	4.867853E-19
2.070703E+03	1.580636E-18	4.619424E-19
2.110524E+03	1.542458E-18	4.471103E-19
2.150345E+03	1.560739E-18	4.486289E-19
2.190166E+03	1.648436E-18	4.697789E-19
2.229987E+03	1.803502E-18	5.094572E-19
2.269809E+03	2.014457E-18	5.639252E-19
2.309630E+03	2.264452E-18	6.280565E-19
2.349451E+03	2.537960E-18	6.972511E-19
2.389272E+03	2.823369E-18	7.681296E-19
2.429093E+03	3.113432E-18	8.386079E-19
2.468915E+03	3.404425E-18	9.076172E-19
2.508736E+03	3.695655E-18	9.749289E-19
2.548557E+03	3.985943E-18	1.040195E-18
2.588378E+03	4.277491E-18	1.103953E-18
2.628199E+03	4.570049E-18	1.166088E-18
2.668021E+03	4.866516E-18	1.227284E-18
2.707842E+03	5.167488E-18	1.287615E-18
2.747663E+03	5.474269E-18	1.347319E-18
2.787484E+03	5.788104E-18	1.406604E-18
2.827305E+03	6.110159E-18	1.465641E-18
2.867127E+03	6.441536E-18	1.524570E-18
2.906948E+03	6.783275E-18	1.583500E-18
2.946769E+03	7.136371E-18	1.642511E-18
2.986590E+03	7.503084E-18	1.701959E-18
2.996546E+03	7.596147E-18	1.716700E-18
3.006501E+03	7.690045E-18	1.731450E-18
3.016456E+03	7.786146E-18	1.746516E-18
3.026411E+03	7.881911E-18	1.761322E-18
3.036367E+03	7.979287E-18	1.776302E-18
3.046322E+03	8.080243E-18	1.791888E-18
3.056277E+03	8.182189E-18	1.807497E-18
3.066233E+03	8.287795E-18	1.823715E-18
3.076188E+03	8.394028E-18	1.839865E-18
3.086143E+03	8.502171E-18	1.856226E-18
3.096099E+03	8.613588E-18	1.873088E-18
3.106054E+03	8.725174E-18	1.889769E-18
3.116009E+03	8.838301E-18	1.906564E-18
3.125964E+03	8.954419E-18	1.923780E-18
3.135920E+03	9.070336E-18	1.940724E-18
3.145875E+03	9.189104E-18	1.958047E-18
3.155830E+03	9.307467E-18	1.975049E-18
3.165786E+03	9.426930E-18	1.992049E-18
3.175741E+03	9.549095E-18	2.009379E-18
3.185696E+03	9.670598E-18	2.026327E-18
3.195652E+03	9.794738E-18	2.043582E-18
3.205607E+03	9.918082E-18	2.060422E-18
3.215562E+03	1.004402E-17	2.077551E-18
3.225517E+03	1.016905E-17	2.094238E-18
3.235473E+03	1.029487E-17	2.110832E-18
3.245428E+03	1.042326E-17	2.127697E-18
3.255383E+03	1.055061E-17	2.144088E-18
3.265339E+03	1.068055E-17	2.160743E-18
3.275294E+03	1.080938E-17	2.176907E-18
3.285249E+03	1.094083E-17	2.193331E-18
3.295205E+03	1.107112E-17	2.209252E-18
3.305160E+03	1.120406E-17	2.225432E-18
3.315115E+03	1.133581E-17	2.241099E-18
3.325070E+03	1.147027E-17	2.257026E-18
3.335026E+03	1.160351E-17	2.272432E-18
3.344981E+03	1.173749E-17	2.287705E-18
3.354936E+03	1.187431E-17	2.303246E-18
3.364892E+03	1.200987E-17	2.318256E-18
3.374847E+03	1.214833E-17	2.333539E-18
3.384802E+03	1.228554E-17	2.348289E-18
3.394758E+03	1.242575E-17	2.363317E-18
3.404713E+03	1.256469E-17	2.377808E-18
3.414668E+03	1.270673E-17	2.392587E-18
3.424623E+03	1.284751E-17	2.406827E-18
3.434579E+03	1.299149E-17	2.421361E-18
3.444534E+03	1.313421E-17	2.435354E-18
3.454489E+03	1.328024E-17	2.449649E-18
3.464445E+03	1.342503E-17	2.463403E-18
3.474400E+03	1.357322E-17	2.477466E-18
3.484355E+03	1.372019E-17	2.490986E-18
3.494311E+03	1.387068E-17	2.504823E-18
3.504266E+03	1.401995E-17	2.518114E-18
3.514221E+03	1.417285E-17	2.531731E-18
3.524176E+03	1.432455E-17	2.544799E-18
3.534132E+03	1.447999E-17	2.558198E-18
3.544087E+03	1.463424E-17	2.571048E-18
3.554042E+03	1.479234E-17	2.584234E-18
3.563998E+03	1.494925E-17	2.596867E-18
3.573953E+03	1.511013E-17	2.609842E-18
3.583908E+03	1.526983E-17	2.622260E-18
3.593864E+03	1.543361E-17	2.635023E-18
3.603819E+03	1.559621E-17	2.647226E-18
3.613774E+03	1.576300E-17	2.659777E-18
3.623729E+03	1.592860E-17	2.671762E-18
3.633685E+03	1.609851E-17	2.684098E-18
3.643640E+03	1.626722E-17	2.695860E-18
3.653595E+03	1.644034E-17	2.707976E-18
3.663551E+03	1.661226E-17	2.719512E-18
3.673506E+03	1.678869E-17	2.731400E-18
3.683461E+03	1.696389E-17	2.742701E-18
3.693417E+03	1.714371E-17	2.754353E-18
