#wls	flux	fluxerr
1.592848E+03	2.820512E-18	1.216523E-18
1.632669E+03	2.952008E-18	1.264324E-18
1.672491E+03	3.074046E-18	1.307156E-18
1.712312E+03	3.183977E-18	1.343965E-18
1.752133E+03	3.279594E-18	1.373923E-18
1.791954E+03	3.354691E-18	1.394568E-18
1.831775E+03	3.402697E-18	1.403376E-18
1.871597E+03	3.414939E-18	1.397056E-18
1.911418E+03	3.384309E-18	1.373077E-18
1.951239E+03	3.306489E-18	1.330140E-18
1.991060E+03	3.185205E-18	1.270229E-18
2.030881E+03	3.040163E-18	1.201605E-18
2.070703E+03	2.907654E-18	1.138758E-18
2.110524E+03	2.836098E-18	1.100358E-18
2.150345E+03	2.868512E-18	1.102278E-18
2.190166E+03	3.027484E-18	1.151946E-18
2.229987E+03	3.309432E-18	1.246552E-18
2.269809E+03	3.692180E-18	1.376367E-18
2.309630E+03	4.144893E-18	1.528773E-18
2.349451E+03	4.637926E-18	1.692045E-18
2.389272E+03	5.150287E-18	1.858037E-18
2.429093E+03	5.669383E-18	2.021929E-18
2.468915E+03	6.186378E-18	2.180427E-18
2.508736E+03	6.698373E-18	2.332453E-18
2.548557E+03	7.207444E-18	2.478691E-18
2.588378E+03	7.712677E-18	2.618771E-18
2.628199E+03	8.218526E-18	2.754143E-18
2.668021E+03	8.724667E-18	2.884596E-18
2.707842E+03	9.234639E-18	3.011185E-18
2.747663E+03	9.750656E-18	3.134472E-18
2.787484E+03	1.027482E-17	3.254943E-18
2.827305E+03	1.080912E-17	3.373006E-18
2.867127E+03	1.135546E-17	3.488999E-18
2.906948E+03	1.191378E-17	3.602632E-18
2.946769E+03	1.248952E-17	3.715240E-18
2.986590E+03	1.308061E-17	3.825856E-18
2.996546E+03	1.323147E-17	3.853359E-18
3.006501E+03	1.338341E-17	3.880745E-18
3.016456E+03	1.353855E-17	3.908621E-18
3.026411E+03	1.369301E-17	3.935855E-18
3.036367E+03	1.384991E-17	3.963340E-18
3.046322E+03	1.401021E-17	3.991342E-18
3.056277E+03	1.417646E-17	4.020567E-18
3.066233E+03	1.434401E-17	4.049681E-18
3.076188E+03	1.451476E-17	4.079205E-18
3.086143E+03	1.469068E-17	4.109681E-18
3.096099E+03	1.486935E-17	4.140411E-18
3.106054E+03	1.504826E-17	4.170686E-18
3.116009E+03	1.523177E-17	4.201708E-18
3.125964E+03	1.541744E-17	4.232785E-18
3.135920E+03	1.560274E-17	4.263216E-18
3.145875E+03	1.579223E-17	4.294240E-18
3.155830E+03	1.598345E-17	4.325171E-18
3.165786E+03	1.617626E-17	4.355967E-18
3.175741E+03	1.637056E-17	4.386592E-18
3.185696E+03	1.656628E-17	4.417015E-18
3.195652E+03	1.676332E-17	4.447204E-18
3.205607E+03	1.696162E-17	4.477137E-18
3.215562E+03	1.716369E-17	4.507466E-18
3.225517E+03	1.736437E-17	4.536823E-18
3.235473E+03	1.756617E-17	4.565865E-18
3.245428E+03	1.776905E-17	4.594578E-18
3.255383E+03	1.797569E-17	4.623637E-18
3.265339E+03	1.818072E-17	4.651662E-18
3.275294E+03	1.838954E-17	4.680022E-18
3.285249E+03	1.859672E-17	4.707327E-18
3.295205E+03	1.880773E-17	4.734964E-18
3.305160E+03	1.901989E-17	4.762238E-18
3.315115E+03	1.923037E-17	4.788440E-18
3.325070E+03	1.944485E-17	4.814979E-18
3.335026E+03	1.966054E-17	4.841154E-18
3.344981E+03	1.987749E-17	4.866966E-18
3.354936E+03	2.009574E-17	4.892419E-18
3.364892E+03	2.031533E-17	4.917516E-18
3.374847E+03	2.053633E-17	4.942262E-18
3.384802E+03	2.075877E-17	4.966661E-18
3.394758E+03	2.098272E-17	4.990719E-18
3.404713E+03	2.120824E-17	5.014442E-18
3.414668E+03	2.143538E-17	5.037836E-18
3.424623E+03	2.166423E-17	5.060907E-18
3.434579E+03	2.189484E-17	5.083661E-18
3.444534E+03	2.213047E-17	5.106843E-18
3.454489E+03	2.236485E-17	5.128986E-18
3.464445E+03	2.260120E-17	5.150831E-18
3.474400E+03	2.284289E-17	5.173130E-18
3.484355E+03	2.308346E-17	5.194402E-18
3.494311E+03	2.332957E-17	5.216143E-18
3.504266E+03	2.357465E-17	5.236865E-18
3.514221E+03	2.382550E-17	5.258070E-18
3.524176E+03	2.407885E-17	5.279016E-18
3.534132E+03	2.433131E-17	5.298953E-18
3.544087E+03	2.458988E-17	5.319393E-18
3.554042E+03	2.485118E-17	5.339586E-18
3.563998E+03	2.511176E-17	5.358777E-18
3.573953E+03	2.537876E-17	5.378484E-18
3.583908E+03	2.564875E-17	5.397953E-18
3.593864E+03	2.592181E-17	5.417186E-18
3.603819E+03	2.619801E-17	5.436184E-18
3.613774E+03	2.647373E-17	5.454182E-18
3.623729E+03	2.675643E-17	5.472709E-18
3.633685E+03	2.704253E-17	5.491001E-18
3.643640E+03	2.733209E-17	5.509058E-18
3.653595E+03	2.762519E-17	5.526877E-18
3.663551E+03	2.792191E-17	5.544455E-18
3.673506E+03	2.822233E-17	5.561791E-18
3.683461E+03	2.853048E-17	5.579654E-18
3.693417E+03	2.883855E-17	5.596492E-18
3.703372E+03	2.915054E-17	5.613075E-18
3.713327E+03	2.946652E-17	5.629396E-18
3.723282E+03	2.978656E-17	5.645449E-18
3.733238E+03	3.011073E-17	5.661227E-18
3.743193E+03	3.044329E-17	5.677503E-18
3.753148E+03	3.077596E-17	5.692709E-18
3.763104E+03	3.111297E-17	5.707614E-18
3.773059E+03	3.145437E-17	5.722211E-18
3.783014E+03	3.180456E-17	5.737270E-18
3.792970E+03	3.215497E-17	5.751217E-18
3.802925E+03	3.250995E-17	5.764821E-18
3.812880E+03	3.287402E-17	5.778855E-18
3.822835E+03	3.323835E-17	5.791737E-18
3.832791E+03	3.360742E-17	5.804238E-18
3.842746E+03	3.398586E-17	5.817129E-18
3.852701E+03	3.436458E-17	5.828824E-18
3.862657E+03	3.474817E-17	5.840093E-18
3.872612E+03	3.514141E-17	5.851707E-18
3.882567E+03	3.553493E-17	5.862075E-18
3.892523E+03	3.593825E-17	5.872754E-18
3.902478E+03	3.634183E-17	5.882151E-18
3.912433E+03	3.675046E-17	5.891035E-18
3.922388E+03	3.716914E-17	5.900174E-18
3.932344E+03	3.758802E-17	5.907974E-18
3.942299E+03	3.801707E-17	5.915988E-18
3.952254E+03	3.844628E-17	5.922623E-18
3.962210E+03	3.888064E-17	5.928644E-18
3.972165E+03	3.932538E-17	5.934813E-18
3.982120E+03	3.977014E-17	5.939541E-18
3.992076E+03	4.022539E-17	5.944370E-18
4.002031E+03	4.068056E-17	5.947711E-18
4.011986E+03	4.114090E-17	5.950325E-18
4.021941E+03	4.161185E-17	5.952968E-18
4.031897E+03	4.208258E-17	5.954058E-18
4.041852E+03	4.255841E-17	5.954348E-18
4.051807E+03	4.304498E-17	5.954592E-18
4.061763E+03	4.353101E-17	5.953203E-18
4.071718E+03	4.402210E-17	5.950943E-18
4.081673E+03	4.452398E-17	5.948559E-18
4.091629E+03	4.502506E-17	5.944473E-18
4.101584E+03	4.553106E-17	5.939440E-18
4.111539E+03	4.604188E-17	5.933430E-18
4.121494E+03	4.656353E-17	5.927191E-18
4.131450E+03	4.708391E-17	5.919155E-18
4.141405E+03	4.760890E-17	5.910067E-18
4.151360E+03	4.813844E-17	5.899905E-18
4.161316E+03	4.867248E-17	5.888647E-18
4.171271E+03	4.921084E-17	5.876261E-18
4.181226E+03	4.975985E-17	5.863481E-18
