#wls	flux	fluxerr
1.592848E+03	4.268585E-17	5.921876E-18
1.632669E+03	4.458457E-17	6.148048E-18
1.672491E+03	4.635779E-17	6.352944E-18
1.712312E+03	4.798013E-17	6.533315E-18
1.752133E+03	4.941019E-17	6.683838E-18
1.791954E+03	5.056749E-17	6.794118E-18
1.831775E+03	5.134736E-17	6.850847E-18
1.871597E+03	5.163410E-17	6.839694E-18
1.911418E+03	5.129704E-17	6.744859E-18
1.951239E+03	5.027565E-17	6.560278E-18
1.991060E+03	4.861953E-17	6.294478E-18
2.030881E+03	4.661888E-17	5.986767E-18
2.070703E+03	4.483260E-17	5.709522E-18
2.110524E+03	4.400681E-17	5.556372E-18
2.150345E+03	4.484026E-17	5.611664E-18
2.190166E+03	4.772788E-17	5.918759E-18
2.229987E+03	5.270241E-17	6.474447E-18
2.269809E+03	5.947885E-17	7.236410E-18
2.309630E+03	6.765093E-17	8.148790E-18
2.349451E+03	7.680821E-17	9.156964E-18
2.389272E+03	8.661483E-17	1.021696E-17
2.429093E+03	9.685080E-17	1.129990E-17
2.468915E+03	1.073807E-16	1.238770E-17
2.508736E+03	1.181302E-16	1.346988E-17
2.548557E+03	1.290449E-16	1.453859E-17
2.588378E+03	1.400771E-16	1.558696E-17
2.628199E+03	1.511971E-16	1.661034E-17
2.668021E+03	1.623303E-16	1.759936E-17
2.707842E+03	1.734070E-16	1.854560E-17
2.747663E+03	1.843282E-16	1.943795E-17
2.787484E+03	1.949476E-16	2.026101E-17
2.827305E+03	2.051548E-16	2.100398E-17
2.867127E+03	2.147943E-16	2.165226E-17
2.906948E+03	2.237413E-16	2.219537E-17
2.946769E+03	2.319100E-16	2.262753E-17
2.986590E+03	2.391824E-16	2.294059E-17
2.996546E+03	2.408553E-16	2.300020E-17
3.006501E+03	2.424593E-16	2.305145E-17
3.016456E+03	2.440056E-16	2.309549E-17
3.026411E+03	2.454875E-16	2.313173E-17
3.036367E+03	2.469266E-16	2.316229E-17
3.046322E+03	2.483355E-16	2.318839E-17
3.056277E+03	2.497229E-16	2.321087E-17
3.066233E+03	2.510856E-16	2.322945E-17
3.076188E+03	2.524065E-16	2.324259E-17
3.086143E+03	2.536836E-16	2.325015E-17
3.096099E+03	2.549150E-16	2.325201E-17
3.106054E+03	2.560925E-16	2.324747E-17
3.116009E+03	2.572084E-16	2.323592E-17
3.125964E+03	2.582690E-16	2.321799E-17
3.135920E+03	2.592609E-16	2.319254E-17
3.145875E+03	2.601781E-16	2.315915E-17
3.155830E+03	2.610344E-16	2.311912E-17
3.165786E+03	2.618118E-16	2.307094E-17
3.175741E+03	2.625183E-16	2.301542E-17
3.185696E+03	2.631437E-16	2.295177E-17
3.195652E+03	2.636967E-16	2.288085E-17
3.205607E+03	2.641743E-16	2.280248E-17
3.215562E+03	2.645738E-16	2.271655E-17
3.225517E+03	2.648992E-16	2.262350E-17
3.235473E+03	2.651547E-16	2.252379E-17
3.245428E+03	2.653336E-16	2.241695E-17
3.255383E+03	2.654412E-16	2.230353E-17
3.265339E+03	2.654776E-16	2.218365E-17
3.275294E+03	2.654490E-16	2.205790E-17
3.285249E+03	2.653564E-16	2.192648E-17
3.295205E+03	2.652016E-16	2.178963E-17
3.305160E+03	2.649919E-16	2.164801E-17
3.315115E+03	2.647202E-16	2.150115E-17
3.325070E+03	2.644046E-16	2.135059E-17
3.335026E+03	2.640390E-16	2.119592E-17
3.344981E+03	2.636281E-16	2.103757E-17
3.354936E+03	2.631814E-16	2.087637E-17
3.364892E+03	2.626998E-16	2.071246E-17
3.374847E+03	2.621851E-16	2.054601E-17
3.384802E+03	2.616442E-16	2.037764E-17
3.394758E+03	2.610803E-16	2.020761E-17
3.404713E+03	2.605055E-16	2.003692E-17
3.414668E+03	2.599166E-16	1.986532E-17
3.424623E+03	2.593234E-16	1.969359E-17
3.434579E+03	2.587323E-16	1.952223E-17
3.444534E+03	2.581472E-16	1.935153E-17
3.454489E+03	2.575768E-16	1.918213E-17
3.464445E+03	2.570309E-16	1.901475E-17
3.474400E+03	2.565167E-16	1.884988E-17
3.484355E+03	2.560393E-16	1.868786E-17
3.494311E+03	2.556122E-16	1.852960E-17
3.504266E+03	2.552464E-16	1.837585E-17
3.514221E+03	2.549513E-16	1.822717E-17
3.524176E+03	2.547409E-16	1.808446E-17
3.534132E+03	2.546302E-16	1.794866E-17
3.544087E+03	2.546355E-16	1.782076E-17
3.554042E+03	2.547712E-16	1.770159E-17
3.563998E+03	2.550553E-16	1.759221E-17
3.573953E+03	2.555034E-16	1.749345E-17
3.583908E+03	2.561397E-16	1.740671E-17
3.593864E+03	2.569789E-16	1.733270E-17
3.603819E+03	2.580382E-16	1.727225E-17
3.613774E+03	2.593318E-16	1.722599E-17
3.623729E+03	2.608774E-16	1.719471E-17
3.633685E+03	2.626929E-16	1.717920E-17
3.643640E+03	2.647968E-16	1.718024E-17
3.653595E+03	2.672110E-16	1.719879E-17
3.663551E+03	2.699549E-16	1.723560E-17
3.673506E+03	2.730536E-16	1.729174E-17
3.683461E+03	2.765266E-16	1.736790E-17
3.693417E+03	2.804017E-16	1.746520E-17
3.703372E+03	2.847004E-16	1.758434E-17
3.713327E+03	2.894436E-16	1.772594E-17
3.723282E+03	2.946563E-16	1.789080E-17
3.733238E+03	3.003592E-16	1.807943E-17
3.743193E+03	3.065710E-16	1.829215E-17
3.753148E+03	3.133072E-16	1.852908E-17
3.763104E+03	3.205858E-16	1.879044E-17
3.773059E+03	3.284120E-16	1.907565E-17
3.783014E+03	3.367913E-16	1.938414E-17
3.792970E+03	3.457266E-16	1.971521E-17
3.802925E+03	3.552010E-16	2.006699E-17
3.812880E+03	3.652050E-16	2.043809E-17
3.822835E+03	3.757110E-16	2.082612E-17
3.832791E+03	3.866798E-16	2.122812E-17
3.842746E+03	3.980690E-16	2.164102E-17
3.852701E+03	4.098167E-16	2.206083E-17
3.862657E+03	4.218529E-16	2.248322E-17
3.872612E+03	4.340905E-16	2.290313E-17
3.882567E+03	4.464406E-16	2.331558E-17
3.892523E+03	4.587895E-16	2.371452E-17
3.902478E+03	4.710286E-16	2.409439E-17
3.912433E+03	4.830338E-16	2.444909E-17
3.922388E+03	4.946817E-16	2.477281E-17
3.932344E+03	5.058501E-16	2.506010E-17
3.942299E+03	5.164103E-16	2.530542E-17
3.952254E+03	5.262515E-16	2.550439E-17
3.962210E+03	5.352799E-16	2.565369E-17
3.972165E+03	5.433981E-16	2.575005E-17
3.982120E+03	5.505523E-16	2.579243E-17
3.992076E+03	5.566869E-16	2.577984E-17
4.002031E+03	5.617890E-16	2.571336E-17
4.011986E+03	5.658601E-16	2.559475E-17
4.021941E+03	5.689276E-16	2.542693E-17
4.031897E+03	5.710398E-16	2.521369E-17
4.041852E+03	5.722719E-16	2.495988E-17
4.051807E+03	5.727076E-16	2.467056E-17
4.061763E+03	5.724586E-16	2.435180E-17
4.071718E+03	5.716338E-16	2.400931E-17
4.081673E+03	5.703528E-16	2.364901E-17
4.091629E+03	5.687402E-16	2.327677E-17
4.101584E+03	5.669236E-16	2.289830E-17
4.111539E+03	5.650239E-16	2.251880E-17
4.121494E+03	5.631516E-16	2.214277E-17
4.131450E+03	5.614196E-16	2.177458E-17
4.141405E+03	5.599264E-16	2.141781E-17
4.151360E+03	5.587567E-16	2.107530E-17
4.161316E+03	5.579973E-16	2.074981E-17
4.171271E+03	5.577062E-16	2.044286E-17
4.181226E+03	5.579415E-16	2.015583E-17
4.191182E+03	5.587511E-16	1.988963E-17
4.201137E+03	5.601597E-16	1.964429E-17
4.211092E+03	5.621846E-16	1.941949E-17
4.221047E+03	5.648354E-16	1.921465E-17
4.231003E+03	5.680997E-16	1.902844E-17
4.240958E+03	5.719673E-16	1.885963E-17
4.250913E+03	5.764078E-16	1.870635E-17
4.260869E+03	5.813754E-16	1.856635E-17
4.270824E+03	5.868338E-16	1.843775E-17
4.280779E+03	5.927212E-16	1.831796E-17
4.290735E+03	5.989795E-16	1.820468E-17
4.300690E+03	6.055534E-16	1.809579E-17
4.310645E+03	6.123831E-16	1.798918E-17
4.320601E+03	6.194141E-16	1.788299E-17
4.330556E+03	6.266058E-16	1.777593E-17
4.340511E+03	6.339149E-16	1.766666E-17
4.350466E+03	6.413249E-16	1.755474E-17
4.360422E+03	6.488316E-16	1.744004E-17
4.370377E+03	6.564618E-16	1.732330E-17
4.380332E+03	6.642944E-16	1.720656E-17
4.390288E+03	6.724965E-16	1.709395E-17
4.400243E+03	6.812494E-16	1.698968E-17
4.410198E+03	6.907570E-16	1.689815E-17
4.420154E+03	7.012252E-16	1.682345E-17
4.430109E+03	7.128666E-16	1.676950E-17
4.440064E+03	7.258870E-16	1.673968E-17
4.450019E+03	7.404801E-16	1.673677E-17
4.459975E+03	7.568050E-16	1.676245E-17
4.469930E+03	7.749987E-16	1.681763E-17
4.479885E+03	7.951581E-16	1.690215E-17
4.489841E+03	8.173156E-16	1.701441E-17
4.499796E+03	8.414676E-16	1.715209E-17
4.509751E+03	8.675223E-16	1.731120E-17
4.519707E+03	8.953355E-16	1.748695E-17
4.529662E+03	9.246627E-16	1.767298E-17
4.539617E+03	9.551977E-16	1.786222E-17
4.549572E+03	9.865358E-16	1.804641E-17
4.559528E+03	1.018194E-15	1.821661E-17
4.569483E+03	1.049634E-15	1.836373E-17
4.579438E+03	1.080250E-15	1.847840E-17
4.589394E+03	1.109407E-15	1.855179E-17
4.599349E+03	1.136468E-15	1.857595E-17
4.609304E+03	1.160794E-15	1.854388E-17
4.619260E+03	1.181843E-15	1.845096E-17
4.629215E+03	1.199125E-15	1.829413E-17
4.639170E+03	1.212275E-15	1.807272E-17
4.649125E+03	1.221049E-15	1.778825E-17
4.659081E+03	1.225350E-15	1.744451E-17
4.669036E+03	1.225238E-15	1.704740E-17
4.678991E+03	1.220932E-15	1.660473E-17
4.688947E+03	1.212770E-15	1.612540E-17
4.698902E+03	1.201227E-15	1.561949E-17
4.708857E+03	1.186844E-15	1.509714E-17
4.718813E+03	1.170243E-15	1.456870E-17
4.728768E+03	1.152074E-15	1.404403E-17
4.738723E+03	1.132971E-15	1.353193E-17
4.748678E+03	1.113530E-15	1.304006E-17
4.758634E+03	1.094238E-15	1.257418E-17
4.768589E+03	1.075589E-15	1.213962E-17
4.778544E+03	1.058279E-15	1.174355E-17
4.788500E+03	1.042910E-15	1.139162E-17
4.798455E+03	1.029907E-15	1.108724E-17
4.808410E+03	1.019617E-15	1.083287E-17
4.818366E+03	1.012256E-15	1.062954E-17
4.828321E+03	1.007963E-15	1.047762E-17
4.838276E+03	1.006798E-15	1.037658E-17
4.848231E+03	1.008747E-15	1.032455E-17
4.858187E+03	1.013726E-15	1.031898E-17
4.868142E+03	1.021576E-15	1.035678E-17
4.878097E+03	1.032072E-15	1.043441E-17
4.888053E+03	1.044888E-15	1.054746E-17
4.898008E+03	1.059629E-15	1.069095E-17
4.907963E+03	1.075793E-15	1.085889E-17
4.917919E+03	1.092817E-15	1.104470E-17
4.927874E+03	1.110038E-15	1.124073E-17
4.937829E+03	1.126736E-15	1.143873E-17
4.947784E+03	1.142217E-15	1.163055E-17
4.957740E+03	1.155752E-15	1.180758E-17
4.967695E+03	1.166754E-15	1.196256E-17
4.977650E+03	1.174717E-15	1.208892E-17
4.987606E+03	1.179339E-15	1.218216E-17
4.997561E+03	1.180492E-15	1.223956E-17
5.007516E+03	1.178287E-15	1.226096E-17
5.017472E+03	1.172978E-15	1.224775E-17
5.027427E+03	1.165015E-15	1.220361E-17
5.037382E+03	1.154918E-15	1.213305E-17
5.047337E+03	1.143309E-15	1.204192E-17
5.057293E+03	1.130797E-15	1.193605E-17
5.067248E+03	1.117966E-15	1.182123E-17
5.077203E+03	1.105383E-15	1.170319E-17
5.087159E+03	1.093514E-15	1.158667E-17
5.097114E+03	1.082764E-15	1.147583E-17
5.107069E+03	1.073457E-15	1.137404E-17
5.117025E+03	1.065892E-15	1.128436E-17
5.126980E+03	1.060278E-15	1.120894E-17
5.136935E+03	1.056828E-15	1.114988E-17
5.146890E+03	1.055722E-15	1.110890E-17
5.156846E+03	1.057112E-15	1.108737E-17
5.166801E+03	1.061153E-15	1.108661E-17
5.176756E+03	1.067955E-15	1.110740E-17
5.186712E+03	1.077605E-15	1.115016E-17
5.196667E+03	1.090139E-15	1.121473E-17
5.206622E+03	1.105544E-15	1.130038E-17
5.216578E+03	1.123696E-15	1.140520E-17
5.226533E+03	1.144416E-15	1.152672E-17
5.236488E+03	1.167409E-15	1.166133E-17
5.246443E+03	1.192296E-15	1.180472E-17
5.256399E+03	1.218594E-15	1.195165E-17
5.266354E+03	1.245695E-15	1.209597E-17
5.276309E+03	1.272963E-15	1.223152E-17
5.286265E+03	1.299650E-15	1.235147E-17
5.296220E+03	1.325011E-15	1.244947E-17
5.306175E+03	1.348277E-15	1.251939E-17
5.316131E+03	1.368730E-15	1.255610E-17
5.326086E+03	1.385744E-15	1.255582E-17
5.336041E+03	1.398780E-15	1.251594E-17
5.345996E+03	1.407505E-15	1.243608E-17
5.355952E+03	1.411758E-15	1.231765E-17
5.365907E+03	1.411623E-15	1.216430E-17
5.375862E+03	1.407422E-15	1.198168E-17
5.385818E+03	1.399707E-15	1.177725E-17
5.395773E+03	1.389260E-15	1.156012E-17
5.405728E+03	1.377053E-15	1.134055E-17
5.415684E+03	1.364179E-15	1.112939E-17
5.425639E+03	1.351815E-15	1.093774E-17
5.435594E+03	1.341136E-15	1.077631E-17
5.445549E+03	1.333185E-15	1.065451E-17
5.455505E+03	1.328751E-15	1.057959E-17
5.465460E+03	1.328095E-15	1.055470E-17
5.475415E+03	1.330790E-15	1.057767E-17
5.485371E+03	1.335995E-15	1.064292E-17
5.495326E+03	1.342255E-15	1.073855E-17
5.505281E+03	1.347759E-15	1.084904E-17
5.515237E+03	1.350650E-15	1.095798E-17
5.525192E+03	1.349300E-15	1.105007E-17
5.535147E+03	1.342429E-15	1.111204E-17
5.545102E+03	1.329252E-15	1.113395E-17
5.555058E+03	1.309539E-15	1.110991E-17
5.565013E+03	1.283567E-15	1.103806E-17
5.574968E+03	1.252087E-15	1.092063E-17
5.584924E+03	1.216261E-15	1.076381E-17
5.594879E+03	1.177458E-15	1.057632E-17
5.604834E+03	1.137171E-15	1.036885E-17
5.614790E+03	1.096936E-15	1.015351E-17
5.624745E+03	1.058154E-15	9.942192E-18
5.634700E+03	1.022114E-15	9.746731E-18
5.644655E+03	9.899093E-16	9.577976E-18
5.654611E+03	9.624362E-16	9.445630E-18
5.664566E+03	9.403927E-16	9.358024E-18
5.674521E+03	9.243374E-16	9.322537E-18
5.684477E+03	9.146470E-16	9.344994E-18
5.694432E+03	9.116120E-16	9.430490E-18
5.704387E+03	9.154135E-16	9.583040E-18
5.714343E+03	9.261903E-16	9.806165E-18
5.724298E+03	9.439898E-16	1.010231E-17
5.734253E+03	9.687935E-16	1.047304E-17
5.744209E+03	1.000537E-15	1.091917E-17
5.754164E+03	1.039026E-15	1.143981E-17
5.764119E+03	1.083947E-15	1.203243E-17
5.774074E+03	1.134829E-15	1.269234E-17
5.784030E+03	1.191029E-15	1.341251E-17
5.793985E+03	1.251677E-15	1.418287E-17
5.803940E+03	1.315724E-15	1.499086E-17
5.813896E+03	1.381918E-15	1.582117E-17
5.823851E+03	1.448850E-15	1.665628E-17
5.833806E+03	1.514992E-15	1.747693E-17
5.843762E+03	1.578823E-15	1.826378E-17
5.853717E+03	1.638828E-15	1.899740E-17
5.863672E+03	1.693580E-15	1.965943E-17
5.873627E+03	1.741868E-15	2.023418E-17
5.883583E+03	1.782696E-15	2.070870E-17
5.893538E+03	1.815363E-15	2.107389E-17
5.903493E+03	1.839424E-15	2.132401E-17
5.913449E+03	1.854779E-15	2.145780E-17
5.923404E+03	1.861613E-15	2.147775E-17
5.933359E+03	1.860330E-15	2.138928E-17
5.943315E+03	1.851599E-15	2.120120E-17
5.953270E+03	1.836264E-15	2.092460E-17
5.963225E+03	1.815254E-15	2.057166E-17
5.973180E+03	1.789637E-15	2.015623E-17
5.983136E+03	1.760469E-15	1.969195E-17
5.993091E+03	1.728791E-15	1.919215E-17
6.003046E+03	1.695612E-15	1.866960E-17
6.013002E+03	1.661859E-15	1.813591E-17
6.022957E+03	1.628313E-15	1.760075E-17
6.032912E+03	1.595718E-15	1.707312E-17
6.042868E+03	1.564611E-15	1.655946E-17
6.052823E+03	1.535442E-15	1.606505E-17
6.062778E+03	1.508565E-15	1.559382E-17
6.072733E+03	1.484138E-15	1.514757E-17
6.082689E+03	1.462317E-15	1.472785E-17
6.092644E+03	1.443108E-15	1.433462E-17
6.102599E+03	1.426447E-15	1.396712E-17
6.112555E+03	1.412181E-15	1.362371E-17
6.122510E+03	1.400097E-15	1.330226E-17
6.132465E+03	1.389902E-15	1.300004E-17
6.142421E+03	1.381262E-15	1.271407E-17
6.152376E+03	1.373752E-15	1.244085E-17
6.162331E+03	1.366914E-15	1.217680E-17
6.172286E+03	1.360319E-15	1.191898E-17
6.182242E+03	1.353449E-15	1.166392E-17
6.192197E+03	1.345899E-15	1.140944E-17
6.202152E+03	1.337225E-15	1.115333E-17
6.212108E+03	1.327083E-15	1.089431E-17
6.222063E+03	1.315415E-15	1.063298E-17
6.232018E+03	1.302672E-15	1.037353E-17
6.241974E+03	1.289323E-15	1.012009E-17
6.251929E+03	1.275915E-15	9.877177E-18
6.261884E+03	1.262913E-15	9.648501E-18
6.271839E+03	1.250786E-15	9.437674E-18
6.281795E+03	1.239937E-15	9.247729E-18
6.291750E+03	1.230726E-15	9.081340E-18
6.301705E+03	1.223436E-15	8.940658E-18
6.311661E+03	1.218243E-15	8.827113E-18
6.321616E+03	1.215295E-15	8.742082E-18
6.331571E+03	1.214597E-15	8.686067E-18
6.341527E+03	1.216160E-15	8.659787E-18
6.351482E+03	1.219895E-15	8.663487E-18
6.361437E+03	1.225645E-15	8.697118E-18
6.371392E+03	1.233269E-15	8.760918E-18
6.381348E+03	1.242538E-15	8.854678E-18
6.391303E+03	1.253313E-15	8.978959E-18
6.401258E+03	1.265338E-15	9.133547E-18
6.411214E+03	1.278442E-15	9.318886E-18
6.421169E+03	1.292370E-15	9.534758E-18
6.431124E+03	1.306942E-15	9.781423E-18
6.441080E+03	1.321954E-15	1.005805E-17
6.451035E+03	1.337206E-15	1.036248E-17
6.460990E+03	1.352484E-15	1.069211E-17
6.470945E+03	1.367553E-15	1.104390E-17
6.480901E+03	1.382119E-15	1.141407E-17
6.490856E+03	1.395874E-15	1.179845E-17
6.500811E+03	1.408331E-15	1.219096E-17
6.510767E+03	1.419527E-15	1.258976E-17
6.520722E+03	1.430187E-15	1.299924E-17
6.530677E+03	1.440975E-15	1.342387E-17
6.540633E+03	1.452423E-15	1.386751E-17
6.550588E+03	1.464839E-15	1.433239E-17
6.560543E+03	1.478411E-15	1.481991E-17
6.570498E+03	1.493180E-15	1.533024E-17
6.580454E+03	1.508999E-15	1.586164E-17
6.590409E+03	1.525522E-15	1.641016E-17
6.600364E+03	1.542357E-15	1.697106E-17
6.610320E+03	1.558912E-15	1.753700E-17
6.620275E+03	1.574623E-15	1.810039E-17
6.630230E+03	1.588767E-15	1.865129E-17
6.640186E+03	1.600784E-15	1.918102E-17
6.650141E+03	1.610038E-15	1.967950E-17
6.660096E+03	1.616058E-15	2.013814E-17
6.670051E+03	1.618409E-15	2.054849E-17
6.680007E+03	1.616925E-15	2.090522E-17
6.689962E+03	1.611428E-15	2.120280E-17
6.699917E+03	1.602016E-15	2.143940E-17
6.709873E+03	1.588871E-15	2.161452E-17
6.719828E+03	1.572251E-15	2.172900E-17
6.729783E+03	1.552617E-15	2.178691E-17
6.739739E+03	1.530435E-15	2.179292E-17
6.749694E+03	1.506282E-15	2.175378E-17
6.759649E+03	1.480692E-15	2.167618E-17
6.769604E+03	1.454314E-15	2.156908E-17
6.779560E+03	1.427742E-15	2.144113E-17
6.789515E+03	1.401529E-15	2.130083E-17
6.799470E+03	1.376216E-15	2.115698E-17
6.809426E+03	1.352306E-15	2.101812E-17
6.819381E+03	1.330295E-15	2.089305E-17
6.829336E+03	1.310511E-15	2.078813E-17
6.839292E+03	1.293339E-15	2.071083E-17
6.849247E+03	1.279055E-15	2.066699E-17
6.859202E+03	1.267852E-15	2.066121E-17
6.869157E+03	1.259905E-15	2.069774E-17
6.879113E+03	1.255300E-15	2.077937E-17
6.889068E+03	1.254034E-15	2.090734E-17
6.899023E+03	1.256076E-15	2.108230E-17
6.908979E+03	1.261303E-15	2.130314E-17
6.918934E+03	1.269486E-15	2.156691E-17
6.928889E+03	1.280391E-15	2.187023E-17
6.938845E+03	1.293607E-15	2.220659E-17
6.948800E+03	1.308745E-15	2.256959E-17
6.958755E+03	1.325250E-15	2.294976E-17
6.968710E+03	1.342609E-15	2.333815E-17
6.978666E+03	1.360175E-15	2.372329E-17
6.988621E+03	1.377387E-15	2.409509E-17
6.998576E+03	1.393622E-15	2.444225E-17
7.008532E+03	1.408325E-15	2.475461E-17
7.018487E+03	1.421040E-15	2.502368E-17
7.028442E+03	1.431347E-15	2.524170E-17
7.038398E+03	1.438966E-15	2.540340E-17
7.048353E+03	1.443767E-15	2.550626E-17
7.058308E+03	1.445718E-15	2.554961E-17
7.068263E+03	1.444880E-15	2.553452E-17
7.078219E+03	1.441474E-15	2.546505E-17
7.088174E+03	1.435785E-15	2.534645E-17
7.098129E+03	1.428162E-15	2.518519E-17
7.108085E+03	1.418970E-15	2.498808E-17
7.118040E+03	1.408675E-15	2.476375E-17
7.127995E+03	1.397652E-15	2.451920E-17
7.137951E+03	1.386279E-15	2.426152E-17
7.147906E+03	1.374918E-15	2.399740E-17
7.157861E+03	1.363820E-15	2.373161E-17
7.167817E+03	1.353197E-15	2.346814E-17
7.177772E+03	1.343251E-15	2.321077E-17
7.187727E+03	1.333975E-15	2.295964E-17
7.197682E+03	1.325466E-15	2.271661E-17
7.207638E+03	1.317652E-15	2.248067E-17
7.217593E+03	1.310421E-15	2.225010E-17
7.227548E+03	1.303681E-15	2.202355E-17
7.237504E+03	1.297324E-15	2.179943E-17
7.247459E+03	1.291184E-15	2.157524E-17
7.257414E+03	1.285108E-15	2.134873E-17
7.267370E+03	1.279049E-15	2.111947E-17
7.277325E+03	1.272908E-15	2.088619E-17
7.287280E+03	1.266651E-15	2.064877E-17
7.297235E+03	1.260308E-15	2.040811E-17
7.307191E+03	1.253831E-15	2.016386E-17
7.317146E+03	1.247362E-15	1.991874E-17
7.327101E+03	1.240921E-15	1.967346E-17
7.337057E+03	1.234584E-15	1.942964E-17
7.347012E+03	1.228422E-15	1.918874E-17
7.356967E+03	1.222454E-15	1.895141E-17
7.366923E+03	1.216700E-15	1.871833E-17
7.376878E+03	1.211145E-15	1.848959E-17
7.386833E+03	1.205709E-15	1.826434E-17
7.396788E+03	1.200300E-15	1.804155E-17
7.406744E+03	1.194767E-15	1.781939E-17
7.416699E+03	1.189042E-15	1.759732E-17
7.426654E+03	1.182908E-15	1.737258E-17
7.436610E+03	1.176251E-15	1.714407E-17
7.446565E+03	1.168920E-15	1.691015E-17
7.456520E+03	1.160814E-15	1.666990E-17
7.466476E+03	1.151818E-15	1.642186E-17
7.476431E+03	1.141924E-15	1.616581E-17
7.486386E+03	1.131176E-15	1.590233E-17
7.496341E+03	1.119603E-15	1.563170E-17
7.506297E+03	1.107418E-15	1.535680E-17
7.516252E+03	1.094752E-15	1.507925E-17
7.526207E+03	1.081823E-15	1.480188E-17
7.536163E+03	1.068921E-15	1.452839E-17
7.546118E+03	1.056236E-15	1.426107E-17
7.556073E+03	1.043993E-15	1.400264E-17
7.566029E+03	1.032440E-15	1.375605E-17
7.575984E+03	1.021668E-15	1.352213E-17
7.585939E+03	1.011798E-15	1.330209E-17
7.595894E+03	1.003079E-15	1.309878E-17
7.605850E+03	9.957082E-16	1.291435E-17
7.615805E+03	9.897893E-16	1.274968E-17
7.625760E+03	9.854123E-16	1.260546E-17
7.635716E+03	9.825899E-16	1.248140E-17
