#wls	flux	fluxerr
1.592848E+03	1.094298E-16	3.618799E-18
1.632669E+03	1.144668E-16	3.759483E-18
1.672491E+03	1.192622E-16	3.889386E-18
1.712312E+03	1.237440E-16	4.006254E-18
1.752133E+03	1.278220E-16	4.107330E-18
1.791954E+03	1.312981E-16	4.186513E-18
1.831775E+03	1.338614E-16	4.234346E-18
1.871597E+03	1.352053E-16	4.241848E-18
1.911418E+03	1.349878E-16	4.199293E-18
1.951239E+03	1.329844E-16	4.100987E-18
1.991060E+03	1.292947E-16	3.951451E-18
2.030881E+03	1.246357E-16	3.773848E-18
2.070703E+03	1.204680E-16	3.612876E-18
2.110524E+03	1.187717E-16	3.526980E-18
2.150345E+03	1.214395E-16	3.569626E-18
2.190166E+03	1.295459E-16	3.768065E-18
2.229987E+03	1.431057E-16	4.117538E-18
2.269809E+03	1.612799E-16	4.588760E-18
2.309630E+03	1.828389E-16	5.142345E-18
2.349451E+03	2.066172E-16	5.742137E-18
2.389272E+03	2.317505E-16	6.361693E-18
2.429093E+03	2.577208E-16	6.985066E-18
2.468915E+03	2.843359E-16	7.605693E-18
2.508736E+03	3.115790E-16	8.221878E-18
2.548557E+03	3.395900E-16	8.835997E-18
2.588378E+03	3.685533E-16	9.451322E-18
2.628199E+03	3.987159E-16	1.007240E-17
2.668021E+03	4.303304E-16	1.070347E-17
2.707842E+03	4.636756E-16	1.134898E-17
2.747663E+03	4.990568E-16	1.201349E-17
2.787484E+03	5.367949E-16	1.270136E-17
2.827305E+03	5.772483E-16	1.341720E-17
2.867127E+03	6.208547E-16	1.416672E-17
2.906948E+03	6.680795E-16	1.495538E-17
2.946769E+03	7.195463E-16	1.579117E-17
2.986590E+03	7.759216E-16	1.668176E-17
2.996546E+03	7.908969E-16	1.691452E-17
3.006501E+03	8.062323E-16	1.715120E-17
3.016456E+03	8.219404E-16	1.739194E-17
3.026411E+03	8.380864E-16	1.763795E-17
3.036367E+03	8.547291E-16	1.789030E-17
3.046322E+03	8.719441E-16	1.815038E-17
3.056277E+03	8.897905E-16	1.841918E-17
3.066233E+03	9.082480E-16	1.869604E-17
3.076188E+03	9.273177E-16	1.898077E-17
3.086143E+03	9.470404E-16	1.927393E-17
3.096099E+03	9.673814E-16	1.957459E-17
3.106054E+03	9.883655E-16	1.988301E-17
3.116009E+03	1.009979E-15	2.019864E-17
3.125964E+03	1.032290E-15	2.052261E-17
3.135920E+03	1.055247E-15	2.085362E-17
3.145875E+03	1.078880E-15	2.119199E-17
3.155830E+03	1.103221E-15	2.153809E-17
3.165786E+03	1.128281E-15	2.189186E-17
3.175741E+03	1.154031E-15	2.225241E-17
3.185696E+03	1.180546E-15	2.262096E-17
3.195652E+03	1.207797E-15	2.299661E-17
3.205607E+03	1.235819E-15	2.337972E-17
3.215562E+03	1.264600E-15	2.376978E-17
3.225517E+03	1.294175E-15	2.416712E-17
3.235473E+03	1.324553E-15	2.457158E-17
3.245428E+03	1.355744E-15	2.498301E-17
3.255383E+03	1.387727E-15	2.540072E-17
3.265339E+03	1.420530E-15	2.582485E-17
3.275294E+03	1.454147E-15	2.625501E-17
3.285249E+03	1.488549E-15	2.669028E-17
3.295205E+03	1.523741E-15	2.713047E-17
3.305160E+03	1.559674E-15	2.757436E-17
3.315115E+03	1.596338E-15	2.802147E-17
3.325070E+03	1.633659E-15	2.847019E-17
3.335026E+03	1.671572E-15	2.891910E-17
3.344981E+03	1.709993E-15	2.936654E-17
3.354936E+03	1.748817E-15	2.981046E-17
3.364892E+03	1.787913E-15	3.024848E-17
3.374847E+03	1.827096E-15	3.067733E-17
3.384802E+03	1.866201E-15	3.109421E-17
3.394758E+03	1.904947E-15	3.149449E-17
3.404713E+03	1.943128E-15	3.187486E-17
3.414668E+03	1.980390E-15	3.222980E-17
3.424623E+03	2.016405E-15	3.255431E-17
3.434579E+03	2.050811E-15	3.284308E-17
3.444534E+03	2.083195E-15	3.309014E-17
3.454489E+03	2.113183E-15	3.329038E-17
3.464445E+03	2.140334E-15	3.343784E-17
3.474400E+03	2.164209E-15	3.352683E-17
3.484355E+03	2.184410E-15	3.355251E-17
3.494311E+03	2.200533E-15	3.351018E-17
3.504266E+03	2.212266E-15	3.339674E-17
3.514221E+03	2.219233E-15	3.320833E-17
