#wls	flux	fluxerr
1.592848E+03	2.732759E-17	7.348992E-19
1.632669E+03	2.809179E-17	7.532146E-19
1.672491E+03	2.873051E-17	7.679957E-19
1.712312E+03	2.921262E-17	7.784395E-19
1.752133E+03	2.953505E-17	7.844990E-19
1.791954E+03	2.965462E-17	7.850691E-19
1.831775E+03	2.951299E-17	7.786618E-19
1.871597E+03	2.905938E-17	7.640128E-19
1.911418E+03	2.825088E-17	7.400855E-19
1.951239E+03	2.707118E-17	7.065600E-19
1.991060E+03	2.558016E-17	6.651074E-19
2.030881E+03	2.394583E-17	6.201817E-19
2.070703E+03	2.246086E-17	5.793865E-19
2.110524E+03	2.148761E-17	5.519938E-19
2.150345E+03	2.131182E-17	5.451560E-19
2.190166E+03	2.205434E-17	5.616903E-19
2.229987E+03	2.363290E-17	5.991976E-19
2.269809E+03	2.584260E-17	6.522064E-19
2.309630E+03	2.841806E-17	7.138115E-19
2.349451E+03	3.113669E-17	7.782963E-19
2.389272E+03	3.383502E-17	8.415188E-19
2.429093E+03	3.640704E-17	9.008399E-19
2.468915E+03	3.880624E-17	9.551403E-19
2.508736E+03	4.100504E-17	1.003790E-18
2.548557E+03	4.299919E-17	1.046746E-18
2.588378E+03	4.479343E-17	1.084188E-18
2.628199E+03	4.639642E-17	1.116389E-18
2.668021E+03	4.781829E-17	1.143658E-18
2.707842E+03	4.906941E-17	1.166305E-18
2.747663E+03	5.016028E-17	1.184642E-18
2.787484E+03	5.109431E-17	1.198810E-18
2.827305E+03	5.188984E-17	1.209299E-18
2.867127E+03	5.254462E-17	1.216113E-18
2.906948E+03	5.308610E-17	1.219943E-18
2.946769E+03	5.353553E-17	1.221325E-18
2.986590E+03	5.391511E-17	1.220801E-18
2.996546E+03	5.399760E-17	1.220342E-18
3.006501E+03	5.408716E-17	1.220024E-18
3.016456E+03	5.417050E-17	1.219548E-18
3.026411E+03	5.425566E-17	1.219095E-18
3.036367E+03	5.434679E-17	1.218757E-18
3.046322E+03	5.444114E-17	1.218472E-18
3.056277E+03	5.455324E-17	1.218564E-18
3.066233E+03	5.466861E-17	1.218707E-18
3.076188E+03	5.479928E-17	1.219170E-18
3.086143E+03	5.493771E-17	1.219783E-18
3.096099E+03	5.507651E-17	1.220380E-18
3.106054E+03	5.522797E-17	1.221233E-18
3.116009E+03	5.538494E-17	1.222182E-18
3.125964E+03	5.555330E-17	1.223357E-18
3.135920E+03	5.572616E-17	1.224604E-18
3.145875E+03	5.590308E-17	1.225913E-18
3.155830E+03	5.609019E-17	1.227417E-18
3.165786E+03	5.628085E-17	1.228970E-18
3.175741E+03	5.648751E-17	1.230842E-18
3.185696E+03	5.669732E-17	1.232752E-18
3.195652E+03	5.691651E-17	1.234834E-18
3.205607E+03	5.714501E-17	1.237085E-18
3.215562E+03	5.738276E-17	1.239503E-18
3.225517E+03	5.762976E-17	1.242085E-18
3.235473E+03	5.788605E-17	1.244833E-18
3.245428E+03	5.815775E-17	1.247874E-18
3.255383E+03	5.844492E-17	1.251209E-18
3.265339E+03	5.874143E-17	1.254703E-18
3.275294E+03	5.905349E-17	1.258489E-18
3.285249E+03	5.938112E-17	1.262563E-18
3.295205E+03	5.972437E-17	1.266924E-18
3.305160E+03	6.008325E-17	1.271570E-18
3.315115E+03	6.046382E-17	1.276626E-18
3.325070E+03	6.086007E-17	1.281963E-18
3.335026E+03	6.127798E-17	1.287703E-18
3.344981E+03	6.171745E-17	1.293841E-18
3.354936E+03	6.217261E-17	1.300251E-18
3.364892E+03	6.265509E-17	1.307172E-18
3.374847E+03	6.315895E-17	1.314477E-18
3.384802E+03	6.368977E-17	1.322278E-18
3.394758E+03	6.424743E-17	1.330568E-18
3.404713E+03	6.482588E-17	1.339218E-18
3.414668E+03	6.543643E-17	1.348457E-18
3.424623E+03	6.606733E-17	1.358038E-18
3.434579E+03	6.672979E-17	1.368189E-18
3.444534E+03	6.742355E-17	1.378897E-18
3.454489E+03	6.814838E-17	1.390153E-18
3.464445E+03	6.890420E-17	1.401951E-18
3.474400E+03	6.969105E-17	1.414286E-18
3.484355E+03	7.051467E-17	1.427269E-18
3.494311E+03	7.136991E-17	1.440789E-18
3.504266E+03	7.226286E-17	1.454964E-18
3.514221E+03	7.319442E-17	1.469805E-18
3.524176E+03	7.416554E-17	1.485325E-18
3.534132E+03	7.517741E-17	1.501541E-18
3.544087E+03	7.623698E-17	1.518583E-18
3.554042E+03	7.734574E-17	1.536474E-18
3.563998E+03	7.850541E-17	1.555239E-18
3.573953E+03	7.971245E-17	1.574798E-18
3.583908E+03	8.097990E-17	1.595402E-18
3.593864E+03	8.230476E-17	1.616979E-18
3.603819E+03	8.369531E-17	1.639683E-18
3.613774E+03	8.514913E-17	1.663454E-18
3.623729E+03	8.667503E-17	1.688454E-18
3.633685E+03	8.827674E-17	1.714741E-18
3.643640E+03	8.995284E-17	1.742274E-18
3.653595E+03	9.171865E-17	1.771338E-18
3.663551E+03	9.357349E-17	1.801901E-18
3.673506E+03	9.552254E-17	1.834049E-18
3.683461E+03	9.757138E-17	1.867871E-18
3.693417E+03	9.973136E-17	1.903566E-18
3.703372E+03	1.020034E-16	1.941131E-18
3.713327E+03	1.043939E-16	1.980669E-18
3.723282E+03	1.069206E-16	2.022494E-18
3.733238E+03	1.095740E-16	2.066401E-18
3.743193E+03	1.123777E-16	2.112810E-18
3.753148E+03	1.153217E-16	2.161510E-18
3.763104E+03	1.184297E-16	2.212916E-18
3.773059E+03	1.216969E-16	2.266910E-18
3.783014E+03	1.251295E-16	2.323576E-18
3.792970E+03	1.287443E-16	2.383197E-18
3.802925E+03	1.325290E-16	2.445513E-18
3.812880E+03	1.365047E-16	2.510879E-18
3.822835E+03	1.406565E-16	2.578988E-18
3.832791E+03	1.450030E-16	2.650148E-18
3.842746E+03	1.495255E-16	2.723981E-18
3.852701E+03	1.542328E-16	2.800617E-18
3.862657E+03	1.591134E-16	2.879810E-18
3.872612E+03	1.641587E-16	2.961374E-18
3.882567E+03	1.693509E-16	3.044957E-18
3.892523E+03	1.746876E-16	3.130490E-18
3.902478E+03	1.801444E-16	3.217509E-18
3.912433E+03	1.856934E-16	3.305494E-18
3.922388E+03	1.913098E-16	3.393987E-18
3.932344E+03	1.969725E-16	3.482601E-18
3.942299E+03	2.026446E-16	3.570677E-18
3.952254E+03	2.082935E-16	3.657638E-18
3.962210E+03	2.138778E-16	3.742764E-18
3.972165E+03	2.193750E-16	3.825673E-18
3.982120E+03	2.247276E-16	3.905380E-18
3.992076E+03	2.299120E-16	3.981500E-18
4.002031E+03	2.348842E-16	4.053308E-18
4.011986E+03	2.396019E-16	4.120111E-18
4.021941E+03	2.440395E-16	4.181517E-18
4.031897E+03	2.481613E-16	4.236969E-18
4.041852E+03	2.519513E-16	4.286252E-18
4.051807E+03	2.553805E-16	4.328933E-18
4.061763E+03	2.584408E-16	4.364945E-18
4.071718E+03	2.611376E-16	4.394445E-18
4.081673E+03	2.634687E-16	4.417464E-18
4.091629E+03	2.654446E-16	4.434247E-18
4.101584E+03	2.670746E-16	4.445013E-18
4.111539E+03	2.683866E-16	4.450289E-18
4.121494E+03	2.693927E-16	4.450338E-18
4.131450E+03	2.701286E-16	4.445800E-18
4.141405E+03	2.706200E-16	4.437152E-18
4.151360E+03	2.709074E-16	4.425101E-18
4.161316E+03	2.710134E-16	4.410052E-18
4.171271E+03	2.709796E-16	4.392716E-18
4.181226E+03	2.708346E-16	4.373581E-18
4.191182E+03	2.706118E-16	4.353207E-18
4.201137E+03	2.703425E-16	4.332111E-18
4.211092E+03	2.700504E-16	4.310682E-18
4.221047E+03	2.697626E-16	4.289355E-18
4.231003E+03	2.695039E-16	4.268524E-18
4.240958E+03	2.692966E-16	4.248538E-18
4.250913E+03	2.691559E-16	4.229625E-18
4.260869E+03	2.690948E-16	4.211980E-18
4.270824E+03	2.691400E-16	4.196004E-18
4.280779E+03	2.692953E-16	4.181740E-18
4.290735E+03	2.695682E-16	4.169282E-18
4.300690E+03	2.699792E-16	4.158928E-18
4.310645E+03	2.705278E-16	4.150646E-18
4.320601E+03	2.712271E-16	4.144609E-18
4.330556E+03	2.720750E-16	4.140764E-18
4.340511E+03	2.730841E-16	4.139273E-18
4.350466E+03	2.742630E-16	4.140237E-18
4.360422E+03	2.756173E-16	4.143714E-18
4.370377E+03	2.771610E-16	4.149880E-18
4.380332E+03	2.789141E-16	4.159001E-18
4.390288E+03	2.808978E-16	4.171356E-18
4.400243E+03	2.831455E-16	4.187400E-18
4.410198E+03	2.856867E-16	4.207520E-18
4.420154E+03	2.885458E-16	4.232023E-18
4.430109E+03	2.917497E-16	4.261248E-18
4.440064E+03	2.953266E-16	4.295541E-18
4.450019E+03	2.992864E-16	4.334984E-18
4.459975E+03	3.036420E-16	4.379695E-18
4.469930E+03	3.084032E-16	4.429745E-18
4.479885E+03	3.135614E-16	4.484942E-18
4.489841E+03	3.190966E-16	4.544933E-18
4.499796E+03	3.249797E-16	4.609240E-18
4.509751E+03	3.311681E-16	4.677204E-18
4.519707E+03	3.376057E-16	4.747986E-18
4.529662E+03	3.442184E-16	4.820509E-18
4.539617E+03	3.509305E-16	4.893690E-18
4.549572E+03	3.576478E-16	4.966210E-18
