#wls	flux	fluxerr
1.592848E+03	6.325713E-18	4.690471E-18
1.632669E+03	6.607502E-18	4.861010E-18
1.672491E+03	6.864948E-18	5.009879E-18
1.712312E+03	7.094474E-18	5.134844E-18
1.752133E+03	7.291296E-18	5.232903E-18
1.791954E+03	7.440221E-18	5.293785E-18
1.831775E+03	7.529631E-18	5.310135E-18
1.871597E+03	7.539156E-18	5.268808E-18
1.911418E+03	7.452176E-18	5.159816E-18
1.951239E+03	7.262480E-18	4.980792E-18
1.991060E+03	6.979933E-18	4.740509E-18
2.030881E+03	6.644344E-18	4.467669E-18
2.070703E+03	6.339855E-18	4.219443E-18
2.110524E+03	6.168939E-18	4.062764E-18
2.150345E+03	6.223764E-18	4.054942E-18
2.190166E+03	6.552393E-18	4.222147E-18
2.229987E+03	7.145985E-18	4.552764E-18
2.269809E+03	7.953482E-18	5.008686E-18
2.309630E+03	8.908042E-18	5.543346E-18
2.349451E+03	9.948046E-18	6.115280E-18
2.389272E+03	1.102480E-17	6.692667E-18
2.429093E+03	1.211224E-17	7.258712E-18
2.468915E+03	1.319299E-17	7.802548E-18
2.508736E+03	1.426490E-17	8.322742E-18
2.548557E+03	1.532741E-17	8.818861E-18
2.588378E+03	1.638746E-17	9.294730E-18
2.628199E+03	1.744607E-17	9.750660E-18
2.668021E+03	1.851191E-17	1.019113E-17
2.707842E+03	1.959108E-17	1.061894E-17
2.747663E+03	2.068934E-17	1.103650E-17
2.787484E+03	2.181474E-17	1.144721E-17
2.827305E+03	2.296896E-17	1.185090E-17
2.867127E+03	2.416181E-17	1.225143E-17
2.906948E+03	2.539654E-17	1.264904E-17
2.946769E+03	2.668178E-17	1.304649E-17
2.986590E+03	2.801910E-17	1.344277E-17
2.996546E+03	2.836127E-17	1.354130E-17
3.006501E+03	2.870809E-17	1.364028E-17
3.016456E+03	2.905952E-17	1.373966E-17
3.026411E+03	2.941604E-17	1.383962E-17
3.036367E+03	2.977651E-17	1.393958E-17
3.046322E+03	3.014619E-17	1.404197E-17
3.056277E+03	3.052904E-17	1.414854E-17
3.066233E+03	3.091769E-17	1.425580E-17
3.076188E+03	3.131803E-17	1.436640E-17
3.086143E+03	3.172277E-17	1.447693E-17
3.096099E+03	3.213789E-17	1.459006E-17
3.106054E+03	3.255614E-17	1.470244E-17
3.116009E+03	3.298357E-17	1.481676E-17
3.125964E+03	3.341971E-17	1.493273E-17
3.135920E+03	3.386064E-17	1.504854E-17
3.145875E+03	3.430590E-17	1.516395E-17
3.155830E+03	3.475496E-17	1.527869E-17
3.165786E+03	3.521080E-17	1.539403E-17
3.175741E+03	3.567298E-17	1.550971E-17
3.185696E+03	3.614110E-17	1.562551E-17
3.195652E+03	3.661138E-17	1.573976E-17
3.205607E+03	3.708683E-17	1.585372E-17
3.215562E+03	3.756710E-17	1.596719E-17
3.225517E+03	3.804841E-17	1.607855E-17
3.235473E+03	3.853729E-17	1.619050E-17
3.245428E+03	3.902997E-17	1.630142E-17
3.255383E+03	3.952617E-17	1.641116E-17
3.265339E+03	4.002555E-17	1.651954E-17
3.275294E+03	4.053126E-17	1.662782E-17
3.285249E+03	4.103958E-17	1.673444E-17
3.295205E+03	4.155021E-17	1.683924E-17
3.305160E+03	4.206631E-17	1.694347E-17
3.315115E+03	4.258762E-17	1.704698E-17
3.325070E+03	4.311042E-17	1.714825E-17
3.335026E+03	4.363786E-17	1.724850E-17
3.344981E+03	4.416970E-17	1.734760E-17
3.354936E+03	4.470907E-17	1.744672E-17
3.364892E+03	4.524889E-17	1.754306E-17
3.374847E+03	4.579229E-17	1.763782E-17
3.384802E+03	4.634240E-17	1.773215E-17
3.394758E+03	4.689559E-17	1.782462E-17
3.404713E+03	4.745494E-17	1.791637E-17
3.414668E+03	4.801679E-17	1.800596E-17
3.424623E+03	4.858428E-17	1.809454E-17
