#wls	flux	fluxerr
1.592848E+03	2.995590E-17	1.589583E-18
1.632669E+03	3.078453E-17	1.626373E-18
1.672491E+03	3.146372E-17	1.654724E-18
1.712312E+03	3.198274E-17	1.674165E-18
1.752133E+03	3.232057E-17	1.683706E-18
1.791954E+03	3.243587E-17	1.681329E-18
1.831775E+03	3.227111E-17	1.664234E-18
1.871597E+03	3.177050E-17	1.629779E-18
1.911418E+03	3.088103E-17	1.575542E-18
1.951239E+03	2.959028E-17	1.501231E-18
1.991060E+03	2.795769E-17	1.410212E-18
2.030881E+03	2.617624E-17	1.312493E-18
2.070703E+03	2.455965E-17	1.223878E-18
2.110524E+03	2.350721E-17	1.164019E-18
2.150345E+03	2.333152E-17	1.147781E-18
2.190166E+03	2.416990E-17	1.181025E-18
2.229987E+03	2.593543E-17	1.258503E-18
2.269809E+03	2.839713E-17	1.368098E-18
2.309630E+03	3.127500E-17	1.495630E-18
2.349451E+03	3.432008E-17	1.628762E-18
2.389272E+03	3.735123E-17	1.758703E-18
2.429093E+03	4.024337E-17	1.879541E-18
2.468915E+03	4.294701E-17	1.989061E-18
2.508736E+03	4.542161E-17	2.085546E-18
2.548557E+03	4.765773E-17	2.168765E-18
2.588378E+03	4.966281E-17	2.239280E-18
2.628199E+03	5.142790E-17	2.296917E-18
2.668021E+03	5.297372E-17	2.342842E-18
2.707842E+03	5.430760E-17	2.377614E-18
2.747663E+03	5.543001E-17	2.401490E-18
2.787484E+03	5.634915E-17	2.415071E-18
2.827305E+03	5.707436E-17	2.419004E-18
2.867127E+03	5.760270E-17	2.413413E-18
2.906948E+03	5.794796E-17	2.399135E-18
2.946769E+03	5.812626E-17	2.377085E-18
2.986590E+03	5.816951E-17	2.348795E-18
2.996546E+03	5.816259E-17	2.340906E-18
3.006501E+03	5.814606E-17	2.332595E-18
3.016456E+03	5.812663E-17	2.324135E-18
3.026411E+03	5.809939E-17	2.315330E-18
3.036367E+03	5.808155E-17	2.306867E-18
3.046322E+03	5.805841E-17	2.298161E-18
3.056277E+03	5.805006E-17	2.290006E-18
3.066233E+03	5.804281E-17	2.281858E-18
3.076188E+03	5.804163E-17	2.273910E-18
3.086143E+03	5.804555E-17	2.266124E-18
3.096099E+03	5.805367E-17	2.258462E-18
3.106054E+03	5.806524E-17	2.250892E-18
3.116009E+03	5.807965E-17	2.243389E-18
3.125964E+03	5.809050E-17	2.235707E-18
3.135920E+03	5.811505E-17	2.228508E-18
3.145875E+03	5.813535E-17	2.221101E-18
3.155830E+03	5.816286E-17	2.213924E-18
3.165786E+03	5.819156E-17	2.206744E-18
3.175741E+03	5.822145E-17	2.199563E-18
3.185696E+03	5.826381E-17	2.192802E-18
