#wls	flux	fluxerr
1.592848E+03	4.016241E-18	3.001770E-18
1.632669E+03	4.218899E-18	3.128265E-18
1.672491E+03	4.408361E-18	3.242270E-18
1.712312E+03	4.582061E-18	3.342098E-18
1.752133E+03	4.735762E-18	3.424925E-18
1.791954E+03	4.860964E-18	3.484983E-18
1.831775E+03	4.946864E-18	3.515096E-18
1.871597E+03	4.981144E-18	3.507314E-18
1.911418E+03	4.951907E-18	3.454324E-18
1.951239E+03	4.852943E-18	3.353089E-18
1.991060E+03	4.689010E-18	3.208274E-18
2.030881E+03	4.489237E-18	3.040968E-18
2.070703E+03	4.306206E-18	2.887211E-18
2.110524E+03	4.211900E-18	2.794464E-18
2.150345E+03	4.271024E-18	2.803355E-18
2.190166E+03	4.519017E-18	2.933604E-18
2.229987E+03	4.952525E-18	3.178905E-18
2.269809E+03	5.537740E-18	3.513624E-18
2.309630E+03	6.229533E-18	3.905931E-18
2.349451E+03	6.985443E-18	4.326930E-18
2.389272E+03	7.772680E-18	4.754882E-18
2.429093E+03	8.568936E-18	5.175362E-18
2.468915E+03	9.363746E-18	5.581686E-18
2.508736E+03	1.015345E-17	5.971502E-18
2.548557E+03	1.093541E-17	6.343175E-18
2.588378E+03	1.171353E-17	6.698890E-18
2.628199E+03	1.248805E-17	7.038644E-18
2.668021E+03	1.326084E-17	7.363350E-18
2.707842E+03	1.403744E-17	7.675842E-18
2.747663E+03	1.481779E-17	7.975776E-18
2.787484E+03	1.560726E-17	8.265667E-18
2.827305E+03	1.640305E-17	8.543601E-18
2.867127E+03	1.721225E-17	8.812810E-18
2.906948E+03	1.803356E-17	9.072060E-18
2.946769E+03	1.886976E-17	9.322168E-18
2.986590E+03	1.972132E-17	9.562737E-18
2.996546E+03	1.993823E-17	9.622095E-18
3.006501E+03	2.015471E-17	9.680126E-18
3.016456E+03	2.037306E-17	9.737936E-18
3.026411E+03	2.059135E-17	9.794588E-18
3.036367E+03	2.081578E-17	9.853011E-18
3.046322E+03	2.104313E-17	9.911647E-18
3.056277E+03	2.127385E-17	9.970678E-18
3.066233E+03	2.151223E-17	1.003208E-17
3.076188E+03	2.175304E-17	1.009336E-17
3.086143E+03	2.199827E-17	1.015544E-17
3.096099E+03	2.224753E-17	1.021808E-17
3.106054E+03	2.250050E-17	1.028111E-17
3.116009E+03	2.275441E-17	1.034324E-17
3.125964E+03	2.301386E-17	1.040654E-17
3.135920E+03	2.327368E-17	1.046864E-17
3.145875E+03	2.353608E-17	1.053053E-17
3.155830E+03	2.379833E-17	1.059097E-17
3.165786E+03	2.406526E-17	1.065208E-17
3.175741E+03	2.433170E-17	1.071156E-17
3.185696E+03	2.460249E-17	1.077153E-17
3.195652E+03	2.487247E-17	1.082970E-17
3.205607E+03	2.514407E-17	1.088712E-17
3.215562E+03	2.541716E-17	1.094374E-17
3.225517E+03	2.569169E-17	1.099950E-17
