#wls	flux	fluxerr
1.592848E+03	1.161136E-16	1.057669E-18
1.632669E+03	1.217567E-16	1.104642E-18
1.672491E+03	1.271684E-16	1.148997E-18
1.712312E+03	1.322955E-16	1.190265E-18
1.752133E+03	1.370155E-16	1.227367E-18
1.791954E+03	1.411137E-16	1.258418E-18
1.831775E+03	1.442738E-16	1.280671E-18
1.871597E+03	1.461444E-16	1.291126E-18
1.911418E+03	1.463533E-16	1.286666E-18
1.951239E+03	1.446482E-16	1.265294E-18
1.991060E+03	1.411124E-16	1.227992E-18
2.030881E+03	1.365150E-16	1.181673E-18
2.070703E+03	1.324579E-16	1.140288E-18
2.110524E+03	1.311285E-16	1.122496E-18
2.150345E+03	1.346313E-16	1.145813E-18
2.190166E+03	1.442057E-16	1.219994E-18
2.229987E+03	1.599051E-16	1.344527E-18
2.269809E+03	1.808300E-16	1.510889E-18
2.309630E+03	2.056132E-16	1.706824E-18
2.349451E+03	2.330066E-16	1.921320E-18
2.389272E+03	2.620748E-16	2.146182E-18
2.429093E+03	2.922546E-16	2.376435E-18
2.468915E+03	3.233309E-16	2.610032E-18
2.508736E+03	3.552739E-16	2.846455E-18
2.548557E+03	3.881601E-16	3.086030E-18
2.588378E+03	4.221849E-16	3.329991E-18
2.628199E+03	4.575032E-16	3.579199E-18
2.668021E+03	4.943112E-16	3.834782E-18
2.707842E+03	5.327371E-16	4.097283E-18
2.747663E+03	5.729493E-16	4.367503E-18
2.787484E+03	6.150323E-16	4.645549E-18
2.827305E+03	6.590887E-16	4.931624E-18
2.867127E+03	7.052199E-16	5.225876E-18
2.906948E+03	7.535457E-16	5.528544E-18
2.946769E+03	8.042182E-16	5.840048E-18
2.986590E+03	8.574184E-16	6.160952E-18
2.996546E+03	8.711270E-16	6.242651E-18
3.006501E+03	8.850159E-16	6.325034E-18
3.016456E+03	8.990631E-16	6.407931E-18
3.026411E+03	9.133231E-16	6.491716E-18
3.036367E+03	9.278422E-16	6.576701E-18
3.046322E+03	9.426825E-16	6.663306E-18
3.056277E+03	9.578655E-16	6.751660E-18
3.066233E+03	9.734077E-16	6.841854E-18
3.076188E+03	9.892460E-16	6.933421E-18
3.086143E+03	1.005399E-15	7.026469E-18
3.096099E+03	1.021824E-15	7.120681E-18
3.106054E+03	1.038522E-15	7.216036E-18
3.116009E+03	1.055470E-15	7.312365E-18
3.125964E+03	1.072650E-15	7.409509E-18
3.135920E+03	1.090040E-15	7.507310E-18
3.145875E+03	1.107640E-15	7.605750E-18
3.155830E+03	1.125409E-15	7.704530E-18
3.165786E+03	1.143348E-15	7.803640E-18
3.175741E+03	1.161436E-15	7.902920E-18
3.185696E+03	1.179651E-15	8.002209E-18
3.195652E+03	1.197992E-15	8.101494E-18
3.205607E+03	1.216396E-15	8.200330E-18
3.215562E+03	1.234901E-15	8.298971E-18
3.225517E+03	1.253422E-15	8.396832E-18
3.235473E+03	1.271997E-15	8.494161E-18
3.245428E+03	1.290559E-15	8.590501E-18
3.255383E+03	1.309101E-15	8.685813E-18
3.265339E+03	1.327596E-15	8.779916E-18
3.275294E+03	1.345996E-15	8.872478E-18
3.285249E+03	1.364313E-15	8.963590E-18
3.295205E+03	1.382474E-15	9.052776E-18
3.305160E+03	1.400449E-15	9.139839E-18
3.315115E+03	1.418246E-15	9.224849E-18
3.325070E+03	1.435789E-15	9.307323E-18
3.335026E+03	1.453044E-15	9.387042E-18
3.344981E+03	1.469969E-15	9.463761E-18
3.354936E+03	1.486539E-15	9.537329E-18
3.364892E+03	1.502653E-15	9.607135E-18
3.374847E+03	1.518246E-15	9.672779E-18
3.384802E+03	1.533259E-15	9.733929E-18
3.394758E+03	1.547582E-15	9.789915E-18
3.404713E+03	1.561109E-15	9.840125E-18
3.414668E+03	1.573681E-15	9.883606E-18
3.424623E+03	1.585186E-15	9.919716E-18
3.434579E+03	1.595477E-15	9.947621E-18
3.444534E+03	1.604368E-15	9.966233E-18
3.454489E+03	1.611709E-15	9.974733E-18
3.464445E+03	1.617341E-15	9.972245E-18
3.474400E+03	1.621158E-15	9.958227E-18
3.484355E+03	1.622993E-15	9.931790E-18
3.494311E+03	1.622781E-15	9.892673E-18
3.504266E+03	1.620427E-15	9.840451E-18
3.514221E+03	1.615890E-15	9.775018E-18
3.524176E+03	1.609162E-15	9.696494E-18
3.534132E+03	1.600260E-15	9.605124E-18
3.544087E+03	1.589273E-15	9.501607E-18
3.554042E+03	1.576282E-15	9.386571E-18
3.563998E+03	1.561447E-15	9.261116E-18
3.573953E+03	1.544990E-15	9.126692E-18
3.583908E+03	1.527148E-15	8.984801E-18
3.593864E+03	1.508218E-15	8.837300E-18
3.603819E+03	1.488526E-15	8.686166E-18
3.613774E+03	1.468430E-15	8.533547E-18
3.623729E+03	1.448334E-15	8.381812E-18
3.633685E+03	1.428635E-15	8.233251E-18
3.643640E+03	1.409791E-15	8.090470E-18
3.653595E+03	1.392233E-15	7.955879E-18
3.663551E+03	1.376436E-15	7.832085E-18
3.673506E+03	1.362899E-15	7.721796E-18
3.683461E+03	1.352091E-15	7.627492E-18
3.693417E+03	1.344519E-15	7.551823E-18
3.703372E+03	1.340721E-15	7.497572E-18
3.713327E+03	1.341211E-15	7.467312E-18
3.723282E+03	1.346521E-15	7.463690E-18
3.733238E+03	1.357223E-15	7.489494E-18
3.743193E+03	1.373855E-15	7.547290E-18
3.753148E+03	1.396989E-15	7.639766E-18
3.763104E+03	1.427220E-15	7.769672E-18
3.773059E+03	1.465128E-15	7.939624E-18
3.783014E+03	1.511305E-15	8.152245E-18
3.792970E+03	1.566338E-15	8.410056E-18
3.802925E+03	1.630776E-15	8.715334E-18
3.812880E+03	1.705109E-15	9.069981E-18
3.822835E+03	1.789692E-15	9.475121E-18
3.832791E+03	1.884746E-15	9.931153E-18
3.842746E+03	1.990263E-15	1.043724E-17
3.852701E+03	2.105895E-15	1.099077E-17
3.862657E+03	2.230914E-15	1.158721E-17
3.872612E+03	2.364123E-15	1.221965E-17
3.882567E+03	2.503722E-15	1.287821E-17
3.892523E+03	2.647275E-15	1.354995E-17
3.902478E+03	2.791772E-15	1.421922E-17
3.912433E+03	2.933607E-15	1.486770E-17
3.922388E+03	3.068731E-15	1.547515E-17
3.932344E+03	3.193117E-15	1.602188E-17
3.942299E+03	3.302803E-15	1.648894E-17
3.952254E+03	3.394180E-15	1.685952E-17
3.962210E+03	3.464389E-15	1.712088E-17
3.972165E+03	3.511556E-15	1.726541E-17
3.982120E+03	3.534736E-15	1.729025E-17
3.992076E+03	3.534269E-15	1.719888E-17
4.002031E+03	3.511619E-15	1.700018E-17
4.011986E+03	3.469092E-15	1.670694E-17
4.021941E+03	3.409927E-15	1.633620E-17
4.031897E+03	3.337724E-15	1.590636E-17
4.041852E+03	3.256381E-15	1.543690E-17
4.051807E+03	3.169678E-15	1.494633E-17
4.061763E+03	3.081163E-15	1.445171E-17
4.071718E+03	2.993956E-15	1.396772E-17
4.081673E+03	2.910496E-15	1.350558E-17
4.091629E+03	2.832803E-15	1.307435E-17
4.101584E+03	2.762277E-15	1.268002E-17
4.111539E+03	2.699895E-15	1.232649E-17
4.121494E+03	2.646244E-15	1.201585E-17
4.131450E+03	2.601563E-15	1.174852E-17
4.141405E+03	2.565852E-15	1.152384E-17
4.151360E+03	2.538893E-15	1.134016E-17
4.161316E+03	2.520292E-15	1.119510E-17
4.171271E+03	2.509579E-15	1.108596E-17
4.181226E+03	2.506111E-15	1.100937E-17
4.191182E+03	2.509275E-15	1.096210E-17
4.201137E+03	2.518326E-15	1.094046E-17
4.211092E+03	2.532542E-15	1.094091E-17
4.221047E+03	2.551141E-15	1.095971E-17
4.231003E+03	2.573233E-15	1.099279E-17
4.240958E+03	2.597942E-15	1.103618E-17
4.250913E+03	2.624220E-15	1.108528E-17
4.260869E+03	2.650843E-15	1.113486E-17
