#wls	flux	fluxerr
1.592848E+03	5.924428E-18	4.516990E-18
1.632669E+03	6.188314E-18	4.683275E-18
1.672491E+03	6.429485E-18	4.828895E-18
1.712312E+03	6.644614E-18	4.951684E-18
1.752133E+03	6.829215E-18	5.048711E-18
1.791954E+03	6.969067E-18	5.110030E-18
1.831775E+03	7.053298E-18	5.128498E-18
1.871597E+03	7.062805E-18	5.091333E-18
1.911418E+03	6.982005E-18	4.988794E-18
1.951239E+03	6.805047E-18	4.818472E-18
1.991060E+03	6.541142E-18	4.588740E-18
2.030881E+03	6.227549E-18	4.327276E-18
2.070703E+03	5.943113E-18	4.089418E-18
2.110524E+03	5.783914E-18	3.940113E-18
2.150345E+03	5.836443E-18	3.935141E-18
2.190166E+03	6.145908E-18	4.100204E-18
2.229987E+03	6.704195E-18	4.424376E-18
2.269809E+03	7.463587E-18	4.870948E-18
2.309630E+03	8.361537E-18	5.394894E-18
2.349451E+03	9.340345E-18	5.956031E-18
2.389272E+03	1.035441E-17	6.523463E-18
2.429093E+03	1.137933E-17	7.080852E-18
2.468915E+03	1.239884E-17	7.617603E-18
2.508736E+03	1.341101E-17	8.132312E-18
2.548557E+03	1.441534E-17	8.624512E-18
2.588378E+03	1.541846E-17	9.097948E-18
2.628199E+03	1.642138E-17	9.552904E-18
2.668021E+03	1.743232E-17	9.993744E-18
2.707842E+03	1.845718E-17	1.042324E-17
2.747663E+03	1.950146E-17	1.084375E-17
2.787484E+03	2.057287E-17	1.125863E-17
2.827305E+03	2.167317E-17	1.166773E-17
2.867127E+03	2.281172E-17	1.207489E-17
2.906948E+03	2.399182E-17	1.248038E-17
2.946769E+03	2.522177E-17	1.288694E-17
2.986590E+03	2.650332E-17	1.329365E-17
2.996546E+03	2.683152E-17	1.339500E-17
3.006501E+03	2.716427E-17	1.349688E-17
3.016456E+03	2.750154E-17	1.359923E-17
3.026411E+03	2.784381E-17	1.370224E-17
3.036367E+03	2.818998E-17	1.380534E-17
3.046322E+03	2.854505E-17	1.391094E-17
3.056277E+03	2.891277E-17	1.402076E-17
3.066233E+03	2.928618E-17	1.413136E-17
3.076188E+03	2.967086E-17	1.424538E-17
3.086143E+03	3.005990E-17	1.435941E-17
3.096099E+03	3.045898E-17	1.447611E-17
3.106054E+03	3.086123E-17	1.459218E-17
3.116009E+03	3.127241E-17	1.471027E-17
3.125964E+03	3.169206E-17	1.483010E-17
3.135920E+03	3.211649E-17	1.494988E-17
3.145875E+03	3.254522E-17	1.506935E-17
3.155830E+03	3.297782E-17	1.518827E-17
3.165786E+03	3.341709E-17	1.530789E-17
3.175741E+03	3.386260E-17	1.542795E-17
3.185696E+03	3.431402E-17	1.554824E-17
3.195652E+03	3.476772E-17	1.566709E-17
3.205607E+03	3.522659E-17	1.578575E-17
3.215562E+03	3.569029E-17	1.590404E-17
3.225517E+03	3.615526E-17	1.602032E-17
3.235473E+03	3.662768E-17	1.613731E-17
3.245428E+03	3.710399E-17	1.625338E-17
