#wls	flux	fluxerr
1.592848E+03	1.070732E-16	4.342769E-18
1.632669E+03	1.117243E-16	4.503784E-18
1.672491E+03	1.161110E-16	4.651252E-18
1.712312E+03	1.201646E-16	4.782561E-18
1.752133E+03	1.238001E-16	4.894523E-18
1.791954E+03	1.268290E-16	4.979999E-18
1.831775E+03	1.289567E-16	5.027924E-18
1.871597E+03	1.298959E-16	5.027877E-18
1.911418E+03	1.293290E-16	4.968637E-18
1.951239E+03	1.270547E-16	4.843826E-18
1.991060E+03	1.231828E-16	4.659145E-18
2.030881E+03	1.184092E-16	4.442199E-18
2.070703E+03	1.141259E-16	4.245696E-18
2.110524E+03	1.122008E-16	4.138132E-18
2.150345E+03	1.143975E-16	4.181743E-18
2.190166E+03	1.216921E-16	4.407782E-18
2.229987E+03	1.340574E-16	4.810015E-18
2.269809E+03	1.506702E-16	5.353749E-18
2.309630E+03	1.703545E-16	5.992836E-18
2.349451E+03	1.920084E-16	6.685227E-18
2.389272E+03	2.148236E-16	7.400470E-18
2.429093E+03	2.383226E-16	8.120521E-18
2.468915E+03	2.623362E-16	8.838394E-18
2.508736E+03	2.868611E-16	9.552859E-18
2.548557E+03	3.120421E-16	1.026755E-17
2.588378E+03	3.380680E-16	1.098725E-17
2.628199E+03	3.651881E-16	1.171838E-17
2.668021E+03	3.936624E-16	1.246720E-17
2.707842E+03	4.237804E-16	1.324044E-17
2.747663E+03	4.558645E-16	1.404528E-17
2.787484E+03	4.902612E-16	1.488897E-17
2.827305E+03	5.273639E-16	1.577949E-17
2.867127E+03	5.676553E-16	1.672664E-17
2.906948E+03	6.116640E-16	1.774054E-17
2.946769E+03	6.600881E-16	1.883505E-17
2.986590E+03	7.136979E-16	2.002458E-17
2.996546E+03	7.280376E-16	2.033937E-17
3.006501E+03	7.427662E-16	2.066120E-17
3.016456E+03	7.578981E-16	2.099033E-17
3.026411E+03	7.734979E-16	2.132835E-17
3.036367E+03	7.896244E-16	2.167671E-17
3.046322E+03	8.063514E-16	2.203719E-17
3.056277E+03	8.237377E-16	2.241117E-17
3.066233E+03	8.417713E-16	2.279806E-17
3.076188E+03	8.604572E-16	2.319773E-17
3.086143E+03	8.798394E-16	2.361109E-17
3.096099E+03	8.998916E-16	2.403716E-17
3.106054E+03	9.206424E-16	2.447644E-17
3.116009E+03	9.420855E-16	2.492846E-17
3.125964E+03	9.642909E-16	2.539479E-17
3.135920E+03	9.872166E-16	2.587401E-17
3.145875E+03	1.010897E-15	2.636674E-17
3.155830E+03	1.035369E-15	2.687358E-17
3.165786E+03	1.060650E-15	2.739470E-17
3.175741E+03	1.086717E-15	2.792917E-17
3.185696E+03	1.113652E-15	2.847871E-17
3.195652E+03	1.141429E-15	2.904236E-17
3.205607E+03	1.170090E-15	2.962078E-17
3.215562E+03	1.199630E-15	3.021350E-17
3.225517E+03	1.230086E-15	3.082106E-17
3.235473E+03	1.261472E-15	3.144347E-17
3.245428E+03	1.293802E-15	3.208061E-17
3.255383E+03	1.327061E-15	3.273176E-17
3.265339E+03	1.361275E-15	3.339715E-17
3.275294E+03	1.396444E-15	3.407637E-17
3.285249E+03	1.432536E-15	3.476826E-17
3.295205E+03	1.469559E-15	3.547259E-17
3.305160E+03	1.507464E-15	3.618778E-17
3.315115E+03	1.546237E-15	3.691312E-17
3.325070E+03	1.585803E-15	3.764645E-17
3.335026E+03	1.626095E-15	3.838584E-17
3.344981E+03	1.667026E-15	3.912894E-17
3.354936E+03	1.708488E-15	3.987293E-17
3.364892E+03	1.750348E-15	4.061448E-17
3.374847E+03	1.792416E-15	4.134904E-17
3.384802E+03	1.834525E-15	4.207261E-17
3.394758E+03	1.876387E-15	4.277865E-17
3.404713E+03	1.917785E-15	4.346228E-17
3.414668E+03	1.958360E-15	4.411557E-17
3.424623E+03	1.997767E-15	4.473112E-17
3.434579E+03	2.035630E-15	4.530103E-17
3.444534E+03	2.071518E-15	4.581639E-17
3.454489E+03	2.105038E-15	4.626932E-17
3.464445E+03	2.135722E-15	4.665060E-17
3.474400E+03	2.163104E-15	4.695126E-17
3.484355E+03	2.186754E-15	4.716337E-17
3.494311E+03	2.206231E-15	4.727906E-17
3.504266E+03	2.221178E-15	4.729244E-17
3.514221E+03	2.231167E-15	4.719632E-17
