#wls	flux	fluxerr
1.592848E+03	9.813727E-17	4.426708E-18
1.632669E+03	1.029599E-16	4.613964E-18
1.672491E+03	1.075669E-16	4.788117E-18
1.712312E+03	1.119049E-16	4.946905E-18
1.752133E+03	1.158710E-16	5.085967E-18
1.791954E+03	1.193000E-16	5.198365E-18
1.831775E+03	1.219043E-16	5.272103E-18
1.871597E+03	1.233943E-16	5.295489E-18
1.911418E+03	1.234519E-16	5.256063E-18
1.951239E+03	1.218743E-16	5.146695E-18
1.991060E+03	1.187495E-16	4.972803E-18
2.030881E+03	1.147328E-16	4.763279E-18
2.070703E+03	1.111729E-16	4.574661E-18
2.110524E+03	1.099300E-16	4.482363E-18
2.150345E+03	1.127648E-16	4.554921E-18
2.190166E+03	1.207473E-16	4.830400E-18
2.229987E+03	1.339664E-16	5.306134E-18
2.269809E+03	1.517349E-16	5.948650E-18
2.309630E+03	1.729895E-16	6.710782E-18
2.349451E+03	1.966692E-16	7.547026E-18
2.389272E+03	2.219850E-16	8.423838E-18
2.429093E+03	2.484309E-16	9.319559E-18
2.468915E+03	2.757422E-16	1.022227E-17
2.508736E+03	3.038148E-16	1.112637E-17
2.548557E+03	3.326194E-16	1.202911E-17
2.588378E+03	3.621928E-16	1.293011E-17
2.628199E+03	3.925443E-16	1.382791E-17
2.668021E+03	4.236426E-16	1.471959E-17
2.707842E+03	4.554341E-16	1.560151E-17
2.747663E+03	4.877657E-16	1.646671E-17
2.787484E+03	5.204076E-16	1.730599E-17
2.827305E+03	5.530318E-16	1.810737E-17
2.867127E+03	5.852270E-16	1.885687E-17
2.906948E+03	6.166662E-16	1.954404E-17
2.946769E+03	6.470897E-16	2.016130E-17
2.986590E+03	6.762956E-16	2.070341E-17
2.996546E+03	6.833736E-16	2.082635E-17
3.006501E+03	6.903714E-16	2.094458E-17
3.016456E+03	6.972445E-16	2.105678E-17
3.026411E+03	7.040437E-16	2.116453E-17
3.036367E+03	7.107921E-16	2.126854E-17
3.046322E+03	7.175254E-16	2.136988E-17
3.056277E+03	7.242643E-16	2.146917E-17
3.066233E+03	7.309931E-16	2.156593E-17
3.076188E+03	7.376668E-16	2.165884E-17
3.086143E+03	7.442876E-16	2.174797E-17
3.096099E+03	7.508125E-16	2.183210E-17
3.106054E+03	7.572300E-16	2.191091E-17
3.116009E+03	7.635290E-16	2.198414E-17
3.125964E+03	7.696848E-16	2.205111E-17
3.135920E+03	7.756578E-16	2.211076E-17
3.145875E+03	7.814702E-16	2.216378E-17
3.155830E+03	7.870691E-16	2.220874E-17
3.165786E+03	7.924639E-16	2.224600E-17
3.175741E+03	7.976335E-16	2.227504E-17
3.185696E+03	8.025590E-16	2.229545E-17
3.195652E+03	8.072226E-16	2.230683E-17
3.205607E+03	8.116368E-16	2.230963E-17
3.215562E+03	8.157714E-16	2.230313E-17
3.225517E+03	8.196126E-16	2.228708E-17
3.235473E+03	8.231626E-16	2.226167E-17
3.245428E+03	8.264241E-16	2.222710E-17
3.255383E+03	8.293742E-16	2.218287E-17
3.265339E+03	8.320198E-16	2.212932E-17
3.275294E+03	8.343550E-16	2.206642E-17
3.285249E+03	8.363895E-16	2.199457E-17
3.295205E+03	8.381079E-16	2.191350E-17
3.305160E+03	8.395108E-16	2.182336E-17
3.315115E+03	8.406247E-16	2.172500E-17
3.325070E+03	8.414276E-16	2.161798E-17
3.335026E+03	8.419361E-16	2.150286E-17
3.344981E+03	8.421667E-16	2.138020E-17
3.354936E+03	8.421011E-16	2.124967E-17
3.364892E+03	8.417688E-16	2.111215E-17
3.374847E+03	8.411521E-16	2.096732E-17
3.384802E+03	8.402573E-16	2.081549E-17
3.394758E+03	8.391016E-16	2.065720E-17
3.404713E+03	8.376792E-16	2.049243E-17
3.414668E+03	8.359964E-16	2.032148E-17
3.424623E+03	8.340389E-16	2.014412E-17
3.434579E+03	8.318250E-16	1.996093E-17
3.444534E+03	8.293551E-16	1.977205E-17
3.454489E+03	8.266223E-16	1.957743E-17
3.464445E+03	8.236444E-16	1.937762E-17
3.474400E+03	8.204233E-16	1.917280E-17
3.484355E+03	8.169778E-16	1.896353E-17
3.494311E+03	8.133317E-16	1.875046E-17
3.504266E+03	8.094993E-16	1.853404E-17
3.514221E+03	8.055026E-16	1.831484E-17
3.524176E+03	8.013642E-16	1.809348E-17
3.534132E+03	7.971085E-16	1.787058E-17
3.544087E+03	7.927693E-16	1.764695E-17
3.554042E+03	7.883897E-16	1.742360E-17
3.563998E+03	7.840154E-16	1.720155E-17
3.573953E+03	7.796985E-16	1.698196E-17
3.583908E+03	7.755145E-16	1.676642E-17
3.593864E+03	7.715187E-16	1.655608E-17
3.603819E+03	7.677944E-16	1.635263E-17
3.613774E+03	7.644579E-16	1.615841E-17
3.623729E+03	7.616150E-16	1.597544E-17
3.633685E+03	7.593915E-16	1.580613E-17
3.643640E+03	7.579161E-16	1.565283E-17
3.653595E+03	7.573301E-16	1.551809E-17
3.663551E+03	7.577702E-16	1.540427E-17
3.673506E+03	7.593723E-16	1.531360E-17
3.683461E+03	7.623008E-16	1.524882E-17
3.693417E+03	7.666916E-16	1.521198E-17
3.703372E+03	7.727094E-16	1.520562E-17
3.713327E+03	7.805081E-16	1.523196E-17
3.723282E+03	7.902488E-16	1.529324E-17
3.733238E+03	8.020863E-16	1.539149E-17
