#wls	flux	fluxerr
1.592848E+03	1.862322E-17	7.472007E-19
1.632669E+03	1.918711E-17	7.664048E-19
1.672491E+03	1.966416E-17	7.818693E-19
1.712312E+03	2.004001E-17	7.930656E-19
1.752133E+03	2.030863E-17	7.998056E-19
1.791954E+03	2.043598E-17	8.008125E-19
1.831775E+03	2.038505E-17	7.947224E-19
1.871597E+03	2.011608E-17	7.800999E-19
1.911418E+03	1.960221E-17	7.560460E-19
1.951239E+03	1.882355E-17	7.219584E-19
1.991060E+03	1.782469E-17	6.797179E-19
2.030881E+03	1.671588E-17	6.336642E-19
2.070703E+03	1.571176E-17	5.919738E-19
2.110524E+03	1.505578E-17	5.637038E-19
2.150345E+03	1.495733E-17	5.564056E-19
2.190166E+03	1.550511E-17	5.729535E-19
2.229987E+03	1.664558E-17	6.108936E-19
2.269809E+03	1.823915E-17	6.646693E-19
2.309630E+03	2.010304E-17	7.272884E-19
2.349451E+03	2.208817E-17	7.931494E-19
2.389272E+03	2.408788E-17	8.583175E-19
2.429093E+03	2.602771E-17	9.201110E-19
2.468915E+03	2.788817E-17	9.778597E-19
2.508736E+03	2.965440E-17	1.031080E-18
2.548557E+03	3.133269E-17	1.080036E-18
2.588378E+03	3.293563E-17	1.125204E-18
2.628199E+03	3.447295E-17	1.166949E-18
2.668021E+03	3.595971E-17	1.205807E-18
2.707842E+03	3.741612E-17	1.242465E-18
2.747663E+03	3.885008E-17	1.277183E-18
2.787484E+03	4.027361E-17	1.310343E-18
2.827305E+03	4.170317E-17	1.342455E-18
2.867127E+03	4.315395E-17	1.373966E-18
2.906948E+03	4.462789E-17	1.404884E-18
2.946769E+03	4.614909E-17	1.435900E-18
2.986590E+03	4.771628E-17	1.466893E-18
2.996546E+03	4.811626E-17	1.474658E-18
3.006501E+03	4.852298E-17	1.482533E-18
3.016456E+03	4.893636E-17	1.490513E-18
3.026411E+03	4.935131E-17	1.498440E-18
3.036367E+03	4.977730E-17	1.506601E-18
3.046322E+03	5.021763E-17	1.515092E-18
3.056277E+03	5.066742E-17	1.523760E-18
3.066233E+03	5.113720E-17	1.532919E-18
3.076188E+03	5.161379E-17	1.542167E-18
3.086143E+03	5.210205E-17	1.551648E-18
3.096099E+03	5.260083E-17	1.561322E-18
3.106054E+03	5.310915E-17	1.571158E-18
3.116009E+03	5.363197E-17	1.581297E-18
3.125964E+03	5.415653E-17	1.591360E-18
3.135920E+03	5.469385E-17	1.601669E-18
3.145875E+03	5.523724E-17	1.612023E-18
3.155830E+03	5.578594E-17	1.622398E-18
3.165786E+03	5.634523E-17	1.632946E-18
3.175741E+03	5.691439E-17	1.643640E-18
3.185696E+03	5.748096E-17	1.654119E-18
3.195652E+03	5.806213E-17	1.664875E-18
3.205607E+03	5.864552E-17	1.675551E-18
3.215562E+03	5.923650E-17	1.686296E-18
3.225517E+03	5.983458E-17	1.697095E-18
3.235473E+03	6.043337E-17	1.707764E-18
3.245428E+03	6.104417E-17	1.718619E-18
3.255383E+03	6.166070E-17	1.729481E-18
3.265339E+03	6.227667E-17	1.740170E-18
3.275294E+03	6.290925E-17	1.751165E-18
3.285249E+03	6.354049E-17	1.761961E-18
3.295205E+03	6.418170E-17	1.772871E-18
3.305160E+03	6.482673E-17	1.783721E-18
3.315115E+03	6.548104E-17	1.794660E-18
3.325070E+03	6.614428E-17	1.805673E-18
3.335026E+03	6.681042E-17	1.816593E-18
3.344981E+03	6.748490E-17	1.827565E-18
3.354936E+03	6.817316E-17	1.838734E-18
3.364892E+03	6.886349E-17	1.849779E-18
3.374847E+03	6.956145E-17	1.860846E-18
3.384802E+03	7.027245E-17	1.872078E-18
3.394758E+03	7.099630E-17	1.883464E-18
3.404713E+03	7.172157E-17	1.894697E-18
3.414668E+03	7.246496E-17	1.906215E-18
3.424623E+03	7.321524E-17	1.917717E-18
3.434579E+03	7.397793E-17	1.929344E-18
3.444534E+03	7.475304E-17	1.941090E-18
3.454489E+03	7.554060E-17	1.952952E-18
3.464445E+03	7.634626E-17	1.965071E-18
3.474400E+03	7.716463E-17	1.977300E-18
3.484355E+03	7.799610E-17	1.989646E-18
3.494311E+03	7.884634E-17	2.002245E-18
3.504266E+03	7.971042E-17	2.014967E-18
3.514221E+03	8.059957E-17	2.028089E-18
3.524176E+03	8.150901E-17	2.041480E-18
3.534132E+03	8.243941E-17	2.055151E-18
3.544087E+03	8.339162E-17	2.069113E-18
3.554042E+03	8.437176E-17	2.083509E-18
3.563998E+03	8.537559E-17	2.098225E-18
3.573953E+03	8.640948E-17	2.113407E-18
3.583908E+03	8.747460E-17	2.129071E-18
