#wls	flux	fluxerr
1.592848E+03	1.689845E-18	6.177060E-19
1.632669E+03	1.767985E-18	6.420341E-19
1.672491E+03	1.840747E-18	6.639734E-19
1.712312E+03	1.906596E-18	6.830028E-19
1.752133E+03	1.963917E-18	6.985910E-19
1.791954E+03	2.009362E-18	7.096116E-19
1.831775E+03	2.038675E-18	7.146566E-19
1.871597E+03	2.047380E-18	7.122911E-19
1.911418E+03	2.030117E-18	7.008257E-19
1.951239E+03	1.984983E-18	6.798196E-19
1.991060E+03	1.914121E-18	6.502340E-19
2.030881E+03	1.828953E-18	6.161402E-19
2.070703E+03	1.751583E-18	5.850530E-19
2.110524E+03	1.710917E-18	5.664856E-19
2.150345E+03	1.733406E-18	5.688021E-19
2.190166E+03	1.832429E-18	5.957874E-19
2.229987E+03	2.007218E-18	6.464899E-19
2.269809E+03	2.244221E-18	7.158673E-19
2.309630E+03	2.525141E-18	7.975267E-19
2.349451E+03	2.832740E-18	8.856240E-19
2.389272E+03	3.154649E-18	9.760299E-19
2.429093E+03	3.481723E-18	1.065758E-18
2.468915E+03	3.810941E-18	1.153794E-18
2.508736E+03	4.140223E-18	1.239443E-18
2.548557E+03	4.469633E-18	1.322674E-18
2.588378E+03	4.800104E-18	1.403708E-18
2.628199E+03	5.133872E-18	1.483127E-18
2.668021E+03	5.470703E-18	1.560779E-18
2.707842E+03	5.813969E-18	1.637529E-18
2.747663E+03	6.164255E-18	1.713415E-18
2.787484E+03	6.522979E-18	1.788693E-18
2.827305E+03	6.891481E-18	1.863575E-18
2.867127E+03	7.271044E-18	1.938234E-18
2.906948E+03	7.664208E-18	2.013151E-18
2.946769E+03	8.069569E-18	2.087742E-18
2.986590E+03	8.490979E-18	2.162782E-18
2.996546E+03	8.598393E-18	2.181470E-18
3.006501E+03	8.706804E-18	2.200164E-18
3.016456E+03	8.817748E-18	2.219248E-18
3.026411E+03	8.928392E-18	2.238003E-18
3.036367E+03	9.040918E-18	2.256973E-18
3.046322E+03	9.155965E-18	2.276311E-18
3.056277E+03	9.275368E-18	2.296463E-18
3.066233E+03	9.395774E-18	2.316585E-18
3.076188E+03	9.518579E-18	2.337019E-18
3.086143E+03	9.643618E-18	2.357713E-18
3.096099E+03	9.772415E-18	2.379032E-18
3.106054E+03	9.901507E-18	2.400123E-18
3.116009E+03	1.003242E-17	2.421351E-18
3.125964E+03	1.016677E-17	2.443101E-18
3.135920E+03	1.030101E-17	2.464508E-18
3.145875E+03	1.043675E-17	2.485956E-18
3.155830E+03	1.057390E-17	2.507420E-18
3.165786E+03	1.071423E-17	2.529307E-18
3.175741E+03	1.085401E-17	2.550735E-18
3.185696E+03	1.099499E-17	2.572111E-18
3.195652E+03	1.113903E-17	2.593861E-18
3.205607E+03	1.128228E-17	2.615087E-18
3.215562E+03	1.142855E-17	2.636662E-18
3.225517E+03	1.157391E-17	2.657679E-18
3.235473E+03	1.172027E-17	2.678572E-18
3.245428E+03	1.186961E-17	2.699791E-18
3.255383E+03	1.201792E-17	2.720411E-18
3.265339E+03	1.216716E-17	2.740882E-18
3.275294E+03	1.231942E-17	2.761665E-18
3.285249E+03	1.247054E-17	2.781820E-18
3.295205E+03	1.262472E-17	2.802285E-18
3.305160E+03	1.277772E-17	2.822108E-18
3.315115E+03	1.293165E-17	2.841759E-18
3.325070E+03	1.308874E-17	2.861720E-18
3.335026E+03	1.324460E-17	2.881022E-18
3.344981E+03	1.340370E-17	2.900639E-18
3.354936E+03	1.356156E-17	2.919590E-18
3.364892E+03	1.372275E-17	2.938862E-18
3.374847E+03	1.388269E-17	2.957462E-18
3.384802E+03	1.404607E-17	2.976389E-18
3.394758E+03	1.420819E-17	2.994640E-18
3.404713E+03	1.437387E-17	3.013226E-18
3.414668E+03	1.453830E-17	3.031132E-18
3.424623E+03	1.470392E-17	3.048868E-18
3.434579E+03	1.487326E-17	3.066951E-18
3.444534E+03	1.504138E-17	3.084352E-18
3.454489E+03	1.521336E-17	3.102110E-18
3.464445E+03	1.538412E-17	3.119182E-18
3.474400E+03	1.555887E-17	3.136620E-18
3.484355E+03	1.573243E-17	3.153370E-18
3.494311E+03	1.591011E-17	3.170494E-18
3.504266E+03	1.608661E-17	3.186928E-18
3.514221E+03	1.626737E-17	3.203743E-18
3.524176E+03	1.644696E-17	3.219865E-18
3.534132E+03	1.663095E-17	3.236375E-18
3.544087E+03	1.681380E-17	3.252187E-18
3.554042E+03	1.700116E-17	3.268394E-18
3.563998E+03	1.718741E-17	3.283899E-18
3.573953E+03	1.737831E-17	3.299802E-18
3.583908E+03	1.756810E-17	3.314998E-18
3.593864E+03	1.776268E-17	3.330596E-18
3.603819E+03	1.795916E-17	3.346041E-18
3.613774E+03	1.815455E-17	3.360768E-18
3.623729E+03	1.835493E-17	3.375900E-18
3.633685E+03	1.855420E-17	3.390306E-18
3.643640E+03	1.875859E-17	3.405117E-18
3.653595E+03	1.896188E-17	3.419192E-18
3.663551E+03	1.917041E-17	3.433672E-18
3.673506E+03	1.937783E-17	3.447404E-18
3.683461E+03	1.959061E-17	3.461538E-18
3.693417E+03	1.980227E-17	3.474913E-18
3.703372E+03	2.001940E-17	3.488685E-18
3.713327E+03	2.023539E-17	3.501686E-18
3.723282E+03	2.045698E-17	3.515077E-18
3.733238E+03	2.068083E-17	3.528271E-18
3.743193E+03	2.090349E-17	3.540672E-18
3.753148E+03	2.113191E-17	3.553453E-18
3.763104E+03	2.135909E-17	3.565423E-18
3.773059E+03	2.159213E-17	3.577764E-18
3.783014E+03	2.182388E-17	3.589278E-18
3.792970E+03	2.206159E-17	3.601151E-18
3.802925E+03	2.229795E-17	3.612178E-18
3.812880E+03	2.254035E-17	3.623553E-18
3.822835E+03	2.278135E-17	3.634063E-18
3.832791E+03	2.302847E-17	3.644906E-18
3.842746E+03	2.327410E-17	3.654864E-18
3.852701E+03	2.352593E-17	3.665140E-18
3.862657E+03	2.377619E-17	3.674510E-18
