#wls	flux	fluxerr
1.592848E+03	4.025809E-18	2.637811E-18
1.632669E+03	4.223830E-18	2.746383E-18
1.672491E+03	4.407512E-18	2.843377E-18
1.712312E+03	4.575850E-18	2.928320E-18
1.752133E+03	4.723164E-18	2.997802E-18
1.791954E+03	4.841848E-18	3.047331E-18
1.831775E+03	4.920459E-18	3.070190E-18
1.871597E+03	4.947755E-18	3.060056E-18
1.911418E+03	4.912985E-18	3.011174E-18
1.951239E+03	4.807800E-18	2.919518E-18
1.991060E+03	4.639635E-18	2.790777E-18
2.030881E+03	4.435237E-18	2.642009E-18
2.070703E+03	4.248219E-18	2.505513E-18
2.110524E+03	4.149407E-18	2.422375E-18
2.150345E+03	4.202095E-18	2.427598E-18
2.190166E+03	4.439838E-18	2.537584E-18
2.229987E+03	4.857786E-18	2.746103E-18
2.269809E+03	5.424271E-18	3.031968E-18
2.309630E+03	6.093080E-18	3.366667E-18
2.349451E+03	6.821223E-18	3.724579E-18
2.389272E+03	7.578434E-18	4.088023E-18
2.429093E+03	8.341945E-18	4.444091E-18
2.468915E+03	9.101642E-18	4.787131E-18
2.508736E+03	9.852690E-18	5.114507E-18
2.548557E+03	1.059554E-17	5.426422E-18
2.588378E+03	1.133132E-17	5.723421E-18
2.628199E+03	1.206032E-17	6.005593E-18
2.668021E+03	1.278808E-17	6.275605E-18
2.707842E+03	1.351510E-17	6.533537E-18
2.747663E+03	1.424523E-17	6.781034E-18
2.787484E+03	1.498032E-17	7.018699E-18
2.827305E+03	1.572193E-17	7.246946E-18
2.867127E+03	1.647139E-17	7.466034E-18
2.906948E+03	1.723202E-17	7.677065E-18
2.946769E+03	1.800724E-17	7.881073E-18
2.986590E+03	1.879599E-17	8.077064E-18
2.996546E+03	1.899404E-17	8.124214E-18
3.006501E+03	1.919431E-17	8.171410E-18
3.016456E+03	1.939684E-17	8.218654E-18
3.026411E+03	1.959967E-17	8.265108E-18
3.036367E+03	1.980664E-17	8.312370E-18
3.046322E+03	2.001676E-17	8.360001E-18
3.056277E+03	2.023288E-17	8.409169E-18
3.066233E+03	2.045218E-17	8.458660E-18
3.076188E+03	2.067421E-17	8.508270E-18
3.086143E+03	2.090343E-17	8.559804E-18
3.096099E+03	2.113221E-17	8.610106E-18
3.106054E+03	2.136754E-17	8.662011E-18
3.116009E+03	2.160177E-17	8.712388E-18
3.125964E+03	2.184204E-17	8.764101E-18
3.135920E+03	2.208315E-17	8.815040E-18
3.145875E+03	2.232487E-17	8.865099E-18
3.155830E+03	2.256950E-17	8.915185E-18
3.165786E+03	2.281690E-17	8.965214E-18
3.175741E+03	2.306436E-17	9.014114E-18
3.185696E+03	2.331430E-17	9.062817E-18
3.195652E+03	2.356405E-17	9.110269E-18
3.205607E+03	2.381606E-17	9.157419E-18
3.215562E+03	2.406768E-17	9.203225E-18
3.225517E+03	2.432143E-17	9.248652E-18
3.235473E+03	2.457729E-17	9.293669E-18
3.245428E+03	2.483257E-17	9.337254E-18
3.255383E+03	2.508990E-17	9.380384E-18
3.265339E+03	2.534930E-17	9.423055E-18
3.275294E+03	2.560804E-17	9.464243E-18
3.285249E+03	2.586887E-17	9.504950E-18
3.295205E+03	2.612910E-17	9.544184E-18
3.305160E+03	2.639147E-17	9.582939E-18
3.315115E+03	2.665602E-17	9.621209E-18
3.325070E+03	2.692009E-17	9.658028E-18
3.335026E+03	2.718645E-17	9.694380E-18
3.344981E+03	2.745243E-17	9.729300E-18
3.354936E+03	2.772364E-17	9.764760E-18
3.364892E+03	2.799185E-17	9.797849E-18
3.374847E+03	2.826545E-17	9.831498E-18
3.384802E+03	2.853904E-17	9.863801E-18
3.394758E+03	2.881544E-17	9.895721E-18
3.404713E+03	2.909200E-17	9.926339E-18
3.414668E+03	2.937444E-17	9.957583E-18
3.424623E+03	2.965439E-17	9.986597E-18
3.434579E+03	2.994051E-17	1.001629E-17
3.444534E+03	3.022720E-17	1.004475E-17
3.454489E+03	3.051747E-17	1.007297E-17
3.464445E+03	3.080855E-17	1.010002E-17
3.474400E+03	3.110635E-17	1.012781E-17
3.484355E+03	3.140524E-17	1.015446E-17
3.494311E+03	3.170536E-17	1.018003E-17
3.504266E+03	3.201263E-17	1.020637E-17
3.514221E+03	3.232140E-17	1.023166E-17
3.524176E+03	3.263180E-17	1.025591E-17
3.534132E+03	3.294983E-17	1.028099E-17
3.544087E+03	3.326979E-17	1.030508E-17
3.554042E+03	3.359177E-17	1.032819E-17
3.563998E+03	3.392191E-17	1.035217E-17
3.573953E+03	3.425438E-17	1.037520E-17
3.583908E+03	3.459231E-17	1.039820E-17
3.593864E+03	3.493288E-17	1.042030E-17
3.603819E+03	3.528224E-17	1.044328E-17
3.613774E+03	3.563455E-17	1.046538E-17
3.623729E+03	3.598994E-17	1.048660E-17
3.633685E+03	3.635463E-17	1.050872E-17
3.643640E+03	3.672270E-17	1.052997E-17
3.653595E+03	3.709431E-17	1.055038E-17
3.663551E+03	3.747575E-17	1.057170E-17
3.673506E+03	3.786100E-17	1.059215E-17
3.683461E+03	3.825026E-17	1.061178E-17
3.693417E+03	3.864984E-17	1.063229E-17
3.703372E+03	3.905374E-17	1.065196E-17
3.713327E+03	3.946522E-17	1.067165E-17
3.723282E+03	3.988132E-17	1.069050E-17
3.733238E+03	4.030530E-17	1.070935E-17
3.743193E+03	4.073736E-17	1.072819E-17
3.753148E+03	4.117770E-17	1.074702E-17
3.763104E+03	4.162327E-17	1.076498E-17
3.773059E+03	4.207422E-17	1.078208E-17
3.783014E+03	4.253718E-17	1.079996E-17
3.792970E+03	4.300583E-17	1.081693E-17
3.802925E+03	4.348039E-17	1.083302E-17
3.812880E+03	4.396752E-17	1.084983E-17
3.822835E+03	4.446086E-17	1.086570E-17
3.832791E+03	4.496062E-17	1.088064E-17
3.842746E+03	4.547022E-17	1.089543E-17
3.852701E+03	4.598988E-17	1.091005E-17
3.862657E+03	4.651644E-17	1.092367E-17
3.872612E+03	4.705348E-17	1.093709E-17
3.882567E+03	4.759777E-17	1.094949E-17
3.892523E+03	4.815293E-17	1.096163E-17
3.902478E+03	4.871572E-17	1.097270E-17
3.912433E+03	4.928981E-17	1.098347E-17
3.922388E+03	4.987538E-17	1.099391E-17
3.932344E+03	5.046919E-17	1.100321E-17
3.942299E+03	5.107149E-17	1.101138E-17
3.952254E+03	5.168591E-17	1.101912E-17
3.962210E+03	5.231276E-17	1.102642E-17
3.972165E+03	5.294519E-17	1.103176E-17
3.982120E+03	5.359403E-17	1.103733E-17
3.992076E+03	5.424887E-17	1.104089E-17
4.002031E+03	5.492067E-17	1.104462E-17
4.011986E+03	5.559891E-17	1.104629E-17
4.021941E+03	5.629103E-17	1.104732E-17
4.031897E+03	5.699363E-17	1.104697E-17
4.041852E+03	5.771073E-17	1.104592E-17
4.051807E+03	5.843881E-17	1.104341E-17
4.061763E+03	5.917819E-17	1.103942E-17
4.071718E+03	5.993285E-17	1.103460E-17
4.081673E+03	6.069932E-17	1.102823E-17
4.091629E+03	6.147783E-17	1.102027E-17
4.101584E+03	6.226870E-17	1.101068E-17
4.111539E+03	6.307595E-17	1.100009E-17
4.121494E+03	6.389613E-17	1.098779E-17
4.131450E+03	6.472943E-17	1.097373E-17
4.141405E+03	6.557614E-17	1.095788E-17
4.151360E+03	6.643649E-17	1.094018E-17
4.161316E+03	6.731472E-17	1.092122E-17
4.171271E+03	6.820318E-17	1.089968E-17
4.181226E+03	6.911003E-17	1.087677E-17
4.191182E+03	7.003161E-17	1.085180E-17
4.201137E+03	7.096403E-17	1.082410E-17
4.211092E+03	7.191570E-17	1.079485E-17
4.221047E+03	7.288270E-17	1.076335E-17
4.231003E+03	7.386530E-17	1.072956E-17
4.240958E+03	7.486369E-17	1.069341E-17
4.250913E+03	7.587804E-17	1.065481E-17
4.260869E+03	7.690421E-17	1.061312E-17
4.270824E+03	7.795094E-17	1.056945E-17
4.280779E+03	7.900972E-17	1.052254E-17
4.290735E+03	8.008931E-17	1.047348E-17
4.300690E+03	8.118114E-17	1.042105E-17
4.310645E+03	8.228954E-17	1.036574E-17
4.320601E+03	8.341463E-17	1.030747E-17
4.330556E+03	8.455183E-17	1.024560E-17
4.340511E+03	8.571018E-17	1.018116E-17
4.350466E+03	8.688056E-17	1.011296E-17
4.360422E+03	8.806740E-17	1.004148E-17
4.370377E+03	8.926587E-17	9.966104E-18
4.380332E+03	9.048049E-17	9.887283E-18
4.390288E+03	9.171099E-17	9.804930E-18
4.400243E+03	9.295724E-17	9.718970E-18
4.410198E+03	9.421413E-17	9.628828E-18
4.420154E+03	9.548116E-17	9.534441E-18
4.430109E+03	9.676773E-17	9.436721E-18
4.440064E+03	9.806366E-17	9.334631E-18
4.450019E+03	9.936840E-17	9.228133E-18
4.459975E+03	1.006863E-16	9.117640E-18
4.469930E+03	1.020119E-16	9.002658E-18
4.479885E+03	1.033494E-16	8.883601E-18
4.489841E+03	1.046931E-16	8.760011E-18
4.499796E+03	1.060474E-16	8.632299E-18
4.509751E+03	1.074064E-16	8.500043E-18
4.519707E+03	1.087742E-16	8.363670E-18
4.529662E+03	1.101450E-16	8.222802E-18
4.539617E+03	1.115175E-16	8.077488E-18
4.549572E+03	1.128907E-16	7.927802E-18
4.559528E+03	1.142690E-16	7.774210E-18
4.569483E+03	1.156513E-16	7.616801E-18
4.579438E+03	1.170256E-16	7.454984E-18
4.589394E+03	1.184014E-16	7.289635E-18
4.599349E+03	1.197722E-16	7.120596E-18
4.609304E+03	1.211422E-16	6.948424E-18
4.619260E+03	1.225045E-16	6.773041E-18
4.629215E+03	1.238519E-16	6.594455E-18
4.639170E+03	1.252003E-16	6.413940E-18
4.649125E+03	1.265310E-16	6.230992E-18
4.659081E+03	1.278541E-16	6.046658E-18
4.669036E+03	1.291565E-16	5.860917E-18
4.678991E+03	1.304485E-16	5.674915E-18
4.688947E+03	1.317228E-16	5.489073E-18
4.698902E+03	1.329778E-16	5.304174E-18
4.708857E+03	1.342182E-16	5.121338E-18
4.718813E+03	1.354306E-16	4.941101E-18
4.728768E+03	1.366255E-16	4.765047E-18
4.738723E+03	1.377957E-16	4.594211E-18
4.748678E+03	1.389399E-16	4.430010E-18
4.758634E+03	1.400505E-16	4.273808E-18
4.768589E+03	1.411450E-16	4.127872E-18
4.778544E+03	1.422042E-16	3.993465E-18
4.788500E+03	1.432335E-16	3.872684E-18
4.798455E+03	1.442323E-16	3.767473E-18
