#wls	flux	fluxerr
1.592848E+03	3.782344E-18	1.984064E-18
1.632669E+03	3.961929E-18	2.063129E-18
1.672491E+03	4.127769E-18	2.133457E-18
1.712312E+03	4.278313E-18	2.194380E-18
1.752133E+03	4.409071E-18	2.243761E-18
1.791954E+03	4.511570E-18	2.277535E-18
1.831775E+03	4.578391E-18	2.292309E-18
1.871597E+03	4.596233E-18	2.281906E-18
1.911418E+03	4.556176E-18	2.242548E-18
1.951239E+03	4.451568E-18	2.171737E-18
1.991060E+03	4.288174E-18	2.073119E-18
2.030881E+03	4.092484E-18	1.960191E-18
2.070703E+03	3.914010E-18	1.856915E-18
2.110524E+03	3.817185E-18	1.793361E-18
2.150345E+03	3.859199E-18	1.795018E-18
2.190166E+03	4.070827E-18	1.874090E-18
2.229987E+03	4.446851E-18	2.025736E-18
2.269809E+03	4.957679E-18	2.234154E-18
2.309630E+03	5.560662E-18	2.478245E-18
2.349451E+03	6.215453E-18	2.738722E-18
2.389272E+03	6.894338E-18	3.002587E-18
2.429093E+03	7.578887E-18	3.261387E-18
2.468915E+03	8.256825E-18	3.509663E-18
2.508736E+03	8.926446E-18	3.746650E-18
2.548557E+03	9.587349E-18	3.972164E-18
2.588378E+03	1.023942E-17	4.186148E-18
2.628199E+03	1.088628E-17	4.390061E-18
2.668021E+03	1.153047E-17	4.584851E-18
2.707842E+03	1.217272E-17	4.770704E-18
2.747663E+03	1.281890E-17	4.949767E-18
2.787484E+03	1.346754E-17	5.121276E-18
2.827305E+03	1.412446E-17	5.287207E-18
2.867127E+03	1.478963E-17	5.447263E-18
2.906948E+03	1.546481E-17	5.601776E-18
2.946769E+03	1.615386E-17	5.751790E-18
2.986590E+03	1.685634E-17	5.896742E-18
2.996546E+03	1.703433E-17	5.932233E-18
3.006501E+03	1.721284E-17	5.967270E-18
3.016456E+03	1.739424E-17	6.002656E-18
3.026411E+03	1.757657E-17	6.037705E-18
3.036367E+03	1.776115E-17	6.072865E-18
