#wls	flux	fluxerr
1.592848E+03	9.084546E-17	2.609046E-18
1.632669E+03	9.448545E-17	2.698155E-18
1.672491E+03	9.787409E-17	2.778573E-18
1.712312E+03	1.009559E-16	2.848813E-18
1.752133E+03	1.036623E-16	2.907070E-18
1.791954E+03	1.058396E-16	2.949220E-18
1.831775E+03	1.072481E-16	2.968877E-18
1.871597E+03	1.076576E-16	2.960111E-18
1.911418E+03	1.068165E-16	2.916599E-18
1.951239E+03	1.045722E-16	2.834926E-18
1.991060E+03	1.010303E-16	2.718775E-18
2.030881E+03	9.677354E-17	2.584527E-18
2.070703E+03	9.294417E-17	2.462935E-18
2.110524E+03	9.105402E-17	2.393519E-18
2.150345E+03	9.250960E-17	2.411731E-18
2.190166E+03	9.806266E-17	2.534805E-18
2.229987E+03	1.076491E-16	2.758296E-18
2.269809E+03	1.205690E-16	3.061567E-18
2.309630E+03	1.358517E-16	3.417704E-18
2.349451E+03	1.525994E-16	3.802455E-18
2.389272E+03	1.701600E-16	4.198432E-18
2.429093E+03	1.881524E-16	4.595476E-18
2.468915E+03	2.064439E-16	4.989794E-18
2.508736E+03	2.250347E-16	5.380893E-18
2.548557E+03	2.440420E-16	5.771034E-18
2.588378E+03	2.636163E-16	6.163126E-18
2.628199E+03	2.839547E-16	6.560979E-18
2.668021E+03	3.052612E-16	6.968319E-18
2.707842E+03	3.277611E-16	7.389102E-18
2.747663E+03	3.517028E-16	7.827515E-18
2.787484E+03	3.773515E-16	8.287790E-18
2.827305E+03	4.050038E-16	8.774478E-18
2.867127E+03	4.350195E-16	9.293086E-18
2.906948E+03	4.677845E-16	9.849174E-18
2.946769E+03	5.038028E-16	1.045020E-17
2.986590E+03	5.436106E-16	1.110360E-17
2.996546E+03	5.542434E-16	1.127646E-17
3.006501E+03	5.651552E-16	1.145310E-17
3.016456E+03	5.763565E-16	1.163367E-17
3.026411E+03	5.878939E-16	1.181903E-17
3.036367E+03	5.998096E-16	1.200992E-17
3.046322E+03	6.121567E-16	1.220731E-17
3.056277E+03	6.249776E-16	1.241192E-17
3.066233E+03	6.382588E-16	1.262337E-17
3.076188E+03	6.520012E-16	1.284153E-17
3.086143E+03	6.662338E-16	1.306687E-17
3.096099E+03	6.809317E-16	1.329875E-17
3.106054E+03	6.961115E-16	1.353739E-17
3.116009E+03	7.117626E-16	1.378243E-17
3.125964E+03	7.279320E-16	1.403466E-17
3.135920E+03	7.445804E-16	1.429318E-17
3.145875E+03	7.617270E-16	1.455822E-17
3.155830E+03	7.793900E-16	1.483000E-17
3.165786E+03	7.975737E-16	1.510845E-17
3.175741E+03	8.162513E-16	1.539292E-17
3.185696E+03	8.354707E-16	1.568417E-17
3.195652E+03	8.552028E-16	1.598151E-17
3.205607E+03	8.754631E-16	1.628508E-17
3.215562E+03	8.962343E-16	1.659442E-17
3.225517E+03	9.175280E-16	1.690958E-17
3.235473E+03	9.393376E-16	1.723030E-17
3.245428E+03	9.616538E-16	1.755627E-17
3.255383E+03	9.844459E-16	1.788677E-17
3.265339E+03	1.007713E-15	1.822166E-17
3.275294E+03	1.031431E-15	1.856038E-17
3.285249E+03	1.055555E-15	1.890197E-17
3.295205E+03	1.080066E-15	1.924598E-17
3.305160E+03	1.104903E-15	1.959120E-17
3.315115E+03	1.130032E-15	1.993696E-17
3.325070E+03	1.155373E-15	2.028173E-17
3.335026E+03	1.180853E-15	2.062421E-17
3.344981E+03	1.206389E-15	2.096289E-17
3.354936E+03	1.231885E-15	2.129605E-17
3.364892E+03	1.257229E-15	2.162181E-17
3.374847E+03	1.282280E-15	2.193777E-17
3.384802E+03	1.306917E-15	2.224193E-17
3.394758E+03	1.330949E-15	2.253119E-17
3.404713E+03	1.354247E-15	2.280349E-17
3.414668E+03	1.376592E-15	2.305538E-17
3.424623E+03	1.397791E-15	2.328391E-17
3.434579E+03	1.417645E-15	2.348605E-17
3.444534E+03	1.435925E-15	2.365843E-17
3.454489E+03	1.452443E-15	2.379837E-17
3.464445E+03	1.466971E-15	2.390264E-17
3.474400E+03	1.479289E-15	2.396823E-17
3.484355E+03	1.489210E-15	2.399271E-17
3.494311E+03	1.496543E-15	2.397373E-17
3.504266E+03	1.501160E-15	2.390992E-17
3.514221E+03	1.502886E-15	2.379929E-17
3.524176E+03	1.501656E-15	2.364161E-17
3.534132E+03	1.497402E-15	2.343665E-17
3.544087E+03	1.490119E-15	2.318517E-17
3.554042E+03	1.479813E-15	2.288811E-17
3.563998E+03	1.466566E-15	2.254758E-17
3.573953E+03	1.450566E-15	2.216731E-17
3.583908E+03	1.432035E-15	2.175142E-17
3.593864E+03	1.411410E-15	2.130724E-17
3.603819E+03	1.389191E-15	2.084287E-17
3.613774E+03	1.365908E-15	2.036666E-17
3.623729E+03	1.342120E-15	1.988720E-17
3.633685E+03	1.318403E-15	1.941315E-17
3.643640E+03	1.295292E-15	1.895229E-17
3.653595E+03	1.273345E-15	1.851259E-17
3.663551E+03	1.253043E-15	1.810069E-17
3.673506E+03	1.234883E-15	1.772327E-17
3.683461E+03	1.219319E-15	1.738620E-17
3.693417E+03	1.206785E-15	1.709493E-17
3.703372E+03	1.197664E-15	1.685400E-17
3.713327E+03	1.192336E-15	1.666776E-17
3.723282E+03	1.191142E-15	1.653992E-17
3.733238E+03	1.194414E-15	1.647389E-17
3.743193E+03	1.202448E-15	1.647249E-17
3.753148E+03	1.215526E-15	1.653824E-17
3.763104E+03	1.233891E-15	1.667299E-17
3.773059E+03	1.257750E-15	1.687809E-17
3.783014E+03	1.287305E-15	1.715469E-17
3.792970E+03	1.322638E-15	1.750228E-17
3.802925E+03	1.363801E-15	1.791996E-17
3.812880E+03	1.410748E-15	1.840552E-17
3.822835E+03	1.463267E-15	1.895462E-17
3.832791E+03	1.521027E-15	1.956146E-17
3.842746E+03	1.583533E-15	2.021832E-17
3.852701E+03	1.650087E-15	2.091503E-17
3.862657E+03	1.719777E-15	2.163904E-17
3.872612E+03	1.791465E-15	2.237530E-17
3.882567E+03	1.863843E-15	2.310708E-17
3.892523E+03	1.935423E-15	2.381596E-17
3.902478E+03	2.004613E-15	2.448273E-17
3.912433E+03	2.069778E-15	2.508834E-17
3.922388E+03	2.129341E-15	2.561493E-17
3.932344E+03	2.181892E-15	2.604731E-17
3.942299E+03	2.226235E-15	2.637329E-17
3.952254E+03	2.261448E-15	2.658433E-17
3.962210E+03	2.287016E-15	2.667698E-17
3.972165E+03	2.302739E-15	2.665161E-17
3.982120E+03	2.308824E-15	2.651331E-17
3.992076E+03	2.305805E-15	2.627084E-17
4.002031E+03	2.294489E-15	2.593580E-17
4.011986E+03	2.275965E-15	2.552267E-17
4.021941E+03	2.251419E-15	2.504661E-17
4.031897E+03	2.222154E-15	2.452360E-17
4.041852E+03	2.189454E-15	2.396899E-17
4.051807E+03	2.154558E-15	2.339714E-17
4.061763E+03	2.118601E-15	2.282086E-17
