#wls	flux	fluxerr
1.592848E+03	1.122347E-16	3.722190E-18
1.632669E+03	1.175050E-16	3.873484E-18
1.672491E+03	1.225377E-16	4.014307E-18
1.712312E+03	1.272579E-16	4.142287E-18
1.752133E+03	1.315720E-16	4.254511E-18
1.791954E+03	1.352745E-16	4.344568E-18
1.831775E+03	1.380429E-16	4.402508E-18
1.871597E+03	1.395578E-16	4.418793E-18
1.911418E+03	1.394620E-16	4.383027E-18
1.951239E+03	1.375184E-16	4.288938E-18
1.991060E+03	1.338246E-16	4.140898E-18
2.030881E+03	1.291184E-16	3.962883E-18
2.070703E+03	1.249109E-16	3.801720E-18
2.110524E+03	1.232581E-16	3.719123E-18
2.150345E+03	1.261319E-16	3.772065E-18
2.190166E+03	1.346594E-16	3.990258E-18
2.229987E+03	1.488677E-16	4.369697E-18
2.269809E+03	1.678936E-16	4.880264E-18
2.309630E+03	1.904621E-16	5.480803E-18
2.349451E+03	2.153595E-16	6.133226E-18
2.389272E+03	2.416811E-16	6.809495E-18
2.429093E+03	2.688793E-16	7.492560E-18
2.468915E+03	2.967437E-16	8.175280E-18
2.508736E+03	3.252436E-16	8.855651E-18
2.548557E+03	3.545099E-16	9.536017E-18
2.588378E+03	3.847159E-16	1.021965E-17
2.628199E+03	4.160965E-16	1.091117E-17
2.668021E+03	4.488872E-16	1.161485E-17
2.707842E+03	4.833441E-16	1.233507E-17
2.747663E+03	5.197430E-16	1.307634E-17
2.787484E+03	5.583652E-16	1.384279E-17
2.827305E+03	5.995176E-16	1.463870E-17
2.867127E+03	6.435735E-16	1.546938E-17
2.906948E+03	6.909142E-16	1.633967E-17
2.946769E+03	7.420584E-16	1.725689E-17
2.986590E+03	7.975353E-16	1.822766E-17
2.996546E+03	8.121773E-16	1.848016E-17
3.006501E+03	8.271288E-16	1.873639E-17
3.016456E+03	8.423995E-16	1.899643E-17
3.026411E+03	8.580522E-16	1.926159E-17
3.036367E+03	8.741428E-16	1.953298E-17
3.046322E+03	8.907437E-16	1.981205E-17
3.056277E+03	9.079094E-16	2.009984E-17
3.066233E+03	9.256145E-16	2.039559E-17
3.076188E+03	9.438535E-16	2.069899E-17
3.086143E+03	9.626626E-16	2.101064E-17
3.096099E+03	9.819990E-16	2.132942E-17
3.106054E+03	1.001882E-15	2.165556E-17
3.116009E+03	1.022290E-15	2.198838E-17
3.125964E+03	1.043285E-15	2.232903E-17
3.135920E+03	1.064807E-15	2.267604E-17
3.145875E+03	1.086878E-15	2.302966E-17
3.155830E+03	1.109522E-15	2.339020E-17
3.165786E+03	1.132742E-15	2.375750E-17
3.175741E+03	1.156498E-15	2.413056E-17
3.185696E+03	1.180859E-15	2.451056E-17
3.195652E+03	1.205783E-15	2.489645E-17
3.205607E+03	1.231297E-15	2.528854E-17
3.215562E+03	1.257379E-15	2.568620E-17
3.225517E+03	1.284054E-15	2.608968E-17
3.235473E+03	1.311320E-15	2.649876E-17
3.245428E+03	1.339176E-15	2.691317E-17
3.255383E+03	1.367595E-15	2.733215E-17
3.265339E+03	1.396592E-15	2.775578E-17
3.275294E+03	1.426154E-15	2.818361E-17
3.285249E+03	1.456242E-15	2.861462E-17
3.295205E+03	1.486856E-15	2.904863E-17
3.305160E+03	1.517943E-15	2.948437E-17
3.315115E+03	1.549485E-15	2.992135E-17
3.325070E+03	1.581409E-15	3.035795E-17
3.335026E+03	1.613649E-15	3.079277E-17
3.344981E+03	1.646125E-15	3.122416E-17
3.354936E+03	1.678737E-15	3.165012E-17
3.364892E+03	1.711366E-15	3.206834E-17
3.374847E+03	1.743843E-15	3.247563E-17
3.384802E+03	1.776021E-15	3.286934E-17
