#wls	flux	fluxerr
1.592848E+03	1.153791E-16	1.670031E-18
1.632669E+03	1.210301E-16	1.743712E-18
1.672491E+03	1.264479E-16	1.813084E-18
1.712312E+03	1.315810E-16	1.877425E-18
1.752133E+03	1.362951E-16	1.934861E-18
1.791954E+03	1.404037E-16	1.982819E-18
1.831775E+03	1.435668E-16	2.016632E-18
1.871597E+03	1.454491E-16	2.031807E-18
1.911418E+03	1.456804E-16	2.023484E-18
1.951239E+03	1.439865E-16	1.988266E-18
1.991060E+03	1.404950E-16	1.928376E-18
2.030881E+03	1.359562E-16	1.854514E-18
2.070703E+03	1.319619E-16	1.788541E-18
2.110524E+03	1.307141E-16	1.759987E-18
2.150345E+03	1.343174E-16	1.796264E-18
2.190166E+03	1.440137E-16	1.912512E-18
2.229987E+03	1.598501E-16	2.107582E-18
2.269809E+03	1.809061E-16	2.367564E-18
2.309630E+03	2.058412E-16	2.673381E-18
2.349451E+03	2.334522E-16	3.008197E-18
2.389272E+03	2.628308E-16	3.359393E-18
2.429093E+03	2.934529E-16	3.719566E-18
2.468915E+03	3.250418E-16	4.084623E-18
2.508736E+03	3.575587E-16	4.453536E-18
2.548557E+03	3.910446E-16	4.826262E-18
2.588378E+03	4.256328E-16	5.203850E-18
2.628199E+03	4.614288E-16	5.586935E-18
2.668021E+03	4.985325E-16	5.976013E-18
2.707842E+03	5.370224E-16	6.371254E-18
2.747663E+03	5.768917E-16	6.771768E-18
2.787484E+03	6.180908E-16	7.176147E-18
2.827305E+03	6.605053E-16	7.582241E-18
2.867127E+03	7.040044E-16	7.987754E-18
2.906948E+03	7.484769E-16	8.390659E-18
2.946769E+03	7.938237E-16	8.789107E-18
2.986590E+03	8.399871E-16	9.181743E-18
2.996546E+03	8.516469E-16	9.278817E-18
3.006501E+03	8.633346E-16	9.375220E-18
3.016456E+03	8.750805E-16	9.471274E-18
3.026411E+03	8.868532E-16	9.566625E-18
3.036367E+03	8.987480E-16	9.662292E-18
3.046322E+03	9.108167E-16	9.758809E-18
3.056277E+03	9.230914E-16	9.856494E-18
3.066233E+03	9.355010E-16	9.954561E-18
3.076188E+03	9.480729E-16	1.005328E-17
3.086143E+03	9.607372E-16	1.015189E-17
3.096099E+03	9.735033E-16	1.025047E-17
3.106054E+03	9.863418E-16	1.034870E-17
3.116009E+03	9.992034E-16	1.044604E-17
3.125964E+03	1.012099E-15	1.054261E-17
3.135920E+03	1.024980E-15	1.063787E-17
3.145875E+03	1.037837E-15	1.073176E-17
3.155830E+03	1.050643E-15	1.082395E-17
3.165786E+03	1.063370E-15	1.091418E-17
3.175741E+03	1.076008E-15	1.100236E-17
3.185696E+03	1.088531E-15	1.108820E-17
3.195652E+03	1.100891E-15	1.117124E-17
3.205607E+03	1.113100E-15	1.125161E-17
3.215562E+03	1.125111E-15	1.132885E-17
3.225517E+03	1.136916E-15	1.140290E-17
3.235473E+03	1.148490E-15	1.147351E-17
3.245428E+03	1.159786E-15	1.154028E-17
3.255383E+03	1.170819E-15	1.160333E-17
3.265339E+03	1.181526E-15	1.166210E-17
3.275294E+03	1.191921E-15	1.171676E-17
3.285249E+03	1.201982E-15	1.176712E-17
3.295205E+03	1.211652E-15	1.181265E-17
3.305160E+03	1.220950E-15	1.185360E-17
3.315115E+03	1.229859E-15	1.188984E-17
3.325070E+03	1.238349E-15	1.192112E-17
3.335026E+03	1.246411E-15	1.194739E-17
3.344981E+03	1.254035E-15	1.196864E-17
3.354936E+03	1.261212E-15	1.198480E-17
3.364892E+03	1.267924E-15	1.199577E-17
3.374847E+03	1.274151E-15	1.200141E-17
3.384802E+03	1.279850E-15	1.200139E-17
3.394758E+03	1.284976E-15	1.199534E-17
3.404713E+03	1.289526E-15	1.198331E-17
3.414668E+03	1.293409E-15	1.196451E-17
3.424623E+03	1.296581E-15	1.193865E-17
3.434579E+03	1.298962E-15	1.190507E-17
3.444534E+03	1.300491E-15	1.186332E-17
3.454489E+03	1.301077E-15	1.181268E-17
3.464445E+03	1.300655E-15	1.175270E-17
3.474400E+03	1.299188E-15	1.168316E-17
3.484355E+03	1.296623E-15	1.160371E-17
3.494311E+03	1.292950E-15	1.151444E-17
3.504266E+03	1.288125E-15	1.141510E-17
3.514221E+03	1.282181E-15	1.130613E-17
3.524176E+03	1.275130E-15	1.118778E-17
3.534132E+03	1.267022E-15	1.106065E-17
3.544087E+03	1.257925E-15	1.092547E-17
3.554042E+03	1.247905E-15	1.078294E-17
3.563998E+03	1.237103E-15	1.063441E-17
3.573953E+03	1.225644E-15	1.048106E-17
3.583908E+03	1.213677E-15	1.032425E-17
3.593864E+03	1.201416E-15	1.016586E-17
3.603819E+03	1.189050E-15	1.000753E-17
3.613774E+03	1.176810E-15	9.851229E-18
3.623729E+03	1.164946E-15	9.699003E-18
3.633685E+03	1.153720E-15	9.553000E-18
3.643640E+03	1.143410E-15	9.415409E-18
3.653595E+03	1.134304E-15	9.288484E-18
3.663551E+03	1.126712E-15	9.174576E-18
3.673506E+03	1.120953E-15	9.076072E-18
3.683461E+03	1.117350E-15	8.995319E-18
3.693417E+03	1.116277E-15	8.935015E-18
3.703372E+03	1.118073E-15	8.897516E-18
3.713327E+03	1.123130E-15	8.885514E-18
3.723282E+03	1.131826E-15	8.901542E-18
3.733238E+03	1.144567E-15	8.948251E-18
3.743193E+03	1.161781E-15	9.028404E-18
3.753148E+03	1.183843E-15	9.144267E-18
3.763104E+03	1.211183E-15	9.298449E-18
3.773059E+03	1.244228E-15	9.493464E-18
3.783014E+03	1.283367E-15	9.731445E-18
3.792970E+03	1.329021E-15	1.001469E-17
3.802925E+03	1.381571E-15	1.034511E-17
3.812880E+03	1.441296E-15	1.072380E-17
3.822835E+03	1.508401E-15	1.115124E-17
3.832791E+03	1.583008E-15	1.162724E-17
3.842746E+03	1.664994E-15	1.214984E-17
3.852701E+03	1.754069E-15	1.271585E-17
3.862657E+03	1.849644E-15	1.331998E-17
3.872612E+03	1.950786E-15	1.395464E-17
3.882567E+03	2.056178E-15	1.460963E-17
3.892523E+03	2.164068E-15	1.527195E-17
3.902478E+03	2.272313E-15	1.592623E-17
3.912433E+03	2.378430E-15	1.655510E-17
3.922388E+03	2.479660E-15	1.713981E-17
3.932344E+03	2.573157E-15	1.766151E-17
3.942299E+03	2.656157E-15	1.810248E-17
3.952254E+03	2.726132E-15	1.844716E-17
3.962210E+03	2.781047E-15	1.868376E-17
3.972165E+03	2.819456E-15	1.880484E-17
3.982120E+03	2.840614E-15	1.880788E-17
3.992076E+03	2.844527E-15	1.869545E-17
4.002031E+03	2.831993E-15	1.847527E-17
4.011986E+03	2.804480E-15	1.815928E-17
4.021941E+03	2.764041E-15	1.776287E-17
4.031897E+03	2.713100E-15	1.730341E-17
4.041852E+03	2.654281E-15	1.679904E-17
4.051807E+03	2.590274E-15	1.626783E-17
4.061763E+03	2.523635E-15	1.572648E-17
4.071718E+03	2.456687E-15	1.518975E-17
4.081673E+03	2.391396E-15	1.466976E-17
4.091629E+03	2.329405E-15	1.417627E-17
4.101584E+03	2.271984E-15	1.371648E-17
4.111539E+03	2.220053E-15	1.329524E-17
4.121494E+03	2.174269E-15	1.291567E-17
4.131450E+03	2.135033E-15	1.257924E-17
4.141405E+03	2.102534E-15	1.228611E-17
4.151360E+03	2.076774E-15	1.203533E-17
4.161316E+03	2.057658E-15	1.182539E-17
4.171271E+03	2.044931E-15	1.165389E-17
4.181226E+03	2.038305E-15	1.151829E-17
4.191182E+03	2.037390E-15	1.141554E-17
4.201137E+03	2.041773E-15	1.134254E-17
4.211092E+03	2.050946E-15	1.129577E-17
4.221047E+03	2.064419E-15	1.127187E-17
4.231003E+03	2.081567E-15	1.126690E-17
4.240958E+03	2.101761E-15	1.127697E-17
4.250913E+03	2.124201E-15	1.129743E-17
4.260869E+03	2.147974E-15	1.132317E-17
4.270824E+03	2.172088E-15	1.134889E-17
4.280779E+03	2.195328E-15	1.136827E-17
4.290735E+03	2.216406E-15	1.137485E-17
4.300690E+03	2.233863E-15	1.136158E-17
4.310645E+03	2.246349E-15	1.132216E-17
4.320601E+03	2.252555E-15	1.125081E-17
4.330556E+03	2.251397E-15	1.114303E-17
4.340511E+03	2.242194E-15	1.099652E-17
4.350466E+03	2.224761E-15	1.081150E-17
4.360422E+03	2.199609E-15	1.059153E-17
4.370377E+03	2.167999E-15	1.034369E-17
4.380332E+03	2.132306E-15	1.008004E-17
4.390288E+03	2.095696E-15	9.815956E-18
4.400243E+03	2.061560E-15	9.567277E-18
4.410198E+03	2.033128E-15	9.348530E-18
4.420154E+03	2.013329E-15	9.172331E-18
4.430109E+03	2.004592E-15	9.048557E-18
4.440064E+03	2.008808E-15	8.984297E-18
4.450019E+03	2.027425E-15	8.984390E-18
4.459975E+03	2.061482E-15	9.051697E-18
4.469930E+03	2.111509E-15	9.186721E-18
4.479885E+03	2.177694E-15	9.388472E-18
4.489841E+03	2.259901E-15	9.654579E-18
4.499796E+03	2.357587E-15	9.981044E-18
4.509751E+03	2.469705E-15	1.036189E-17
4.519707E+03	2.594724E-15	1.078933E-17
4.529662E+03	2.730430E-15	1.125308E-17
4.539617E+03	2.873875E-15	1.174019E-17
4.549572E+03	3.021523E-15	1.223585E-17
4.559528E+03	3.169147E-15	1.272298E-17
4.569483E+03	3.312118E-15	1.318350E-17
4.579438E+03	3.445588E-15	1.359914E-17
4.589394E+03	3.564958E-15	1.395320E-17
4.599349E+03	3.665962E-15	1.423085E-17
4.609304E+03	3.744922E-15	1.441999E-17
4.619260E+03	3.799079E-15	1.451243E-17
4.629215E+03	3.826641E-15	1.450385E-17
4.639170E+03	3.826800E-15	1.439374E-17
4.649125E+03	3.799764E-15	1.418534E-17
4.659081E+03	3.746873E-15	1.388591E-17
4.669036E+03	3.670306E-15	1.350552E-17
4.678991E+03	3.572960E-15	1.305651E-17
4.688947E+03	3.458416E-15	1.255325E-17
4.698902E+03	3.330724E-15	1.201136E-17
4.708857E+03	3.194134E-15	1.144669E-17
4.718813E+03	3.053003E-15	1.087504E-17
4.728768E+03	2.911401E-15	1.031074E-17
4.738723E+03	2.773073E-15	9.766632E-18
4.748678E+03	2.641258E-15	9.253489E-18
4.758634E+03	2.518573E-15	8.779673E-18
4.768589E+03	2.407044E-15	8.351304E-18
4.778544E+03	2.308182E-15	7.972651E-18
4.788500E+03	2.222999E-15	7.646261E-18
4.798455E+03	2.151951E-15	7.372790E-18
4.808410E+03	2.095167E-15	7.151852E-18
4.818366E+03	2.052542E-15	6.982332E-18
4.828321E+03	2.023782E-15	6.862565E-18
4.838276E+03	2.008386E-15	6.790277E-18
4.848231E+03	2.005702E-15	6.762772E-18
4.858187E+03	2.014849E-15	6.776666E-18
4.868142E+03	2.034775E-15	6.828093E-18
4.878097E+03	2.064077E-15	6.912086E-18
4.888053E+03	2.100982E-15	7.022529E-18
4.898008E+03	2.143324E-15	7.152057E-18
4.907963E+03	2.188613E-15	7.292300E-18
4.917919E+03	2.233976E-15	7.433675E-18
4.927874E+03	2.276396E-15	7.566162E-18
4.937829E+03	2.313015E-15	7.680306E-18
4.947784E+03	2.341366E-15	7.767970E-18
4.957740E+03	2.359632E-15	7.823173E-18
4.967695E+03	2.366870E-15	7.842813E-18
4.977650E+03	2.363292E-15	7.827600E-18
4.987606E+03	2.349994E-15	7.781136E-18
4.997561E+03	2.328648E-15	7.708901E-18
5.007516E+03	2.301326E-15	7.617693E-18
5.017472E+03	2.270275E-15	7.514858E-18
5.027427E+03	2.237665E-15	7.407500E-18
5.037382E+03	2.205501E-15	7.302168E-18
5.047337E+03	2.175490E-15	7.204442E-18
