#wls	flux	fluxerr
1.592848E+03	3.943967E-18	3.730573E-18
1.632669E+03	4.153590E-18	3.895337E-18
1.672491E+03	4.351881E-18	4.045734E-18
1.712312E+03	4.535485E-18	4.178885E-18
1.752133E+03	4.700039E-18	4.291114E-18
1.791954E+03	4.837737E-18	4.375782E-18
1.831775E+03	4.936738E-18	4.422922E-18
1.871597E+03	4.984363E-18	4.422245E-18
1.911418E+03	4.969922E-18	4.365686E-18
1.951239E+03	4.884065E-18	4.246756E-18
1.991060E+03	4.733428E-18	4.073098E-18
2.030881E+03	4.544490E-18	3.869055E-18
2.070703E+03	4.372573E-18	3.682325E-18
2.110524E+03	4.290279E-18	3.572954E-18
2.150345E+03	4.364515E-18	3.593542E-18
2.190166E+03	4.633099E-18	3.770405E-18
2.229987E+03	5.093673E-18	4.095985E-18
2.269809E+03	5.715660E-18	4.540277E-18
2.309630E+03	6.452490E-18	5.061807E-18
2.349451E+03	7.261156E-18	5.623622E-18
2.389272E+03	8.108069E-18	6.197626E-18
2.429093E+03	8.972713E-18	6.766910E-18
2.468915E+03	9.843160E-18	7.321775E-18
2.508736E+03	1.071550E-17	7.858884E-18
2.548557E+03	1.158835E-17	8.376902E-18
2.588378E+03	1.246228E-17	8.875931E-18
2.628199E+03	1.334402E-17	9.360373E-18
2.668021E+03	1.423193E-17	9.828563E-18
2.707842E+03	1.513128E-17	1.028360E-17
2.747663E+03	1.604543E-17	1.072705E-17
2.787484E+03	1.697738E-17	1.116013E-17
2.827305E+03	1.792759E-17	1.158224E-17
2.867127E+03	1.890037E-17	1.199521E-17
2.906948E+03	1.989528E-17	1.239768E-17
2.946769E+03	2.091361E-17	1.278940E-17
2.986590E+03	2.196106E-17	1.317267E-17
2.996546E+03	2.222739E-17	1.326696E-17
3.006501E+03	2.249496E-17	1.336027E-17
3.016456E+03	2.276615E-17	1.345400E-17
3.026411E+03	2.303654E-17	1.354550E-17
3.036367E+03	2.331264E-17	1.363860E-17
3.046322E+03	2.359605E-17	1.373417E-17
3.056277E+03	2.388243E-17	1.382961E-17
3.066233E+03	2.417607E-17	1.392737E-17
3.076188E+03	2.447647E-17	1.402710E-17
3.086143E+03	2.477816E-17	1.412561E-17
3.096099E+03	2.508813E-17	1.422685E-17
3.106054E+03	2.539844E-17	1.432626E-17
3.116009E+03	2.571622E-17	1.442783E-17
3.125964E+03	2.603354E-17	1.452706E-17
3.135920E+03	2.635763E-17	1.462797E-17
3.145875E+03	2.668055E-17	1.472609E-17
3.155830E+03	2.700963E-17	1.482548E-17
3.165786E+03	2.733950E-17	1.492312E-17
3.175741E+03	2.767244E-17	1.502025E-17
3.185696E+03	2.800568E-17	1.511534E-17
3.195652E+03	2.834417E-17	1.521103E-17
3.205607E+03	2.868252E-17	1.530440E-17
3.215562E+03	2.902055E-17	1.539535E-17
3.225517E+03	2.936334E-17	1.548655E-17
3.235473E+03	2.970552E-17	1.557514E-17
3.245428E+03	3.005223E-17	1.566379E-17
3.255383E+03	3.039810E-17	1.574968E-17
3.265339E+03	3.074569E-17	1.583414E-17
3.275294E+03	3.109493E-17	1.591709E-17
3.285249E+03	3.144576E-17	1.599850E-17
3.295205E+03	3.180078E-17	1.607965E-17
3.305160E+03	3.215472E-17	1.615785E-17
3.315115E+03	3.251282E-17	1.623573E-17
3.325070E+03	3.286984E-17	1.631064E-17
3.335026E+03	3.323106E-17	1.638519E-17
3.344981E+03	3.359388E-17	1.645806E-17
3.354936E+03	3.395837E-17	1.652926E-17
3.364892E+03	3.432721E-17	1.660008E-17
3.374847E+03	3.469783E-17	1.666923E-17
3.384802E+03	3.507034E-17	1.673673E-17
3.394758E+03	3.544748E-17	1.680387E-17
3.404713E+03	3.582938E-17	1.687066E-17
3.414668E+03	3.621085E-17	1.693462E-17
3.424623E+03	3.659995E-17	1.699950E-17
3.434579E+03	3.699160E-17	1.706286E-17
3.444534E+03	3.738588E-17	1.712473E-17
3.454489E+03	3.778567E-17	1.718638E-17
3.464445E+03	3.819112E-17	1.724782E-17
3.474400E+03	3.860244E-17	1.730909E-17
3.484355E+03	3.901985E-17	1.737022E-17
3.494311E+03	3.944085E-17	1.743004E-17
3.504266E+03	3.986836E-17	1.748980E-17
3.514221E+03	4.030259E-17	1.754952E-17
3.524176E+03	4.074379E-17	1.760923E-17
3.534132E+03	4.119217E-17	1.766896E-17
3.544087E+03	4.165066E-17	1.772988E-17
3.554042E+03	4.211418E-17	1.778973E-17
3.563998E+03	4.258565E-17	1.784970E-17
3.573953E+03	4.306798E-17	1.791091E-17
3.583908E+03	4.355875E-17	1.797224E-17
3.593864E+03	4.405824E-17	1.803373E-17
3.603819E+03	4.456672E-17	1.809539E-17
3.613774E+03	4.508702E-17	1.815827E-17
3.623729E+03	4.561678E-17	1.822131E-17
3.633685E+03	4.615623E-17	1.828451E-17
3.643640E+03	4.670822E-17	1.834887E-17
3.653595E+03	4.727298E-17	1.841437E-17
3.663551E+03	4.784806E-17	1.847992E-17
3.673506E+03	4.843362E-17	1.854549E-17
3.683461E+03	4.903247E-17	1.861202E-17
3.693417E+03	4.964476E-17	1.867944E-17
3.703372E+03	5.027060E-17	1.874766E-17
3.713327E+03	5.090740E-17	1.881557E-17
3.723282E+03	5.155792E-17	1.888408E-17
3.733238E+03	5.222214E-17	1.895303E-17
3.743193E+03	5.290007E-17	1.902229E-17
3.753148E+03	5.358902E-17	1.909077E-17
3.763104E+03	5.429420E-17	1.916017E-17
3.773059E+03	5.501021E-17	1.922847E-17
3.783014E+03	5.573954E-17	1.929639E-17
3.792970E+03	5.648201E-17	1.936375E-17
3.802925E+03	5.723735E-17	1.943032E-17
3.812880E+03	5.800530E-17	1.949587E-17
3.822835E+03	5.878553E-17	1.956018E-17
3.832791E+03	5.958039E-17	1.962389E-17
3.842746E+03	6.038412E-17	1.968496E-17
3.852701E+03	6.119901E-17	1.974406E-17
3.862657E+03	6.202454E-17	1.980090E-17
3.872612E+03	6.286030E-17	1.985523E-17
3.882567E+03	6.370836E-17	1.990762E-17
3.892523E+03	6.456296E-17	1.995614E-17
3.902478E+03	6.542622E-17	2.000139E-17
3.912433E+03	6.630023E-17	2.004391E-17
3.922388E+03	6.717917E-17	2.008185E-17
3.932344E+03	6.806519E-17	2.011580E-17
3.942299E+03	6.896042E-17	2.014631E-17
3.952254E+03	6.985915E-17	2.017164E-17
3.962210E+03	7.076354E-17	2.019238E-17
3.972165E+03	7.167331E-17	2.020839E-17
3.982120E+03	7.258805E-17	2.021951E-17
3.992076E+03	7.350490E-17	2.022491E-17
4.002031E+03	7.442902E-17	2.022597E-17
4.011986E+03	7.535500E-17	2.022118E-17
4.021941E+03	7.628547E-17	2.021122E-17
4.031897E+03	7.721796E-17	2.019540E-17
4.041852E+03	7.815264E-17	2.017377E-17
4.051807E+03	7.909521E-17	2.014775E-17
4.061763E+03	8.003810E-17	2.011537E-17
4.071718E+03	8.098721E-17	2.007811E-17
4.081673E+03	8.194058E-17	2.003544E-17
4.091629E+03	8.289638E-17	1.998688E-17
4.101584E+03	8.386084E-17	1.993390E-17
4.111539E+03	8.483241E-17	1.987606E-17
4.121494E+03	8.580959E-17	1.981296E-17
4.131450E+03	8.679635E-17	1.974547E-17
4.141405E+03	8.779408E-17	1.967381E-17
4.151360E+03	8.880167E-17	1.959764E-17
4.161316E+03	8.982072E-17	1.951724E-17
4.171271E+03	9.085290E-17	1.943286E-17
4.181226E+03	9.190002E-17	1.934477E-17
4.191182E+03	9.296387E-17	1.925321E-17
4.201137E+03	9.404643E-17	1.915845E-17
4.211092E+03	9.514695E-17	1.906016E-17
4.221047E+03	9.626743E-17	1.895858E-17
4.231003E+03	9.741251E-17	1.885444E-17
4.240958E+03	9.857896E-17	1.874690E-17
4.250913E+03	9.977138E-17	1.863665E-17
4.260869E+03	1.009918E-16	1.852382E-17
4.270824E+03	1.022395E-16	1.840803E-17
4.280779E+03	1.035191E-16	1.828986E-17
4.290735E+03	1.048270E-16	1.816842E-17
4.300690E+03	1.061704E-16	1.804467E-17
4.310645E+03	1.075455E-16	1.791769E-17
4.320601E+03	1.089566E-16	1.778789E-17
4.330556E+03	1.104025E-16	1.765475E-17
4.340511E+03	1.118842E-16	1.751819E-17
4.350466E+03	1.134003E-16	1.737763E-17
4.360422E+03	1.149569E-16	1.723374E-17
4.370377E+03	1.165494E-16	1.708549E-17
4.380332E+03	1.181808E-16	1.693303E-17
4.390288E+03	1.198458E-16	1.677531E-17
4.400243E+03	1.215500E-16	1.661282E-17
4.410198E+03	1.232874E-16	1.644446E-17
4.420154E+03	1.250601E-16	1.627027E-17
4.430109E+03	1.268673E-16	1.608988E-17
4.440064E+03	1.287049E-16	1.590256E-17
4.450019E+03	1.305685E-16	1.570757E-17
4.459975E+03	1.324620E-16	1.550522E-17
4.469930E+03	1.343775E-16	1.529446E-17
4.479885E+03	1.363155E-16	1.507523E-17
4.489841E+03	1.382733E-16	1.484717E-17
4.499796E+03	1.402452E-16	1.460962E-17
4.509751E+03	1.422280E-16	1.436227E-17
4.519707E+03	1.442182E-16	1.410486E-17
4.529662E+03	1.462126E-16	1.383714E-17
4.539617E+03	1.482074E-16	1.355894E-17
4.549572E+03	1.501961E-16	1.326985E-17
4.559528E+03	1.521778E-16	1.297007E-17
4.569483E+03	1.541491E-16	1.265960E-17
4.579438E+03	1.561033E-16	1.233823E-17
4.589394E+03	1.580369E-16	1.200612E-17
4.599349E+03	1.599465E-16	1.166348E-17
4.609304E+03	1.618322E-16	1.131084E-17
4.619260E+03	1.636881E-16	1.094834E-17
4.629215E+03	1.655114E-16	1.057644E-17
4.639170E+03	1.673000E-16	1.019568E-17
4.649125E+03	1.690487E-16	9.806528E-18
4.659081E+03	1.707624E-16	9.410078E-18
4.669036E+03	1.724364E-16	9.006965E-18
4.678991E+03	1.740701E-16	8.598132E-18
4.688947E+03	1.756595E-16	8.184487E-18
4.698902E+03	1.772076E-16	7.767402E-18
4.708857E+03	1.787178E-16	7.348392E-18
4.718813E+03	1.801840E-16	6.928766E-18
4.728768E+03	1.816099E-16	6.510524E-18
4.738723E+03	1.829964E-16	6.095871E-18
4.748678E+03	1.843445E-16	5.687465E-18
4.758634E+03	1.856552E-16	5.288556E-18
4.768589E+03	1.869302E-16	4.903198E-18
4.778544E+03	1.881724E-16	4.536491E-18
4.788500E+03	1.893849E-16	4.194816E-18
4.798455E+03	1.905708E-16	3.886084E-18
4.808410E+03	1.917364E-16	3.619877E-18
4.818366E+03	1.928813E-16	3.406925E-18
4.828321E+03	1.940079E-16	3.258254E-18
4.838276E+03	1.951185E-16	3.183157E-18
4.848231E+03	1.962184E-16	3.185989E-18
4.858187E+03	1.973093E-16	3.262024E-18
4.868142E+03	1.983889E-16	3.401065E-18
4.878097E+03	1.994614E-16	3.590836E-18
4.888053E+03	2.005271E-16	3.819028E-18
4.898008E+03	2.015827E-16	4.074649E-18
4.907963E+03	2.026344E-16	4.348789E-18
4.917919E+03	2.036748E-16	4.634094E-18
4.927874E+03	2.047093E-16	4.925067E-18
4.937829E+03	2.057330E-16	5.217230E-18
4.947784E+03	2.067441E-16	5.507129E-18
4.957740E+03	2.077404E-16	5.792030E-18
4.967695E+03	2.087229E-16	6.069840E-18
4.977650E+03	2.096855E-16	6.338679E-18
4.987606E+03	2.106255E-16	6.597072E-18
4.997561E+03	2.115468E-16	6.844005E-18
5.007516E+03	2.124396E-16	7.078219E-18
5.017472E+03	2.133041E-16	7.298930E-18
5.027427E+03	2.141339E-16	7.505251E-18
5.037382E+03	2.149329E-16	7.696760E-18
5.047337E+03	2.156910E-16	7.872637E-18
5.057293E+03	2.164089E-16	8.032512E-18
5.067248E+03	2.170874E-16	8.176106E-18
5.077203E+03	2.177165E-16	8.302808E-18
5.087159E+03	2.183009E-16	8.412607E-18
5.097114E+03	2.188310E-16	8.505025E-18
5.107069E+03	2.193116E-16	8.580188E-18
5.117025E+03	2.197372E-16	8.637886E-18
5.126980E+03	2.201092E-16	8.678242E-18
5.136935E+03	2.204188E-16	8.701037E-18
5.146890E+03	2.206712E-16	8.706675E-18
5.156846E+03	2.208616E-16	8.695218E-18
5.166801E+03	2.209885E-16	8.666930E-18
5.176756E+03	2.210541E-16	8.622301E-18
5.186712E+03	2.210536E-16	8.561611E-18
5.196667E+03	2.209897E-16	8.485508E-18
5.206622E+03	2.208544E-16	8.394313E-18
5.216578E+03	2.206537E-16	8.288984E-18
5.226533E+03	2.203835E-16	8.170170E-18
5.236488E+03	2.200467E-16	8.038891E-18
5.246443E+03	2.196392E-16	7.896017E-18
5.256399E+03	2.191606E-16	7.742675E-18
5.266354E+03	2.186106E-16	7.580125E-18
5.276309E+03	2.179890E-16	7.409770E-18
5.286265E+03	2.172994E-16	7.233283E-18
5.296220E+03	2.165381E-16	7.052270E-18
5.306175E+03	2.157056E-16	6.868643E-18
5.316131E+03	2.148022E-16	6.684498E-18
5.326086E+03	2.138284E-16	6.502135E-18
5.336041E+03	2.127851E-16	6.324052E-18
5.345996E+03	2.116764E-16	6.153037E-18
5.355952E+03	2.104969E-16	5.991757E-18
5.365907E+03	2.092545E-16	5.843391E-18
5.375862E+03	2.079443E-16	5.710812E-18
5.385818E+03	2.065745E-16	5.597229E-18
5.395773E+03	2.051410E-16	5.505357E-18
5.405728E+03	2.036524E-16	5.437973E-18
5.415684E+03	2.021081E-16	5.397163E-18
5.425639E+03	2.005081E-16	5.384141E-18
5.435594E+03	1.988620E-16	5.397723E-18
5.445549E+03	1.971713E-16	5.435215E-18
5.455505E+03	1.954409E-16	5.493692E-18
5.465460E+03	1.936766E-16	5.570091E-18
5.475415E+03	1.918847E-16	5.661350E-18
5.485371E+03	1.900724E-16	5.764553E-18
5.495326E+03	1.882503E-16	5.877073E-18
5.505281E+03	1.864230E-16	5.996361E-18
5.515237E+03	1.845979E-16	6.120233E-18
5.525192E+03	1.827824E-16	6.246790E-18
5.535147E+03	1.809866E-16	6.374517E-18
5.545102E+03	1.792144E-16	6.501953E-18
5.555058E+03	1.774723E-16	6.627982E-18
5.565013E+03	1.757694E-16	6.751796E-18
5.574968E+03	1.741115E-16	6.872676E-18
