#wls	flux	fluxerr
1.592848E+03	1.066431E-16	2.482551E-18
1.632669E+03	1.119133E-16	2.591542E-18
1.672491E+03	1.169697E-16	2.693971E-18
1.712312E+03	1.217528E-16	2.788511E-18
1.752133E+03	1.261622E-16	2.872923E-18
1.791954E+03	1.299896E-16	2.942599E-18
1.831775E+03	1.329440E-16	2.991181E-18
1.871597E+03	1.347036E-16	3.011797E-18
1.911418E+03	1.349262E-16	2.997326E-18
1.951239E+03	1.333687E-16	2.943063E-18
1.991060E+03	1.301390E-16	2.852164E-18
2.030881E+03	1.259328E-16	2.740552E-18
2.070703E+03	1.222249E-16	2.640581E-18
2.110524E+03	1.210717E-16	2.596139E-18
2.150345E+03	1.244111E-16	2.647234E-18
2.190166E+03	1.334153E-16	2.816341E-18
2.229987E+03	1.481532E-16	3.101939E-18
2.269809E+03	1.677119E-16	3.481934E-18
2.309630E+03	1.909243E-16	3.929536E-18
2.349451E+03	2.166760E-16	4.419764E-18
2.389272E+03	2.441158E-16	4.933709E-18
2.429093E+03	2.727134E-16	5.459471E-18
2.468915E+03	3.022203E-16	5.991109E-18
2.508736E+03	3.325640E-16	6.526299E-18
2.548557E+03	3.637506E-16	7.064277E-18
2.588378E+03	3.958482E-16	7.605440E-18
2.628199E+03	4.289196E-16	8.150002E-18
2.668021E+03	4.629962E-16	8.697507E-18
2.707842E+03	4.980597E-16	9.246522E-18
2.747663E+03	5.340664E-16	9.795132E-18
2.787484E+03	5.708341E-16	1.033893E-17
2.827305E+03	6.081191E-16	1.087255E-17
2.867127E+03	6.456670E-16	1.139066E-17
2.906948E+03	6.832083E-16	1.188787E-17
2.946769E+03	7.205430E-16	1.236028E-17
2.986590E+03	7.574779E-16	1.280428E-17
2.996546E+03	7.666146E-16	1.291023E-17
3.006501E+03	7.757027E-16	1.301401E-17
3.016456E+03	7.847489E-16	1.311572E-17
3.026411E+03	7.937566E-16	1.321541E-17
3.036367E+03	8.027734E-16	1.331389E-17
3.046322E+03	8.118595E-16	1.341213E-17
3.056277E+03	8.210041E-16	1.350994E-17
3.066233E+03	8.302096E-16	1.360733E-17
3.076188E+03	8.394270E-16	1.370350E-17
3.086143E+03	8.486433E-16	1.379821E-17
3.096099E+03	8.578283E-16	1.389097E-17
3.106054E+03	8.669699E-16	1.398159E-17
3.116009E+03	8.760392E-16	1.406960E-17
3.125964E+03	8.850087E-16	1.415457E-17
3.135920E+03	8.938670E-16	1.423633E-17
3.145875E+03	9.025711E-16	1.431422E-17
3.155830E+03	9.111286E-16	1.438837E-17
3.165786E+03	9.194966E-16	1.445815E-17
3.175741E+03	9.276676E-16	1.452346E-17
3.185696E+03	9.356175E-16	1.458396E-17
3.195652E+03	9.433229E-16	1.463933E-17
3.205607E+03	9.507777E-16	1.468952E-17
3.215562E+03	9.579615E-16	1.473426E-17
3.225517E+03	9.648371E-16	1.477304E-17
3.235473E+03	9.714338E-16	1.480636E-17
3.245428E+03	9.776871E-16	1.483329E-17
3.255383E+03	9.836274E-16	1.485436E-17
3.265339E+03	9.892102E-16	1.486897E-17
3.275294E+03	9.944381E-16	1.487722E-17
3.285249E+03	9.993160E-16	1.487927E-17
3.295205E+03	1.003806E-15	1.487462E-17
3.305160E+03	1.007933E-15	1.486370E-17
3.315115E+03	1.011692E-15	1.484655E-17
3.325070E+03	1.015067E-15	1.482300E-17
3.335026E+03	1.018058E-15	1.479312E-17
3.344981E+03	1.020666E-15	1.475701E-17
3.354936E+03	1.022905E-15	1.471497E-17
3.364892E+03	1.024747E-15	1.466666E-17
3.374847E+03	1.026218E-15	1.461254E-17
3.384802E+03	1.027287E-15	1.455225E-17
3.394758E+03	1.027946E-15	1.448579E-17
3.404713E+03	1.028200E-15	1.441331E-17
3.414668E+03	1.028000E-15	1.433419E-17
3.424623E+03	1.027356E-15	1.424871E-17
3.434579E+03	1.026242E-15	1.415659E-17
3.444534E+03	1.024608E-15	1.405727E-17
3.454489E+03	1.022469E-15	1.395105E-17
3.464445E+03	1.019784E-15	1.383751E-17
3.474400E+03	1.016556E-15	1.371682E-17
3.484355E+03	1.012785E-15	1.358910E-17
3.494311E+03	1.008448E-15	1.345417E-17
3.504266E+03	1.003578E-15	1.331259E-17
3.514221E+03	9.981870E-16	1.316468E-17
3.524176E+03	9.923021E-16	1.301089E-17
3.534132E+03	9.859732E-16	1.285200E-17
3.544087E+03	9.792439E-16	1.268868E-17
3.554042E+03	9.721825E-16	1.252192E-17
3.563998E+03	9.648611E-16	1.235272E-17
3.573953E+03	9.573854E-16	1.218249E-17
3.583908E+03	9.498636E-16	1.201265E-17
3.593864E+03	9.424044E-16	1.184458E-17
3.603819E+03	9.351458E-16	1.167999E-17
3.613774E+03	9.282369E-16	1.152069E-17
3.623729E+03	9.218193E-16	1.136836E-17
3.633685E+03	9.160888E-16	1.122529E-17
3.643640E+03	9.112069E-16	1.109327E-17
3.653595E+03	9.073768E-16	1.097458E-17
3.663551E+03	9.048012E-16	1.087140E-17
3.673506E+03	9.036913E-16	1.078596E-17
3.683461E+03	9.042733E-16	1.072059E-17
3.693417E+03	9.067884E-16	1.067772E-17
3.703372E+03	9.114551E-16	1.065946E-17
3.713327E+03	9.185440E-16	1.066841E-17
3.723282E+03	9.282941E-16	1.070676E-17
3.733238E+03	9.409712E-16	1.077690E-17
3.743193E+03	9.568451E-16	1.088119E-17
3.753148E+03	9.761621E-16	1.102162E-17
3.763104E+03	9.992069E-16	1.120054E-17
3.773059E+03	1.026226E-15	1.141978E-17
3.783014E+03	1.057468E-15	1.168111E-17
3.792970E+03	1.093156E-15	1.198592E-17
3.802925E+03	1.133485E-15	1.233524E-17
3.812880E+03	1.178594E-15	1.272940E-17
3.822835E+03	1.228559E-15	1.316805E-17
3.832791E+03	1.283355E-15	1.364970E-17
3.842746E+03	1.342856E-15	1.417180E-17
3.852701E+03	1.406765E-15	1.473007E-17
3.862657E+03	1.474603E-15	1.531844E-17
3.872612E+03	1.545699E-15	1.592898E-17
3.882567E+03	1.619143E-15	1.655157E-17
3.892523E+03	1.693820E-15	1.717431E-17
3.902478E+03	1.768371E-15	1.778321E-17
3.912433E+03	1.841262E-15	1.836300E-17
3.922388E+03	1.910821E-15	1.889754E-17
3.932344E+03	1.975324E-15	1.937075E-17
3.942299E+03	2.033137E-15	1.976801E-17
3.952254E+03	2.082696E-15	2.007593E-17
3.962210E+03	2.122746E-15	2.028457E-17
3.972165E+03	2.152336E-15	2.038733E-17
3.982120E+03	2.170931E-15	2.038183E-17
3.992076E+03	2.178439E-15	2.026996E-17
4.002031E+03	2.175174E-15	2.005745E-17
4.011986E+03	2.161919E-15	1.975415E-17
4.021941E+03	2.139773E-15	1.937255E-17
4.031897E+03	2.110128E-15	1.892739E-17
4.041852E+03	2.074528E-15	1.843430E-17
4.051807E+03	2.034596E-15	1.790907E-17
4.061763E+03	1.991970E-15	1.736709E-17
4.071718E+03	1.948143E-15	1.682195E-17
4.081673E+03	1.904492E-15	1.628574E-17
4.091629E+03	1.862202E-15	1.576846E-17
4.101584E+03	1.822230E-15	1.527780E-17
4.111539E+03	1.785369E-15	1.481979E-17
4.121494E+03	1.752189E-15	1.439833E-17
4.131450E+03	1.723120E-15	1.401603E-17
4.141405E+03	1.698456E-15	1.367422E-17
4.151360E+03	1.678350E-15	1.337306E-17
4.161316E+03	1.662901E-15	1.311218E-17
4.171271E+03	1.652076E-15	1.289020E-17
4.181226E+03	1.645843E-15	1.270575E-17
4.191182E+03	1.644048E-15	1.255653E-17
4.201137E+03	1.646521E-15	1.244018E-17
4.211092E+03	1.653022E-15	1.235389E-17
4.221047E+03	1.663263E-15	1.229457E-17
4.231003E+03	1.676847E-15	1.225845E-17
4.240958E+03	1.693353E-15	1.224170E-17
4.250913E+03	1.712231E-15	1.223971E-17
4.260869E+03	1.732835E-15	1.224741E-17
4.270824E+03	1.754454E-15	1.225946E-17
4.280779E+03	1.776268E-15	1.227001E-17
4.290735E+03	1.797355E-15	1.227277E-17
4.300690E+03	1.816760E-15	1.226155E-17
4.310645E+03	1.833505E-15	1.223027E-17
4.320601E+03	1.846629E-15	1.217330E-17
4.330556E+03	1.855249E-15	1.208580E-17
4.340511E+03	1.858643E-15	1.196422E-17
4.350466E+03	1.856298E-15	1.180658E-17
4.360422E+03	1.848011E-15	1.161296E-17
4.370377E+03	1.834137E-15	1.138696E-17
4.380332E+03	1.816081E-15	1.113850E-17
4.390288E+03	1.796214E-15	1.088290E-17
4.400243E+03	1.777095E-15	1.063589E-17
4.410198E+03	1.761161E-15	1.041170E-17
4.420154E+03	1.750604E-15	1.022244E-17
4.430109E+03	1.747355E-15	1.007811E-17
4.440064E+03	1.753006E-15	9.986225E-18
4.450019E+03	1.768847E-15	9.952220E-18
4.459975E+03	1.795862E-15	9.979487E-18
4.469930E+03	1.834701E-15	1.006939E-17
4.479885E+03	1.885770E-15	1.022184E-17
4.489841E+03	1.949165E-15	1.043505E-17
4.499796E+03	2.024686E-15	1.070572E-17
4.509751E+03	2.111809E-15	1.102899E-17
4.519707E+03	2.209582E-15	1.139800E-17
4.529662E+03	2.316621E-15	1.180402E-17
4.539617E+03	2.431020E-15	1.223611E-17
