#wls	flux	fluxerr
1.592848E+03	3.236904E-18	1.475423E-18
1.632669E+03	3.388177E-18	1.533430E-18
1.672491E+03	3.527793E-18	1.585033E-18
1.712312E+03	3.654516E-18	1.629769E-18
1.752133E+03	3.763935E-18	1.665793E-18
1.791954E+03	3.850175E-18	1.690682E-18
1.831775E+03	3.904357E-18	1.700790E-18
1.871597E+03	3.918527E-18	1.693006E-18
1.911418E+03	3.882508E-18	1.663394E-18
1.951239E+03	3.792051E-18	1.610698E-18
1.991060E+03	3.652114E-18	1.537618E-18
2.030881E+03	3.484672E-18	1.453901E-18
2.070703E+03	3.331376E-18	1.377105E-18
2.110524E+03	3.248225E-18	1.330021E-18
2.150345E+03	3.283810E-18	1.331543E-18
2.190166E+03	3.463786E-18	1.390546E-18
2.229987E+03	3.784369E-18	1.503743E-18
2.269809E+03	4.219304E-18	1.659023E-18
2.309630E+03	4.732983E-18	1.841026E-18
2.349451E+03	5.292072E-18	2.035832E-18
2.389272E+03	5.872546E-18	2.233613E-18
2.429093E+03	6.457912E-18	2.427776E-18
2.468915E+03	7.039878E-18	2.615062E-18
2.508736E+03	7.615166E-18	2.794200E-18
2.548557E+03	8.184778E-18	2.965531E-18
2.588378E+03	8.748875E-18	3.129075E-18
2.628199E+03	9.309493E-18	3.285518E-18
2.668021E+03	9.870475E-18	3.436135E-18
2.707842E+03	1.043276E-17	3.581127E-18
2.747663E+03	1.100026E-17	3.721690E-18
2.787484E+03	1.157352E-17	3.857816E-18
2.827305E+03	1.215636E-17	3.990554E-18
2.867127E+03	1.274893E-17	4.119690E-18
2.906948E+03	1.335498E-17	4.246152E-18
2.946769E+03	1.397438E-17	4.369564E-18
2.986590E+03	1.461095E-17	4.490775E-18
2.996546E+03	1.477232E-17	4.520546E-18
3.006501E+03	1.493682E-17	4.550777E-18
3.016456E+03	1.510010E-17	4.580135E-18
3.026411E+03	1.526689E-17	4.610046E-18
3.036367E+03	1.543389E-17	4.639505E-18
3.046322E+03	1.560666E-17	4.670176E-18
3.056277E+03	1.578339E-17	4.701487E-18
3.066233E+03	1.596371E-17	4.733316E-18
3.076188E+03	1.614732E-17	4.765555E-18
3.086143E+03	1.633393E-17	4.798102E-18
