#wls	flux	fluxerr
1.592848E+03	1.733499E-18	6.458421E-19
1.632669E+03	1.814156E-18	6.714230E-19
1.672491E+03	1.888984E-18	6.943856E-19
1.712312E+03	1.956714E-18	7.142994E-19
1.752133E+03	2.016044E-18	7.307376E-19
1.791954E+03	2.062824E-18	7.422636E-19
1.831775E+03	2.093397E-18	7.476637E-19
1.871597E+03	2.102427E-18	7.451709E-19
1.911418E+03	2.084772E-18	7.331512E-19
1.951239E+03	2.038833E-18	7.112690E-19
1.991060E+03	1.966076E-18	6.802754E-19
2.030881E+03	1.878604E-18	6.445617E-19
2.070703E+03	1.799441E-18	6.120989E-19
2.110524E+03	1.757946E-18	5.927226E-19
2.150345E+03	1.781005E-18	5.950833E-19
2.190166E+03	1.883010E-18	6.233521E-19
2.229987E+03	2.062526E-18	6.763122E-19
2.269809E+03	2.306333E-18	7.489149E-19
2.309630E+03	2.594852E-18	8.342152E-19
2.349451E+03	2.911229E-18	9.263732E-19
2.389272E+03	3.241773E-18	1.020756E-18
2.429093E+03	3.578160E-18	1.114578E-18
2.468915E+03	3.916765E-18	1.206612E-18
2.508736E+03	4.254701E-18	1.295904E-18
2.548557E+03	4.593453E-18	1.382855E-18
2.588378E+03	4.933288E-18	1.467482E-18
2.628199E+03	5.275580E-18	1.550126E-18
2.668021E+03	5.621864E-18	1.631149E-18
2.707842E+03	5.974735E-18	1.711196E-18
2.747663E+03	6.333703E-18	1.789998E-18
2.787484E+03	6.702347E-18	1.868428E-18
2.827305E+03	7.081017E-18	1.946410E-18
2.867127E+03	7.471027E-18	2.024124E-18
2.906948E+03	7.873631E-18	2.101709E-18
2.946769E+03	8.291461E-18	2.179641E-18
2.986590E+03	8.724411E-18	2.257643E-18
2.996546E+03	8.834389E-18	2.276965E-18
3.006501E+03	8.945384E-18	2.296290E-18
3.016456E+03	9.058962E-18	2.316016E-18
3.026411E+03	9.172231E-18	2.335397E-18
3.036367E+03	9.289011E-18	2.355402E-18
3.046322E+03	9.406805E-18	2.375387E-18
3.056277E+03	9.529060E-18	2.396215E-18
3.066233E+03	9.652340E-18	2.417010E-18
3.076188E+03	9.779743E-18	2.438542E-18
3.086143E+03	9.907785E-18	2.459929E-18
3.096099E+03	1.003967E-17	2.481962E-18
3.106054E+03	1.017186E-17	2.503756E-18
3.116009E+03	1.030767E-17	2.526118E-18
3.125964E+03	1.044348E-17	2.548157E-18
3.135920E+03	1.058273E-17	2.570704E-18
3.145875E+03	1.072173E-17	2.592857E-18
3.155830E+03	1.086403E-17	2.615467E-18
3.165786E+03	1.100774E-17	2.638069E-18
3.175741E+03	1.115089E-17	2.660191E-18
3.185696E+03	1.129720E-17	2.682711E-18
3.195652E+03	1.144278E-17	2.704703E-18
