#wls	flux	fluxerr
1.592848E+03	5.757017E-17	1.951263E-18
1.632669E+03	5.951543E-17	2.007510E-18
1.672491E+03	6.127384E-17	2.056615E-18
1.712312E+03	6.281371E-17	2.097589E-18
1.752133E+03	6.409621E-17	2.129231E-18
1.791954E+03	6.503136E-17	2.148684E-18
1.831775E+03	6.547899E-17	2.151513E-18
1.871597E+03	6.530858E-17	2.133711E-18
1.911418E+03	6.438029E-17	2.091081E-18
1.951239E+03	6.261767E-17	2.021597E-18
1.991060E+03	6.010020E-17	1.928318E-18
2.030881E+03	5.718776E-17	1.823198E-18
2.070703E+03	5.455942E-17	1.728023E-18
2.110524E+03	5.309180E-17	1.670226E-18
2.150345E+03	5.357669E-17	1.673819E-18
2.190166E+03	5.640713E-17	1.749707E-18
2.229987E+03	6.149817E-17	1.893671E-18
2.269809E+03	6.840524E-17	2.090509E-18
2.309630E+03	7.654201E-17	2.321080E-18
2.349451E+03	8.537818E-17	2.568439E-18
2.389272E+03	9.453373E-17	2.820611E-18
2.429093E+03	1.037881E-16	3.070699E-18
2.468915E+03	1.130621E-16	3.316170E-18
2.508736E+03	1.223502E-16	3.556710E-18
2.548557E+03	1.317090E-16	3.793797E-18
2.588378E+03	1.412095E-16	4.029264E-18
2.628199E+03	1.509433E-16	4.265441E-18
2.668021E+03	1.609994E-16	4.504484E-18
2.707842E+03	1.714713E-16	4.748562E-18
2.747663E+03	1.824555E-16	4.999812E-18
2.787484E+03	1.940458E-16	5.260173E-18
2.827305E+03	2.063384E-16	5.531527E-18
2.867127E+03	2.194434E-16	5.815986E-18
2.906948E+03	2.334598E-16	6.115226E-18
2.946769E+03	2.485141E-16	6.431488E-18
2.986590E+03	2.647071E-16	6.766176E-18
2.996546E+03	2.689526E-16	6.853070E-18
3.006501E+03	2.732729E-16	6.941104E-18
3.016456E+03	2.776686E-16	7.030270E-18
3.026411E+03	2.821576E-16	7.121002E-18
3.036367E+03	2.867552E-16	7.213657E-18
3.046322E+03	2.914814E-16	7.308705E-18
3.056277E+03	2.963497E-16	7.406449E-18
3.066233E+03	3.013476E-16	7.506541E-18
3.076188E+03	3.064685E-16	7.608779E-18
3.086143E+03	3.117181E-16	7.713273E-18
3.096099E+03	3.170775E-16	7.819519E-18
3.106054E+03	3.225461E-16	7.927473E-18
3.116009E+03	3.281103E-16	8.036768E-18
3.125964E+03	3.337827E-16	8.147688E-18
3.135920E+03	3.395357E-16	8.259527E-18
3.145875E+03	3.453680E-16	8.372229E-18
3.155830E+03	3.512772E-16	8.485717E-18
3.165786E+03	3.572545E-16	8.599752E-18
3.175741E+03	3.632766E-16	8.713755E-18
3.185696E+03	3.693528E-16	8.827933E-18
3.195652E+03	3.754576E-16	8.941660E-18
3.205607E+03	3.815856E-16	9.054801E-18
3.215562E+03	3.877166E-16	9.166864E-18
3.225517E+03	3.938422E-16	9.277651E-18
3.235473E+03	3.999463E-16	9.386783E-18
3.245428E+03	4.060121E-16	9.493865E-18
3.255383E+03	4.120136E-16	9.598301E-18
3.265339E+03	4.179381E-16	9.699811E-18
3.275294E+03	4.237637E-16	9.797907E-18
3.285249E+03	4.294608E-16	9.891927E-18
3.295205E+03	4.350119E-16	9.981504E-18
3.305160E+03	4.403846E-16	1.006593E-17
3.315115E+03	4.455586E-16	1.014480E-17
3.325070E+03	4.504985E-16	1.021735E-17
3.335026E+03	4.551759E-16	1.028300E-17
3.344981E+03	4.595605E-16	1.034114E-17
3.354936E+03	4.636226E-16	1.039118E-17
3.364892E+03	4.673312E-16	1.043252E-17
3.374847E+03	4.706501E-16	1.046444E-17
3.384802E+03	4.735575E-16	1.048657E-17
3.394758E+03	4.760120E-16	1.049810E-17
3.404713E+03	4.780025E-16	1.049892E-17
3.414668E+03	4.794925E-16	1.048835E-17
3.424623E+03	4.804644E-16	1.046615E-17
3.434579E+03	4.809027E-16	1.043212E-17
3.444534E+03	4.807913E-16	1.038606E-17
3.454489E+03	4.801320E-16	1.032816E-17
3.464445E+03	4.789194E-16	1.025847E-17
3.474400E+03	4.771543E-16	1.017714E-17
3.484355E+03	4.748512E-16	1.008464E-17
3.494311E+03	4.720267E-16	9.981484E-18
3.504266E+03	4.687173E-16	9.868572E-18
3.514221E+03	4.649451E-16	9.746511E-18
3.524176E+03	4.607660E-16	9.616597E-18
3.534132E+03	4.562338E-16	9.480062E-18
3.544087E+03	4.514163E-16	9.338415E-18
3.554042E+03	4.463822E-16	9.193150E-18
3.563998E+03	4.412125E-16	9.045993E-18
3.573953E+03	4.360062E-16	8.899007E-18
3.583908E+03	4.308429E-16	8.753821E-18
3.593864E+03	4.258088E-16	8.612172E-18
3.603819E+03	4.209775E-16	8.475510E-18
3.613774E+03	4.164202E-16	8.345204E-18
3.623729E+03	4.122174E-16	8.222788E-18
3.633685E+03	4.084562E-16	8.109892E-18
3.643640E+03	4.052149E-16	8.007943E-18
3.653595E+03	4.025852E-16	7.918603E-18
3.663551E+03	4.006409E-16	7.843145E-18
3.673506E+03	3.994660E-16	7.783016E-18
3.683461E+03	3.991390E-16	7.739526E-18
3.693417E+03	3.997385E-16	7.713956E-18
3.703372E+03	4.013322E-16	7.707347E-18
3.713327E+03	4.039934E-16	7.720823E-18
3.723282E+03	4.077851E-16	7.755286E-18
3.733238E+03	4.127709E-16	7.811624E-18
3.743193E+03	4.190039E-16	7.890501E-18
3.753148E+03	4.265325E-16	7.992481E-18
3.763104E+03	4.353908E-16	8.117834E-18
3.773059E+03	4.455996E-16	8.266573E-18
3.783014E+03	4.571731E-16	8.438587E-18
3.792970E+03	4.700831E-16	8.632974E-18
3.802925E+03	4.842928E-16	8.848690E-18
3.812880E+03	4.997369E-16	9.084183E-18
3.822835E+03	5.163003E-16	9.337029E-18
3.832791E+03	5.338404E-16	9.604352E-18
3.842746E+03	5.521787E-16	9.882685E-18
3.852701E+03	5.710910E-16	1.016782E-17
3.862657E+03	5.903159E-16	1.045496E-17
3.872612E+03	6.095583E-16	1.073883E-17
3.882567E+03	6.285081E-16	1.101400E-17
3.892523E+03	6.468343E-16	1.127479E-17
