#wls	flux	fluxerr
1.592848E+03	1.062214E-16	4.430070E-18
1.632669E+03	1.109807E-16	4.600063E-18
1.672491E+03	1.154936E-16	4.756766E-18
1.712312E+03	1.196909E-16	4.897458E-18
1.752133E+03	1.234869E-16	5.018814E-18
1.791954E+03	1.266918E-16	5.113424E-18
1.831775E+03	1.290083E-16	5.169800E-18
1.871597E+03	1.301447E-16	5.177045E-18
1.911418E+03	1.297767E-16	5.123367E-18
1.951239E+03	1.276946E-16	5.001898E-18
1.991060E+03	1.240004E-16	4.818219E-18
2.030881E+03	1.193874E-16	4.600623E-18
2.070703E+03	1.152563E-16	4.403604E-18
2.110524E+03	1.134983E-16	4.298377E-18
2.150345E+03	1.159115E-16	4.350071E-18
2.190166E+03	1.235065E-16	4.591908E-18
2.229987E+03	1.362807E-16	5.018174E-18
2.269809E+03	1.534203E-16	5.593356E-18
2.309630E+03	1.737454E-16	6.269707E-18
2.349451E+03	1.961433E-16	7.003457E-18
2.389272E+03	2.197924E-16	7.762707E-18
2.429093E+03	2.442048E-16	8.528389E-18
2.468915E+03	2.692033E-16	9.292896E-18
2.508736E+03	2.947789E-16	1.005461E-17
2.548557E+03	3.210733E-16	1.081695E-17
2.588378E+03	3.482713E-16	1.158453E-17
2.628199E+03	3.766192E-16	1.236359E-17
2.668021E+03	4.063713E-16	1.316018E-17
2.707842E+03	4.378103E-16	1.398069E-17
2.747663E+03	4.712479E-16	1.483189E-17
2.787484E+03	5.070175E-16	1.572053E-17
2.827305E+03	5.454941E-16	1.665389E-17
2.867127E+03	5.871375E-16	1.764098E-17
2.906948E+03	6.324450E-16	1.869090E-17
2.946769E+03	6.820803E-16	1.981641E-17
2.986590E+03	7.367653E-16	2.103044E-17
2.996546E+03	7.513472E-16	2.135019E-17
3.006501E+03	7.663046E-16	2.167643E-17
3.016456E+03	7.816508E-16	2.200937E-17
3.026411E+03	7.974510E-16	2.235067E-17
3.036367E+03	8.137637E-16	2.270175E-17
3.046322E+03	8.306634E-16	2.306447E-17
3.056277E+03	8.482093E-16	2.344019E-17
3.066233E+03	8.663854E-16	2.382821E-17
3.076188E+03	8.851958E-16	2.422837E-17
3.086143E+03	9.046834E-16	2.464154E-17
3.096099E+03	9.248186E-16	2.506663E-17
3.106054E+03	9.456290E-16	2.550411E-17
3.116009E+03	9.671056E-16	2.595342E-17
3.125964E+03	9.893176E-16	2.641613E-17
3.135920E+03	1.012220E-15	2.689071E-17
3.145875E+03	1.035848E-15	2.737774E-17
3.155830E+03	1.060234E-15	2.787780E-17
3.165786E+03	1.085395E-15	2.839100E-17
3.175741E+03	1.111309E-15	2.891634E-17
3.185696E+03	1.138052E-15	2.945554E-17
3.195652E+03	1.165603E-15	3.000760E-17
3.205607E+03	1.193999E-15	3.057314E-17
3.215562E+03	1.223236E-15	3.115169E-17
3.225517E+03	1.253353E-15	3.174379E-17
3.235473E+03	1.284364E-15	3.234944E-17
3.245428E+03	1.316283E-15	3.296855E-17
3.255383E+03	1.349097E-15	3.360038E-17
3.265339E+03	1.382836E-15	3.424526E-17
3.275294E+03	1.417501E-15	3.490280E-17
3.285249E+03	1.453066E-15	3.557189E-17
3.295205E+03	1.489541E-15	3.625239E-17
3.305160E+03	1.526883E-15	3.694280E-17
3.315115E+03	1.565084E-15	3.764251E-17
3.325070E+03	1.604073E-15	3.834943E-17
3.335026E+03	1.643790E-15	3.906175E-17
3.344981E+03	1.684153E-15	3.977719E-17
3.354936E+03	1.725061E-15	4.049303E-17
3.364892E+03	1.766386E-15	4.120601E-17
3.374847E+03	1.807943E-15	4.191163E-17
3.384802E+03	1.849566E-15	4.260591E-17
3.394758E+03	1.890970E-15	4.328228E-17
3.404713E+03	1.931938E-15	4.393585E-17
3.414668E+03	1.972107E-15	4.455859E-17
3.424623E+03	2.011130E-15	4.514301E-17
3.434579E+03	2.048627E-15	4.568113E-17
3.444534E+03	2.084160E-15	4.616388E-17
3.454489E+03	2.117327E-15	4.658329E-17
3.464445E+03	2.147657E-15	4.693010E-17
3.474400E+03	2.174674E-15	4.719521E-17
3.484355E+03	2.197946E-15	4.737081E-17
3.494311E+03	2.217029E-15	4.744909E-17
3.504266E+03	2.231568E-15	4.742433E-17
3.514221E+03	2.241142E-15	4.728977E-17
3.524176E+03	2.245498E-15	4.704233E-17
3.534132E+03	2.244392E-15	4.667934E-17
3.544087E+03	2.237699E-15	4.620069E-17
3.554042E+03	2.225336E-15	4.560726E-17
3.563998E+03	2.207365E-15	4.490293E-17
3.573953E+03	2.184047E-15	4.409555E-17
3.583908E+03	2.155690E-15	4.319382E-17
3.593864E+03	2.122880E-15	4.221169E-17
3.603819E+03	2.086301E-15	4.116476E-17
3.613774E+03	2.046710E-15	4.006964E-17
3.623729E+03	2.004952E-15	3.894416E-17
3.633685E+03	1.961946E-15	3.780707E-17
3.643640E+03	1.918571E-15	3.667583E-17
3.653595E+03	1.875785E-15	3.556876E-17
3.663551E+03	1.834539E-15	3.450355E-17
3.673506E+03	1.795819E-15	3.349794E-17
3.683461E+03	1.760542E-15	3.256772E-17
3.693417E+03	1.729640E-15	3.172842E-17
3.703372E+03	1.703955E-15	3.099339E-17
3.713327E+03	1.684298E-15	3.037484E-17
3.723282E+03	1.671406E-15	2.988319E-17
3.733238E+03	1.665998E-15	2.952804E-17
3.743193E+03	1.668741E-15	2.931767E-17
3.753148E+03	1.680281E-15	2.925954E-17
3.763104E+03	1.701249E-15	2.936047E-17
3.773059E+03	1.732266E-15	2.962673E-17
3.783014E+03	1.773948E-15	3.006408E-17
3.792970E+03	1.826812E-15	3.067626E-17
3.802925E+03	1.891396E-15	3.146707E-17
3.812880E+03	1.968045E-15	3.243674E-17
3.822835E+03	2.056905E-15	3.358212E-17
3.832791E+03	2.157964E-15	3.489735E-17
3.842746E+03	2.270797E-15	3.637004E-17
3.852701E+03	2.394572E-15	3.798159E-17
3.862657E+03	2.527997E-15	3.970672E-17
3.872612E+03	2.669093E-15	4.151028E-17
3.882567E+03	2.815302E-15	4.334945E-17
3.892523E+03	2.963467E-15	4.517391E-17
3.902478E+03	3.109989E-15	4.692857E-17
3.912433E+03	3.250852E-15	4.855443E-17
3.922388E+03	3.381863E-15	4.999227E-17
3.932344E+03	3.499169E-15	5.119047E-17
3.942299E+03	3.599216E-15	5.210409E-17
3.952254E+03	3.678998E-15	5.269818E-17
3.962210E+03	3.736712E-15	5.295665E-17
3.972165E+03	3.771419E-15	5.287656E-17
3.982120E+03	3.783241E-15	5.247025E-17
3.992076E+03	3.773487E-15	5.176617E-17
4.002031E+03	3.744300E-15	5.080329E-17
4.011986E+03	3.698565E-15	4.962912E-17
4.021941E+03	3.639601E-15	4.829522E-17
