#wls	flux	fluxerr
1.592848E+03	1.183177E-16	9.944568E-19
1.632669E+03	1.241178E-16	1.039194E-18
1.672491E+03	1.296863E-16	1.081519E-18
1.712312E+03	1.349684E-16	1.120986E-18
1.752133E+03	1.398388E-16	1.156572E-18
1.791954E+03	1.440777E-16	1.186493E-18
1.831775E+03	1.473606E-16	1.208146E-18
1.871597E+03	1.493274E-16	1.218685E-18
1.911418E+03	1.495959E-16	1.215144E-18
1.951239E+03	1.479060E-16	1.195614E-18
1.991060E+03	1.443405E-16	1.160994E-18
2.030881E+03	1.396843E-16	1.117798E-18
2.070703E+03	1.355758E-16	1.079215E-18
2.110524E+03	1.342551E-16	1.062919E-18
2.150345E+03	1.378795E-16	1.085538E-18
2.190166E+03	1.477221E-16	1.156368E-18
2.229987E+03	1.638410E-16	1.274991E-18
2.269809E+03	1.853168E-16	1.433373E-18
2.309630E+03	2.107478E-16	1.619911E-18
2.349451E+03	2.388534E-16	1.824168E-18
2.389272E+03	2.686703E-16	2.038346E-18
2.429093E+03	2.996157E-16	2.257692E-18
2.468915E+03	3.314622E-16	2.480223E-18
2.508736E+03	3.641712E-16	2.705398E-18
2.548557E+03	3.978112E-16	2.933467E-18
2.588378E+03	4.325707E-16	3.165535E-18
2.628199E+03	4.685935E-16	3.402331E-18
2.668021E+03	5.060644E-16	3.644836E-18
2.707842E+03	5.450927E-16	3.893440E-18
2.747663E+03	5.858264E-16	4.148767E-18
2.787484E+03	6.283213E-16	4.410744E-18
2.827305E+03	6.726465E-16	4.679366E-18
2.867127E+03	7.188626E-16	4.954536E-18
2.906948E+03	7.670401E-16	5.236195E-18
2.946769E+03	8.172737E-16	5.524416E-18
2.986590E+03	8.696753E-16	5.819346E-18
2.996546E+03	8.831186E-16	5.894080E-18
3.006501E+03	8.967132E-16	5.969289E-18
3.016456E+03	9.104356E-16	6.044805E-18
3.026411E+03	9.243393E-16	6.120973E-18
3.036367E+03	9.384690E-16	6.198075E-18
3.046322E+03	9.528860E-16	6.276500E-18
3.056277E+03	9.676098E-16	6.356358E-18
3.066233E+03	9.826552E-16	6.437725E-18
3.076188E+03	9.979561E-16	6.520150E-18
3.086143E+03	1.013529E-15	6.603721E-18
3.096099E+03	1.029329E-15	6.688131E-18
3.106054E+03	1.045353E-15	6.773345E-18
3.116009E+03	1.061578E-15	6.859198E-18
3.125964E+03	1.077981E-15	6.945523E-18
3.135920E+03	1.094540E-15	7.032165E-18
3.145875E+03	1.111251E-15	7.119093E-18
3.155830E+03	1.128072E-15	7.206018E-18
3.165786E+03	1.144999E-15	7.292916E-18
3.175741E+03	1.162010E-15	7.379630E-18
3.185696E+03	1.179082E-15	7.466000E-18
3.195652E+03	1.196210E-15	7.552000E-18
3.205607E+03	1.213328E-15	7.637206E-18
3.215562E+03	1.230475E-15	7.721853E-18
3.225517E+03	1.247563E-15	7.805382E-18
3.235473E+03	1.264627E-15	7.888024E-18
3.245428E+03	1.281599E-15	7.969345E-18
3.255383E+03	1.298473E-15	8.049310E-18
3.265339E+03	1.315221E-15	8.127749E-18
3.275294E+03	1.331793E-15	8.204360E-18
3.285249E+03	1.348201E-15	8.279227E-18
3.295205E+03	1.364376E-15	8.351922E-18
3.305160E+03	1.380287E-15	8.422277E-18
3.315115E+03	1.395947E-15	8.490378E-18
3.325070E+03	1.411284E-15	8.555808E-18
3.335026E+03	1.426270E-15	8.618403E-18
3.344981E+03	1.440873E-15	8.677992E-18
3.354936E+03	1.455073E-15	8.734485E-18
3.364892E+03	1.468785E-15	8.787382E-18
3.374847E+03	1.481952E-15	8.836371E-18
3.384802E+03	1.494528E-15	8.881220E-18
3.394758E+03	1.506419E-15	8.921393E-18
3.404713E+03	1.517537E-15	8.956420E-18
3.414668E+03	1.527742E-15	8.985523E-18
3.424623E+03	1.536937E-15	9.008182E-18
3.434579E+03	1.544994E-15	9.023712E-18
3.444534E+03	1.551744E-15	9.031201E-18
3.454489E+03	1.557059E-15	9.029988E-18
3.464445E+03	1.560803E-15	9.019369E-18
3.474400E+03	1.562889E-15	8.998945E-18
3.484355E+03	1.563173E-15	8.967995E-18
3.494311E+03	1.561610E-15	8.926375E-18
3.504266E+03	1.558127E-15	8.873780E-18
3.514221E+03	1.552697E-15	8.810190E-18
3.524176E+03	1.545329E-15	8.735775E-18
3.534132E+03	1.536048E-15	8.650803E-18
3.544087E+03	1.524949E-15	8.555928E-18
3.554042E+03	1.512113E-15	8.451719E-18
3.563998E+03	1.497693E-15	8.339150E-18
3.573953E+03	1.481899E-15	8.219488E-18
