#wls	flux	fluxerr
1.592848E+03	3.975096E-17	1.991224E-18
1.632669E+03	4.121085E-17	2.060242E-18
1.672491E+03	4.251681E-17	2.121178E-18
1.712312E+03	4.363663E-17	2.172465E-18
1.752133E+03	4.455453E-17	2.213365E-18
1.791954E+03	4.519183E-17	2.240034E-18
1.831775E+03	4.546375E-17	2.248364E-18
1.871597E+03	4.527493E-17	2.233771E-18
1.911418E+03	4.454261E-17	2.192339E-18
1.951239E+03	4.322260E-17	2.122098E-18
1.991060E+03	4.138117E-17	2.026518E-18
2.030881E+03	3.927725E-17	1.918454E-18
2.070703E+03	3.738808E-17	1.821274E-18
2.110524E+03	3.632237E-17	1.764479E-18
2.150345E+03	3.662671E-17	1.774222E-18
2.190166E+03	3.856787E-17	1.862817E-18
2.229987E+03	4.210768E-17	2.027713E-18
2.269809E+03	4.695168E-17	2.254041E-18
2.309630E+03	5.271951E-17	2.522969E-18
2.349451E+03	5.903445E-17	2.816044E-18
2.389272E+03	6.562250E-17	3.119916E-18
2.429093E+03	7.228621E-17	3.425022E-18
2.468915E+03	7.891299E-17	3.725934E-18
2.508736E+03	8.542990E-17	4.019161E-18
2.548557E+03	9.177979E-17	4.302000E-18
2.588378E+03	9.792845E-17	4.572865E-18
2.628199E+03	1.038264E-16	4.829482E-18
2.668021E+03	1.094418E-16	5.070443E-18
2.707842E+03	1.147131E-16	5.292987E-18
2.747663E+03	1.195871E-16	5.494797E-18
2.787484E+03	1.239972E-16	5.672992E-18
2.827305E+03	1.278739E-16	5.824620E-18
2.867127E+03	1.311551E-16	5.947135E-18
2.906948E+03	1.337681E-16	6.037576E-18
2.946769E+03	1.356976E-16	6.095635E-18
2.986590E+03	1.369416E-16	6.121638E-18
2.996546E+03	1.371524E-16	6.123488E-18
3.006501E+03	1.373172E-16	6.123227E-18
3.016456E+03	1.374420E-16	6.121126E-18
3.026411E+03	1.375288E-16	6.117284E-18
3.036367E+03	1.375934E-16	6.112410E-18
3.046322E+03	1.376441E-16	6.106877E-18
3.056277E+03	1.376770E-16	6.100511E-18
3.066233E+03	1.376999E-16	6.093658E-18
3.076188E+03	1.377027E-16	6.085881E-18
3.086143E+03	1.376879E-16	6.077284E-18
3.096099E+03	1.376464E-16	6.067478E-18
3.106054E+03	1.375869E-16	6.056846E-18
3.116009E+03	1.375012E-16	6.045031E-18
3.125964E+03	1.373927E-16	6.032186E-18
3.135920E+03	1.372595E-16	6.018235E-18
3.145875E+03	1.371000E-16	6.003108E-18
3.155830E+03	1.369182E-16	5.986989E-18
3.165786E+03	1.367130E-16	5.969829E-18
3.175741E+03	1.364835E-16	5.951600E-18
3.185696E+03	1.362341E-16	5.932496E-18
3.195652E+03	1.359646E-16	5.912504E-18
3.205607E+03	1.356746E-16	5.891621E-18
3.215562E+03	1.353689E-16	5.870057E-18
3.225517E+03	1.350478E-16	5.847825E-18
3.235473E+03	1.347116E-16	5.824941E-18
3.245428E+03	1.343654E-16	5.801632E-18
3.255383E+03	1.340143E-16	5.778117E-18
3.265339E+03	1.336547E-16	5.754240E-18
3.275294E+03	1.332961E-16	5.730415E-18
3.285249E+03	1.329311E-16	5.706325E-18
3.295205E+03	1.325735E-16	5.682563E-18
3.305160E+03	1.322206E-16	5.659007E-18
3.315115E+03	1.318738E-16	5.635722E-18
3.325070E+03	1.315426E-16	5.613113E-18
3.335026E+03	1.312250E-16	5.591087E-18
3.344981E+03	1.309229E-16	5.569727E-18
3.354936E+03	1.306459E-16	5.549437E-18
3.364892E+03	1.303925E-16	5.530146E-18
3.374847E+03	1.301653E-16	5.511963E-18
3.384802E+03	1.299704E-16	5.495141E-18
3.394758E+03	1.298108E-16	5.479796E-18
3.404713E+03	1.296894E-16	5.466049E-18
3.414668E+03	1.296097E-16	5.454036E-18
3.424623E+03	1.295721E-16	5.443766E-18
3.434579E+03	1.295836E-16	5.435529E-18
3.444534E+03	1.296485E-16	5.429489E-18
3.454489E+03	1.297622E-16	5.425444E-18
3.464445E+03	1.299356E-16	5.423843E-18
3.474400E+03	1.301681E-16	5.424646E-18
3.484355E+03	1.304625E-16	5.427956E-18
3.494311E+03	1.308219E-16	5.433890E-18
3.504266E+03	1.312472E-16	5.442471E-18
3.514221E+03	1.317425E-16	5.453854E-18
3.524176E+03	1.323094E-16	5.468093E-18
3.534132E+03	1.329554E-16	5.485483E-18
3.544087E+03	1.336829E-16	5.506103E-18
3.554042E+03	1.344946E-16	5.530049E-18
3.563998E+03	1.353963E-16	5.557532E-18
3.573953E+03	1.363910E-16	5.588667E-18
3.583908E+03	1.374798E-16	5.623473E-18
3.593864E+03	1.386690E-16	5.662186E-18
3.603819E+03	1.399600E-16	5.704844E-18
3.613774E+03	1.413668E-16	5.751986E-18
3.623729E+03	1.428907E-16	5.803646E-18
3.633685E+03	1.445453E-16	5.860349E-18
3.643640E+03	1.463416E-16	5.922511E-18
3.653595E+03	1.482833E-16	5.990240E-18
3.663551E+03	1.503808E-16	6.063931E-18
3.673506E+03	1.526445E-16	6.143967E-18
3.683461E+03	1.550822E-16	6.230620E-18
3.693417E+03	1.576987E-16	6.324041E-18
3.703372E+03	1.605008E-16	6.424464E-18
3.713327E+03	1.634974E-16	6.532198E-18
3.723282E+03	1.666916E-16	6.647324E-18
3.733238E+03	1.700909E-16	6.770095E-18
3.743193E+03	1.736969E-16	6.900520E-18
3.753148E+03	1.775151E-16	7.038772E-18
3.763104E+03	1.815420E-16	7.184663E-18
3.773059E+03	1.857832E-16	7.338360E-18
3.783014E+03	1.902322E-16	7.499557E-18
3.792970E+03	1.948886E-16	7.668187E-18
3.802925E+03	1.997472E-16	7.844000E-18
3.812880E+03	2.048012E-16	8.026670E-18
3.822835E+03	2.100380E-16	8.215665E-18
3.832791E+03	2.154457E-16	8.410470E-18
3.842746E+03	2.210125E-16	8.610585E-18
3.852701E+03	2.267213E-16	8.815300E-18
3.862657E+03	2.325461E-16	9.023572E-18
3.872612E+03	2.384701E-16	9.234720E-18
3.882567E+03	2.444650E-16	9.447623E-18
3.892523E+03	2.505028E-16	9.661179E-18
3.902478E+03	2.565533E-16	9.874218E-18
3.912433E+03	2.625877E-16	1.008562E-17
3.922388E+03	2.685653E-16	1.029383E-17
3.932344E+03	2.744544E-16	1.049764E-17
3.942299E+03	2.802223E-16	1.069583E-17
3.952254E+03	2.858258E-16	1.088678E-17
3.962210E+03	2.912357E-16	1.106940E-17
3.972165E+03	2.964094E-16	1.124213E-17
3.982120E+03	3.013198E-16	1.140401E-17
3.992076E+03	3.059274E-16	1.155359E-17
4.002031E+03	3.102098E-16	1.169011E-17
4.011986E+03	3.141338E-16	1.181240E-17
4.021941E+03	3.176848E-16	1.191999E-17
4.031897E+03	3.208432E-16	1.201224E-17
4.041852E+03	3.235959E-16	1.208876E-17
4.051807E+03	3.259483E-16	1.214985E-17
4.061763E+03	3.279032E-16	1.219570E-17
4.071718E+03	3.294714E-16	1.222683E-17
4.081673E+03	3.306795E-16	1.224430E-17
4.091629E+03	3.315609E-16	1.224945E-17
4.101584E+03	3.321402E-16	1.224327E-17
4.111539E+03	3.324679E-16	1.222767E-17
4.121494E+03	3.325789E-16	1.220402E-17
4.131450E+03	3.325162E-16	1.217394E-17
4.141405E+03	3.323224E-16	1.213902E-17
4.151360E+03	3.320389E-16	1.210082E-17
4.161316E+03	3.317015E-16	1.206067E-17
4.171271E+03	3.313506E-16	1.202003E-17
4.181226E+03	3.310134E-16	1.197990E-17
4.191182E+03	3.307247E-16	1.194153E-17
4.201137E+03	3.305058E-16	1.190568E-17
4.211092E+03	3.303822E-16	1.187325E-17
4.221047E+03	3.303767E-16	1.184504E-17
4.231003E+03	3.305032E-16	1.182151E-17
4.240958E+03	3.307801E-16	1.180329E-17
4.250913E+03	3.312213E-16	1.179083E-17
4.260869E+03	3.318395E-16	1.178455E-17
4.270824E+03	3.326468E-16	1.178483E-17
4.280779E+03	3.336526E-16	1.179196E-17
4.290735E+03	3.348734E-16	1.180646E-17
4.300690E+03	3.363172E-16	1.182856E-17
4.310645E+03	3.380068E-16	1.185902E-17
4.320601E+03	3.399536E-16	1.189816E-17
4.330556E+03	3.421809E-16	1.194674E-17
4.340511E+03	3.447105E-16	1.200543E-17
4.350466E+03	3.475648E-16	1.207496E-17
4.360422E+03	3.507781E-16	1.215641E-17
4.370377E+03	3.543748E-16	1.225054E-17
4.380332E+03	3.584009E-16	1.235885E-17
4.390288E+03	3.628995E-16	1.248270E-17
4.400243E+03	3.679138E-16	1.262346E-17
4.410198E+03	3.734889E-16	1.278253E-17
4.420154E+03	3.796640E-16	1.296111E-17
4.430109E+03	3.864743E-16	1.316025E-17
4.440064E+03	3.939492E-16	1.338078E-17
4.450019E+03	4.021115E-16	1.362331E-17
4.459975E+03	4.109720E-16	1.388802E-17
4.469930E+03	4.205355E-16	1.417490E-17
4.479885E+03	4.307914E-16	1.448341E-17
4.489841E+03	4.417151E-16	1.481254E-17
4.499796E+03	4.532659E-16	1.516076E-17
4.509751E+03	4.653805E-16	1.552580E-17
4.519707E+03	4.779800E-16	1.590489E-17
4.529662E+03	4.909642E-16	1.629459E-17
4.539617E+03	5.042025E-16	1.669046E-17
4.549572E+03	5.175526E-16	1.708776E-17
4.559528E+03	5.308508E-16	1.748105E-17
4.569483E+03	5.439126E-16	1.786431E-17
4.579438E+03	5.565575E-16	1.823167E-17
4.589394E+03	5.685852E-16	1.857672E-17
4.599349E+03	5.798162E-16	1.889375E-17
4.609304E+03	5.900700E-16	1.917711E-17
4.619260E+03	5.991733E-16	1.942145E-17
4.629215E+03	6.069905E-16	1.962268E-17
4.639170E+03	6.133783E-16	1.977652E-17
4.649125E+03	6.182509E-16	1.988057E-17
4.659081E+03	6.215294E-16	1.993270E-17
4.669036E+03	6.231779E-16	1.993218E-17
4.678991E+03	6.232009E-16	1.987956E-17
4.688947E+03	6.216399E-16	1.977660E-17
4.698902E+03	6.185921E-16	1.962679E-17
4.708857E+03	6.142084E-16	1.943527E-17
4.718813E+03	6.086710E-16	1.920816E-17
4.728768E+03	6.021963E-16	1.895255E-17
4.738723E+03	5.950345E-16	1.867653E-17
4.748678E+03	5.874249E-16	1.838778E-17
4.758634E+03	5.796312E-16	1.809464E-17
4.768589E+03	5.718954E-16	1.780469E-17
4.778544E+03	5.644518E-16	1.752520E-17
4.788500E+03	5.575232E-16	1.726298E-17
4.798455E+03	5.513063E-16	1.702398E-17
4.808410E+03	5.459726E-16	1.681331E-17
4.818366E+03	5.416740E-16	1.663540E-17
4.828321E+03	5.385317E-16	1.649371E-17
4.838276E+03	5.366451E-16	1.639099E-17
4.848231E+03	5.360853E-16	1.632908E-17
4.858187E+03	5.368863E-16	1.630869E-17
4.868142E+03	5.390586E-16	1.632979E-17
4.878097E+03	5.425699E-16	1.639106E-17
4.888053E+03	5.473648E-16	1.649050E-17
4.898008E+03	5.533476E-16	1.662492E-17
4.907963E+03	5.603849E-16	1.679003E-17
4.917919E+03	5.683096E-16	1.698057E-17
4.927874E+03	5.768990E-16	1.718969E-17
4.937829E+03	5.858961E-16	1.740959E-17
4.947784E+03	5.950157E-16	1.763172E-17
4.957740E+03	6.039240E-16	1.784620E-17
4.967695E+03	6.122953E-16	1.804347E-17
4.977650E+03	6.198322E-16	1.821494E-17
4.987606E+03	6.262509E-16	1.835248E-17
4.997561E+03	6.313680E-16	1.845103E-17
5.007516E+03	6.350587E-16	1.850726E-17
5.017472E+03	6.373005E-16	1.852087E-17
5.027427E+03	6.381633E-16	1.849423E-17
5.037382E+03	6.377928E-16	1.843189E-17
5.047337E+03	6.363860E-16	1.833983E-17
5.057293E+03	6.341824E-16	1.822517E-17
5.067248E+03	6.314371E-16	1.809543E-17
5.077203E+03	6.284036E-16	1.795798E-17
5.087159E+03	6.253276E-16	1.781988E-17
5.097114E+03	6.224124E-16	1.768693E-17
5.107069E+03	6.198584E-16	1.756476E-17
5.117025E+03	6.178141E-16	1.745748E-17
5.126980E+03	6.164114E-16	1.736869E-17
5.136935E+03	6.157716E-16	1.730163E-17
5.146890E+03	6.159669E-16	1.725816E-17
5.156846E+03	6.170862E-16	1.724056E-17
5.166801E+03	6.191856E-16	1.725017E-17
5.176756E+03	6.223225E-16	1.728835E-17
5.186712E+03	6.265241E-16	1.735562E-17
5.196667E+03	6.318192E-16	1.745252E-17
5.206622E+03	6.382155E-16	1.757901E-17
5.216578E+03	6.456921E-16	1.773427E-17
5.226533E+03	6.542123E-16	1.791702E-17
5.236488E+03	6.637221E-16	1.812557E-17
5.246443E+03	6.741277E-16	1.835714E-17
5.256399E+03	6.853156E-16	1.860843E-17
5.266354E+03	6.971427E-16	1.887540E-17
5.276309E+03	7.094567E-16	1.915379E-17
5.286265E+03	7.220753E-16	1.943860E-17
5.296220E+03	7.348202E-16	1.972498E-17
5.306175E+03	7.474849E-16	2.000738E-17
5.316131E+03	7.598908E-16	2.028106E-17
5.326086E+03	7.718624E-16	2.054143E-17
5.336041E+03	7.832366E-16	2.078427E-17
5.345996E+03	7.938885E-16	2.100641E-17
5.355952E+03	8.036967E-16	2.120484E-17
5.365907E+03	8.125885E-16	2.137784E-17
5.375862E+03	8.205094E-16	2.152421E-17
5.385818E+03	8.274072E-16	2.164280E-17
5.395773E+03	8.332795E-16	2.173381E-17
5.405728E+03	8.381013E-16	2.179681E-17
5.415684E+03	8.418672E-16	2.183192E-17
5.425639E+03	8.445678E-16	2.183913E-17
5.435594E+03	8.461759E-16	2.181799E-17
5.445549E+03	8.466453E-16	2.176757E-17
5.455505E+03	8.459161E-16	2.168659E-17
5.465460E+03	8.439059E-16	2.157321E-17
5.475415E+03	8.404886E-16	2.142450E-17
5.485371E+03	8.354807E-16	2.123612E-17
5.495326E+03	8.287149E-16	2.100417E-17
5.505281E+03	8.200222E-16	2.072477E-17
