#wls	flux	fluxerr
1.592848E+03	3.887563E-17	3.182151E-18
1.632669E+03	4.013736E-17	3.271764E-18
1.672491E+03	4.122893E-17	3.346342E-18
1.712312E+03	4.212674E-17	3.404122E-18
1.752133E+03	4.279994E-17	3.442799E-18
1.791954E+03	4.319554E-17	3.458351E-18
1.831775E+03	4.322453E-17	3.443980E-18
1.871597E+03	4.281693E-17	3.394554E-18
1.911418E+03	4.188465E-17	3.303648E-18
1.951239E+03	4.039793E-17	3.169586E-18
1.991060E+03	3.844302E-17	2.999827E-18
2.030881E+03	3.626447E-17	2.813999E-18
2.070703E+03	3.429738E-17	2.646024E-18
2.110524E+03	3.309690E-17	2.538250E-18
2.150345E+03	3.314282E-17	2.526228E-18
2.190166E+03	3.465518E-17	2.624863E-18
2.229987E+03	3.754860E-17	2.825559E-18
2.269809E+03	4.154041E-17	3.105044E-18
2.309630E+03	4.624530E-17	3.432908E-18
2.349451E+03	5.131162E-17	3.781956E-18
2.389272E+03	5.648601E-17	4.132887E-18
2.429093E+03	6.157935E-17	4.471592E-18
2.468915E+03	6.649121E-17	4.790769E-18
2.508736E+03	7.115926E-17	5.086072E-18
2.548557E+03	7.554558E-17	5.355045E-18
2.588378E+03	7.962361E-17	5.596135E-18
2.628199E+03	8.337879E-17	5.808711E-18
2.668021E+03	8.679695E-17	5.992229E-18
2.707842E+03	8.984611E-17	6.144986E-18
2.747663E+03	9.251798E-17	6.266994E-18
2.787484E+03	9.479565E-17	6.357738E-18
2.827305E+03	9.665539E-17	6.416329E-18
2.867127E+03	9.806937E-17	6.441705E-18
2.906948E+03	9.900886E-17	6.432861E-18
2.946769E+03	9.948424E-17	6.391428E-18
2.986590E+03	9.949310E-17	6.318236E-18
2.996546E+03	9.942906E-17	6.295515E-18
3.006501E+03	9.934184E-17	6.271265E-18
3.016456E+03	9.922493E-17	6.245088E-18
3.026411E+03	9.908740E-17	6.217572E-18
3.036367E+03	9.893687E-17	6.189205E-18
3.046322E+03	9.877357E-17	6.160009E-18
3.056277E+03	9.861281E-17	6.130943E-18
3.066233E+03	9.843921E-17	6.101054E-18
3.076188E+03	9.826342E-17	6.071007E-18
3.086143E+03	9.807110E-17	6.039920E-18
3.096099E+03	9.787314E-17	6.008473E-18
3.106054E+03	9.766816E-17	5.976584E-18
3.116009E+03	9.744900E-17	5.943822E-18
3.125964E+03	9.721486E-17	5.910148E-18
3.135920E+03	9.697117E-17	5.875899E-18
3.145875E+03	9.671737E-17	5.841048E-18
3.155830E+03	9.645318E-17	5.805585E-18
3.165786E+03	9.617844E-17	5.769508E-18
3.175741E+03	9.589328E-17	5.732832E-18
3.185696E+03	9.559782E-17	5.695570E-18
3.195652E+03	9.529790E-17	5.658077E-18
3.205607E+03	9.498844E-17	5.620057E-18
3.215562E+03	9.468057E-17	5.582170E-18
3.225517E+03	9.436429E-17	5.543831E-18
3.235473E+03	9.405065E-17	5.505693E-18
3.245428E+03	9.373015E-17	5.467199E-18
3.255383E+03	9.341874E-17	5.429284E-18
3.265339E+03	9.310715E-17	5.391404E-18
3.275294E+03	9.280124E-17	5.353900E-18
3.285249E+03	9.250196E-17	5.316823E-18
3.295205E+03	9.221498E-17	5.280494E-18
3.305160E+03	9.193655E-17	5.244693E-18
3.315115E+03	9.167237E-17	5.209738E-18
3.325070E+03	9.142795E-17	5.175933E-18
3.335026E+03	9.119979E-17	5.143070E-18
3.344981E+03	9.099349E-17	5.111452E-18
3.354936E+03	9.081006E-17	5.081122E-18
3.364892E+03	9.065491E-17	5.052367E-18
3.374847E+03	9.052919E-17	5.025234E-18
3.384802E+03	9.043407E-17	4.999766E-18
3.394758E+03	9.037485E-17	4.976238E-18
3.404713E+03	9.035284E-17	4.954695E-18
3.414668E+03	9.037328E-17	4.935401E-18
3.424623E+03	9.043758E-17	4.918403E-18
3.434579E+03	9.055104E-17	4.903958E-18
3.444534E+03	9.071898E-17	4.892319E-18
3.454489E+03	9.094285E-17	4.883527E-18
3.464445E+03	9.122820E-17	4.877840E-18
3.474400E+03	9.157675E-17	4.875307E-18
3.484355E+03	9.199773E-17	4.876371E-18
3.494311E+03	9.249318E-17	4.881091E-18
3.504266E+03	9.306890E-17	4.889717E-18
3.514221E+03	9.372737E-17	4.902323E-18
3.524176E+03	9.447478E-17	4.919169E-18
3.534132E+03	9.531071E-17	4.940172E-18
3.544087E+03	9.624188E-17	4.965613E-18
3.554042E+03	9.726521E-17	4.995263E-18
3.563998E+03	9.838487E-17	5.029269E-18
3.573953E+03	9.960186E-17	5.067611E-18
3.583908E+03	1.009243E-16	5.110627E-18
3.593864E+03	1.023475E-16	5.158000E-18
3.603819E+03	1.038834E-16	5.210255E-18
3.613774E+03	1.055280E-16	5.267109E-18
3.623729E+03	1.072907E-16	5.328943E-18
3.633685E+03	1.091713E-16	5.395657E-18
3.643640E+03	1.111763E-16	5.467488E-18
3.653595E+03	1.133093E-16	5.544508E-18
3.663551E+03	1.155804E-16	5.627115E-18
3.673506E+03	1.179870E-16	5.715071E-18
3.683461E+03	1.205392E-16	5.808766E-18
3.693417E+03	1.232410E-16	5.908268E-18
3.703372E+03	1.260959E-16	6.013638E-18
3.713327E+03	1.291107E-16	6.125072E-18
3.723282E+03	1.322920E-16	6.242759E-18
3.733238E+03	1.356426E-16	6.366699E-18
3.743193E+03	1.391649E-16	6.496869E-18
3.753148E+03	1.428640E-16	6.633368E-18
3.763104E+03	1.467476E-16	6.776418E-18
3.773059E+03	1.508091E-16	6.925559E-18
3.783014E+03	1.550542E-16	7.080917E-18
3.792970E+03	1.594843E-16	7.242405E-18
3.802925E+03	1.640957E-16	7.409708E-18
3.812880E+03	1.688868E-16	7.582605E-18
3.822835E+03	1.738504E-16	7.760636E-18
3.832791E+03	1.789814E-16	7.943427E-18
3.842746E+03	1.842684E-16	8.130344E-18
3.852701E+03	1.897057E-16	8.321006E-18
3.862657E+03	1.952735E-16	8.514430E-18
3.872612E+03	2.009614E-16	8.710051E-18
3.882567E+03	2.067485E-16	8.906870E-18
3.892523E+03	2.126152E-16	9.103968E-18
3.902478E+03	2.185355E-16	9.300169E-18
3.912433E+03	2.244850E-16	9.494390E-18
3.922388E+03	2.304327E-16	9.685306E-18
3.932344E+03	2.363542E-16	9.871893E-18
3.942299E+03	2.422106E-16	1.005255E-17
3.952254E+03	2.479786E-16	1.022637E-17
3.962210E+03	2.536125E-16	1.039154E-17
3.972165E+03	2.590834E-16	1.054700E-17
3.982120E+03	2.643538E-16	1.069136E-17
3.992076E+03	2.693916E-16	1.082349E-17
4.002031E+03	2.741665E-16	1.094235E-17
4.011986E+03	2.786506E-16	1.104707E-17
4.021941E+03	2.828102E-16	1.113654E-17
4.031897E+03	2.866300E-16	1.121043E-17
4.041852E+03	2.900904E-16	1.126826E-17
4.051807E+03	2.931823E-16	1.130997E-17
4.061763E+03	2.958985E-16	1.133558E-17
4.071718E+03	2.982471E-16	1.134571E-17
4.081673E+03	3.002287E-16	1.134069E-17
4.091629E+03	3.018638E-16	1.132158E-17
4.101584E+03	3.031685E-16	1.128927E-17
4.111539E+03	3.041640E-16	1.124482E-17
4.121494E+03	3.048835E-16	1.118971E-17
4.131450E+03	3.053591E-16	1.112533E-17
4.141405E+03	3.056152E-16	1.105277E-17
4.151360E+03	3.056867E-16	1.097348E-17
4.161316E+03	3.056133E-16	1.088902E-17
4.171271E+03	3.054256E-16	1.080061E-17
4.181226E+03	3.051577E-16	1.070954E-17
4.191182E+03	3.048429E-16	1.061705E-17
4.201137E+03	3.045087E-16	1.052413E-17
4.211092E+03	3.041894E-16	1.043199E-17
4.221047E+03	3.039130E-16	1.034159E-17
4.231003E+03	3.037019E-16	1.025365E-17
4.240958E+03	3.035806E-16	1.016896E-17
4.250913E+03	3.035758E-16	1.008834E-17
4.260869E+03	3.037130E-16	1.001256E-17
4.270824E+03	3.040077E-16	9.942020E-18
4.280779E+03	3.044783E-16	9.877212E-18
4.290735E+03	3.051544E-16	9.818957E-18
4.300690E+03	3.060439E-16	9.767369E-18
4.310645E+03	3.071741E-16	9.723157E-18
4.320601E+03	3.085591E-16	9.686592E-18
4.330556E+03	3.102200E-16	9.658150E-18
4.340511E+03	3.121688E-16	9.638013E-18
4.350466E+03	3.144290E-16	9.626690E-18
4.360422E+03	3.170113E-16	9.624296E-18
4.370377E+03	3.199403E-16	9.631345E-18
4.380332E+03	3.232471E-16	9.648529E-18
4.390288E+03	3.269690E-16	9.676692E-18
4.400243E+03	3.311446E-16	9.716680E-18
4.410198E+03	3.358148E-16	9.769381E-18
4.420154E+03	3.410010E-16	9.835080E-18
4.430109E+03	3.467291E-16	9.914166E-18
4.440064E+03	3.530192E-16	1.000686E-17
4.450019E+03	3.598856E-16	1.011320E-17
4.459975E+03	3.673260E-16	1.023274E-17
4.469930E+03	3.753382E-16	1.036506E-17
4.479885E+03	3.839057E-16	1.050935E-17
4.489841E+03	3.930009E-16	1.066454E-17
4.499796E+03	4.025934E-16	1.082949E-17
4.509751E+03	4.126164E-16	1.100215E-17
4.519707E+03	4.230174E-16	1.118090E-17
4.529662E+03	4.337060E-16	1.136321E-17
4.539617E+03	4.445975E-16	1.154676E-17
4.549572E+03	4.555795E-16	1.172861E-17
4.559528E+03	4.665326E-16	1.190577E-17
4.569483E+03	4.773282E-16	1.207509E-17
4.579438E+03	4.878365E-16	1.223354E-17
4.589394E+03	4.979184E-16	1.237795E-17
4.599349E+03	5.074287E-16	1.250514E-17
4.609304E+03	5.162430E-16	1.261253E-17
4.619260E+03	5.242260E-16	1.269742E-17
4.629215E+03	5.312595E-16	1.275757E-17
4.639170E+03	5.372450E-16	1.279134E-17
4.649125E+03	5.420959E-16	1.279741E-17
4.659081E+03	5.457587E-16	1.277531E-17
4.669036E+03	5.481848E-16	1.272470E-17
4.678991E+03	5.493695E-16	1.264624E-17
4.688947E+03	5.493295E-16	1.254111E-17
4.698902E+03	5.481083E-16	1.241103E-17
4.708857E+03	5.457865E-16	1.225851E-17
4.718813E+03	5.424536E-16	1.208615E-17
4.728768E+03	5.382480E-16	1.189759E-17
4.738723E+03	5.332987E-16	1.169610E-17
4.748678E+03	5.277716E-16	1.148568E-17
4.758634E+03	5.218237E-16	1.126999E-17
4.768589E+03	5.156516E-16	1.105344E-17
4.778544E+03	5.094482E-16	1.084020E-17
4.788500E+03	5.034187E-16	1.063459E-17
4.798455E+03	4.977462E-16	1.044034E-17
4.808410E+03	4.926066E-16	1.026092E-17
4.818366E+03	4.881433E-16	1.009904E-17
4.828321E+03	4.844859E-16	9.957062E-18
4.838276E+03	4.817276E-16	9.836515E-18
4.848231E+03	4.799407E-16	9.738437E-18
4.858187E+03	4.791759E-16	9.663407E-18
4.868142E+03	4.794422E-16	9.611159E-18
4.878097E+03	4.807413E-16	9.581313E-18
4.888053E+03	4.830272E-16	9.572559E-18
4.898008E+03	4.862460E-16	9.583473E-18
4.907963E+03	4.903045E-16	9.611906E-18
4.917919E+03	4.950708E-16	9.655009E-18
4.927874E+03	5.004004E-16	9.709755E-18
4.937829E+03	5.061245E-16	9.772718E-18
4.947784E+03	5.120498E-16	9.840065E-18
4.957740E+03	5.179607E-16	9.907614E-18
4.967695E+03	5.236668E-16	9.971741E-18
4.977650E+03	5.289619E-16	1.002858E-17
4.987606E+03	5.336733E-16	1.007495E-17
4.997561E+03	5.376739E-16	1.010858E-17
5.007516E+03	5.408577E-16	1.012764E-17
5.017472E+03	5.431838E-16	1.013150E-17
5.027427E+03	5.446599E-16	1.012045E-17
5.037382E+03	5.453220E-16	1.009530E-17
5.047337E+03	5.452617E-16	1.005785E-17
5.057293E+03	5.446012E-16	1.001043E-17
5.067248E+03	5.434705E-16	9.955491E-18
5.077203E+03	5.420171E-16	9.895746E-18
5.087159E+03	5.403963E-16	9.834026E-18
5.097114E+03	5.387487E-16	9.772854E-18
5.107069E+03	5.372118E-16	9.714667E-18
5.117025E+03	5.359169E-16	9.661761E-18
5.126980E+03	5.349717E-16	9.615979E-18
5.136935E+03	5.344804E-16	9.579091E-18
5.146890E+03	5.345236E-16	9.552422E-18
5.156846E+03	5.351795E-16	9.537243E-18
5.166801E+03	5.365026E-16	9.534400E-18
5.176756E+03	5.385460E-16	9.544697E-18
5.186712E+03	5.413386E-16	9.568518E-18
5.196667E+03	5.449067E-16	9.606197E-18
