#wls	flux	fluxerr
1.592848E+03	3.027982E-18	1.338574E-18
1.632669E+03	3.169541E-18	1.391286E-18
1.672491E+03	3.300300E-18	1.438239E-18
1.712312E+03	3.417933E-18	1.478507E-18
1.752133E+03	3.520666E-18	1.511435E-18
1.791954E+03	3.601247E-18	1.534060E-18
1.831775E+03	3.651976E-18	1.543335E-18
1.871597E+03	3.665432E-18	1.536442E-18
1.911418E+03	3.632090E-18	1.509799E-18
1.951239E+03	3.547359E-18	1.462010E-18
1.991060E+03	3.417091E-18	1.396022E-18
2.030881E+03	3.260637E-18	1.320183E-18
2.070703E+03	3.118086E-18	1.250886E-18
2.110524E+03	3.040773E-18	1.208403E-18
2.150345E+03	3.074261E-18	1.209938E-18
2.190166E+03	3.243671E-18	1.263999E-18
2.229987E+03	3.544504E-18	1.367235E-18
2.269809E+03	3.953477E-18	1.509146E-18
2.309630E+03	4.436139E-18	1.675345E-18
2.349451E+03	4.962003E-18	1.853456E-18
2.389272E+03	5.507801E-18	2.034253E-18
2.429093E+03	6.058931E-18	2.212051E-18
2.468915E+03	6.608823E-18	2.384308E-18
2.508736E+03	7.152456E-18	2.549147E-18
2.548557E+03	7.690669E-18	2.706839E-18
2.588378E+03	8.226127E-18	2.858282E-18
2.628199E+03	8.758309E-18	3.003229E-18
2.668021E+03	9.292232E-18	3.143320E-18
2.707842E+03	9.827340E-18	3.278242E-18
2.747663E+03	1.036889E-17	3.409603E-18
2.787484E+03	1.091753E-17	3.537414E-18
2.827305E+03	1.147524E-17	3.662100E-18
2.867127E+03	1.204577E-17	3.784600E-18
2.906948E+03	1.262729E-17	3.904044E-18
2.946769E+03	1.322535E-17	4.021846E-18
2.986590E+03	1.383982E-17	4.137599E-18
2.996546E+03	1.399640E-17	4.166293E-18
3.006501E+03	1.415401E-17	4.194831E-18
3.016456E+03	1.431267E-17	4.223214E-18
3.026411E+03	1.447269E-17	4.251521E-18
3.036367E+03	1.463515E-17	4.280069E-18
3.046322E+03	1.480331E-17	4.309790E-18
3.056277E+03	1.497312E-17	4.339490E-18
3.066233E+03	1.514647E-17	4.369701E-18
3.076188E+03	1.532534E-17	4.400978E-18
3.086143E+03	1.550722E-17	4.432581E-18
3.096099E+03	1.568953E-17	4.463759E-18
3.106054E+03	1.587668E-17	4.495759E-18
3.116009E+03	1.606616E-17	4.527849E-18
3.125964E+03	1.625777E-17	4.559965E-18
3.135920E+03	1.645134E-17	4.592049E-18
3.145875E+03	1.664672E-17	4.624047E-18
3.155830E+03	1.684377E-17	4.655910E-18
3.165786E+03	1.704235E-17	4.687595E-18
3.175741E+03	1.724238E-17	4.719065E-18
3.185696E+03	1.744373E-17	4.750282E-18
3.195652E+03	1.764892E-17	4.781918E-18
3.205607E+03	1.785273E-17	4.812550E-18
3.215562E+03	1.806029E-17	4.843556E-18
3.225517E+03	1.826632E-17	4.873508E-18
3.235473E+03	1.847606E-17	4.903802E-18
3.245428E+03	1.868685E-17	4.933720E-18
3.255383E+03	1.889594E-17	4.962531E-18
3.265339E+03	1.910875E-17	4.991658E-18
3.275294E+03	1.932258E-17	5.020378E-18
3.285249E+03	1.953743E-17	5.048687E-18
3.295205E+03	1.975331E-17	5.076581E-18
3.305160E+03	1.997025E-17	5.104058E-18
3.315115E+03	2.019114E-17	5.131850E-18
3.325070E+03	2.041028E-17	5.158496E-18
3.335026E+03	2.063056E-17	5.184726E-18
3.344981E+03	2.085499E-17	5.211286E-18
3.354936E+03	2.107771E-17	5.236699E-18
3.364892E+03	2.130472E-17	5.262456E-18
3.374847E+03	2.153009E-17	5.287074E-18
3.384802E+03	2.175991E-17	5.312050E-18
3.394758E+03	2.198814E-17	5.335895E-18
3.404713E+03	2.222102E-17	5.360117E-18
3.414668E+03	2.245554E-17	5.383973E-18
3.424623E+03	2.269177E-17	5.407473E-18
3.434579E+03	2.292979E-17	5.430622E-18
3.444534E+03	2.316967E-17	5.453429E-18
3.454489E+03	2.341149E-17	5.475902E-18
3.464445E+03	2.365533E-17	5.498049E-18
3.474400E+03	2.390127E-17	5.519877E-18
3.484355E+03	2.414940E-17	5.541394E-18
3.494311E+03	2.440316E-17	5.563374E-18
3.504266E+03	2.465594E-17	5.584292E-18
3.514221E+03	2.491116E-17	5.604920E-18
3.524176E+03	2.517236E-17	5.626035E-18
3.534132E+03	2.543274E-17	5.646102E-18
3.544087E+03	2.569934E-17	5.666671E-18
3.554042E+03	2.596879E-17	5.686974E-18
3.563998E+03	2.623761E-17	5.706242E-18
3.573953E+03	2.651300E-17	5.726028E-18
3.583908E+03	2.679150E-17	5.745560E-18
3.593864E+03	2.706956E-17	5.764065E-18
3.603819E+03	2.735454E-17	5.783099E-18
3.613774E+03	2.764290E-17	5.801887E-18
3.623729E+03	2.793475E-17	5.820430E-18
3.633685E+03	2.823015E-17	5.838728E-18
3.643640E+03	2.852921E-17	5.856782E-18
3.653595E+03	2.883201E-17	5.874590E-18
3.663551E+03	2.913864E-17	5.892151E-18
3.673506E+03	2.944918E-17	5.909463E-18
3.683461E+03	2.976767E-17	5.927309E-18
3.693417E+03	3.008633E-17	5.944113E-18
3.703372E+03	3.040916E-17	5.960656E-18
3.713327E+03	3.073623E-17	5.976934E-18
3.723282E+03	3.107174E-17	5.993730E-18
3.733238E+03	3.140760E-17	6.009461E-18
3.743193E+03	3.174796E-17	6.024906E-18
3.753148E+03	3.209709E-17	6.040849E-18
3.763104E+03	3.244670E-17	6.055700E-18
