#wls	flux	fluxerr
1.592848E+03	6.721125E-18	7.312016E-19
1.632669E+03	6.924295E-18	7.533007E-19
1.672491E+03	7.103280E-18	7.727684E-19
1.712312E+03	7.254538E-18	7.892192E-19
1.752133E+03	7.373788E-18	8.021876E-19
1.791954E+03	7.450973E-18	8.105796E-19
1.831775E+03	7.470501E-18	8.126989E-19
1.871597E+03	7.418210E-18	8.070051E-19
1.911418E+03	7.279184E-18	7.918756E-19
1.951239E+03	7.046029E-18	7.665062E-19
1.991060E+03	6.729053E-18	7.320186E-19
2.030881E+03	6.369729E-18	6.929246E-19
2.070703E+03	6.044105E-18	6.574970E-19
2.110524E+03	5.848359E-18	6.361982E-19
2.150345E+03	5.867075E-18	6.382292E-19
2.190166E+03	6.139144E-18	6.678198E-19
2.229987E+03	6.650379E-18	7.234261E-19
2.269809E+03	7.347833E-18	7.992881E-19
2.309630E+03	8.164357E-18	8.881006E-19
2.349451E+03	9.040217E-18	9.833658E-19
2.389272E+03	9.932883E-18	1.080457E-18
2.429093E+03	1.081750E-17	1.176671E-18
2.468915E+03	1.168444E-17	1.270960E-18
2.508736E+03	1.253175E-17	1.363111E-18
2.548557E+03	1.336361E-17	1.453578E-18
2.588378E+03	1.418525E-17	1.542934E-18
2.628199E+03	1.500342E-17	1.631908E-18
2.668021E+03	1.582386E-17	1.721127E-18
2.707842E+03	1.665195E-17	1.811176E-18
2.747663E+03	1.749241E-17	1.902567E-18
2.787484E+03	1.834855E-17	1.995661E-18
2.827305E+03	1.922265E-17	2.090706E-18
2.867127E+03	2.011673E-17	2.187921E-18
2.906948E+03	2.103005E-17	2.287224E-18
2.946769E+03	2.196231E-17	2.388584E-18
2.986590E+03	2.290859E-17	2.491466E-18
2.996546E+03	2.314720E-17	2.517408E-18
3.006501E+03	2.338575E-17	2.543342E-18
3.016456E+03	2.362399E-17	2.569243E-18
3.026411E+03	2.386317E-17	2.595246E-18
3.036367E+03	2.410424E-17	2.621455E-18
3.046322E+03	2.434855E-17	2.648015E-18
3.056277E+03	2.459684E-17	2.675007E-18
3.066233E+03	2.484763E-17	2.702272E-18
3.076188E+03	2.509998E-17	2.729707E-18
3.086143E+03	2.535400E-17	2.757322E-18
3.096099E+03	2.560772E-17	2.784904E-18
3.106054E+03	2.586071E-17	2.812406E-18
3.116009E+03	2.611152E-17	2.839672E-18
3.125964E+03	2.636076E-17	2.866767E-18
3.135920E+03	2.660592E-17	2.893417E-18
3.145875E+03	2.684655E-17	2.919575E-18
3.155830E+03	2.708219E-17	2.945189E-18
3.165786E+03	2.731182E-17	2.970151E-18
3.175741E+03	2.753342E-17	2.994237E-18
3.185696E+03	2.774747E-17	3.017504E-18
3.195652E+03	2.795192E-17	3.039725E-18
3.205607E+03	2.814620E-17	3.060841E-18
3.215562E+03	2.832873E-17	3.080678E-18
3.225517E+03	2.849893E-17	3.099174E-18
