#wls	flux	fluxerr
1.592848E+03	7.900708E-17	2.973633E-18
1.632669E+03	8.271495E-17	3.096434E-18
1.672491E+03	8.624293E-17	3.210616E-18
1.712312E+03	8.953183E-17	3.314040E-18
1.752133E+03	9.252028E-17	3.404545E-18
1.791954E+03	9.504205E-17	3.476191E-18
1.831775E+03	9.690995E-17	3.522441E-18
1.871597E+03	9.786255E-17	3.534261E-18
1.911418E+03	9.768389E-17	3.504519E-18
1.951239E+03	9.620516E-17	3.428005E-18
1.991060E+03	9.350751E-17	3.308556E-18
2.030881E+03	9.011707E-17	3.165605E-18
2.070703E+03	8.710476E-17	3.037070E-18
2.110524E+03	8.591570E-17	2.972703E-18
2.150345E+03	8.790993E-17	3.017745E-18
2.190166E+03	9.391670E-17	3.197786E-18
2.229987E+03	1.039939E-16	3.511312E-18
2.269809E+03	1.176614E-16	3.938583E-18
2.309630E+03	1.340734E-16	4.448148E-18
2.349451E+03	1.523932E-16	5.009731E-18
2.389272E+03	1.719888E-16	5.600667E-18
2.429093E+03	1.924391E-16	6.205796E-18
2.468915E+03	2.135563E-16	6.817910E-18
2.508736E+03	2.352347E-16	7.432594E-18
2.548557E+03	2.574689E-16	8.048684E-18
2.588378E+03	2.802460E-16	8.664760E-18
2.628199E+03	3.035752E-16	9.280081E-18
2.668021E+03	3.274214E-16	9.892517E-18
2.707842E+03	3.517313E-16	1.049942E-17
2.747663E+03	3.763849E-16	1.109625E-17
2.787484E+03	4.011746E-16	1.167606E-17
2.827305E+03	4.258702E-16	1.223157E-17
2.867127E+03	4.501212E-16	1.275242E-17
2.906948E+03	4.736211E-16	1.323009E-17
2.946769E+03	4.962390E-16	1.366136E-17
2.986590E+03	5.177983E-16	1.404207E-17
2.996546E+03	5.230052E-16	1.412897E-17
3.006501E+03	5.281279E-16	1.421230E-17
3.016456E+03	5.331576E-16	1.429184E-17
3.026411E+03	5.381207E-16	1.436831E-17
3.036367E+03	5.430345E-16	1.444220E-17
3.046322E+03	5.479393E-16	1.451458E-17
3.056277E+03	5.528373E-16	1.458550E-17
3.066233E+03	5.577172E-16	1.465467E-17
3.076188E+03	5.625567E-16	1.472150E-17
3.086143E+03	5.673451E-16	1.478572E-17
3.096099E+03	5.720616E-16	1.484680E-17
3.106054E+03	5.766856E-16	1.490423E-17
3.116009E+03	5.812091E-16	1.495782E-17
3.125964E+03	5.856134E-16	1.500712E-17
3.135920E+03	5.899036E-16	1.505231E-17
3.145875E+03	5.940383E-16	1.509235E-17
3.155830E+03	5.980247E-16	1.512748E-17
3.165786E+03	6.018468E-16	1.515734E-17
3.175741E+03	6.055007E-16	1.518189E-17
3.185696E+03	6.089613E-16	1.520054E-17
3.195652E+03	6.122381E-16	1.521360E-17
3.205607E+03	6.153185E-16	1.522082E-17
3.215562E+03	6.181809E-16	1.522172E-17
3.225517E+03	6.208374E-16	1.521667E-17
3.235473E+03	6.232899E-16	1.520580E-17
3.245428E+03	6.255091E-16	1.518845E-17
3.255383E+03	6.275107E-16	1.516508E-17
3.265339E+03	6.292898E-16	1.513565E-17
3.275294E+03	6.308425E-16	1.510015E-17
3.285249E+03	6.321673E-16	1.505861E-17
3.295205E+03	6.332732E-16	1.501132E-17
3.305160E+03	6.341607E-16	1.495838E-17
3.315115E+03	6.348311E-16	1.489989E-17
3.325070E+03	6.352877E-16	1.483601E-17
3.335026E+03	6.355336E-16	1.476688E-17
3.344981E+03	6.355829E-16	1.469291E-17
3.354936E+03	6.354307E-16	1.461406E-17
3.364892E+03	6.350830E-16	1.453053E-17
3.374847E+03	6.345453E-16	1.444252E-17
3.384802E+03	6.338238E-16	1.435025E-17
3.394758E+03	6.329243E-16	1.425392E-17
3.404713E+03	6.318455E-16	1.415355E-17
3.414668E+03	6.305863E-16	1.404921E-17
3.424623E+03	6.291634E-16	1.394132E-17
3.434579E+03	6.275780E-16	1.382997E-17
3.444534E+03	6.258261E-16	1.371515E-17
3.454489E+03	6.239212E-16	1.359720E-17
3.464445E+03	6.218723E-16	1.347639E-17
3.474400E+03	6.196851E-16	1.335289E-17
3.484355E+03	6.173695E-16	1.322698E-17
3.494311E+03	6.149539E-16	1.309931E-17
3.504266E+03	6.124376E-16	1.296991E-17
3.514221E+03	6.098536E-16	1.283951E-17
3.524176E+03	6.072081E-16	1.270828E-17
3.534132E+03	6.045207E-16	1.257665E-17
3.544087E+03	6.018188E-16	1.244522E-17
3.554042E+03	5.991301E-16	1.231455E-17
3.563998E+03	5.964946E-16	1.218547E-17
3.573953E+03	5.939457E-16	1.205865E-17
3.583908E+03	5.915216E-16	1.193482E-17
3.593864E+03	5.892796E-16	1.181509E-17
3.603819E+03	5.872839E-16	1.170068E-17
3.613774E+03	5.856078E-16	1.159296E-17
3.623729E+03	5.843324E-16	1.149339E-17
3.633685E+03	5.835528E-16	1.140369E-17
3.643640E+03	5.833561E-16	1.132537E-17
3.653595E+03	5.838426E-16	1.126014E-17
3.663551E+03	5.851113E-16	1.120964E-17
3.673506E+03	5.872684E-16	1.117559E-17
3.683461E+03	5.904177E-16	1.115961E-17
3.693417E+03	5.946700E-16	1.116341E-17
3.703372E+03	6.001384E-16	1.118867E-17
3.713327E+03	6.069318E-16	1.123694E-17
3.723282E+03	6.151646E-16	1.130981E-17
3.733238E+03	6.249505E-16	1.140879E-17
3.743193E+03	6.363911E-16	1.153513E-17
3.753148E+03	6.496052E-16	1.169032E-17
3.763104E+03	6.646795E-16	1.187522E-17
3.773059E+03	6.817239E-16	1.209105E-17
3.783014E+03	7.008041E-16	1.233819E-17
3.792970E+03	7.219916E-16	1.261712E-17
3.802925E+03	7.453262E-16	1.292768E-17
3.812880E+03	7.708278E-16	1.326939E-17
3.822835E+03	7.984823E-16	1.364115E-17
3.832791E+03	8.282322E-16	1.404115E-17
3.842746E+03	8.599547E-16	1.446651E-17
3.852701E+03	8.934720E-16	1.491349E-17
3.862657E+03	9.285366E-16	1.537729E-17
3.872612E+03	9.648195E-16	1.585191E-17
3.882567E+03	1.001898E-15	1.632998E-17
3.892523E+03	1.039298E-15	1.680356E-17
3.902478E+03	1.076437E-15	1.726317E-17
3.912433E+03	1.112682E-15	1.769889E-17
3.922388E+03	1.147377E-15	1.810071E-17
