#wls	flux	fluxerr
1.592848E+03	5.456422E-17	3.346862E-18
1.632669E+03	5.699999E-17	3.475864E-18
1.672491E+03	5.928514E-17	3.593485E-18
1.712312E+03	6.139356E-17	3.698250E-18
1.752133E+03	6.327203E-17	3.787106E-18
1.791954E+03	6.481621E-17	3.854056E-18
1.831775E+03	6.589657E-17	3.891791E-18
1.871597E+03	6.634711E-17	3.891097E-18
1.911418E+03	6.601693E-17	3.843944E-18
1.951239E+03	6.480155E-17	3.745277E-18
1.991060E+03	6.277826E-17	3.600699E-18
2.030881E+03	6.029719E-17	3.431252E-18
2.070703E+03	5.807970E-17	3.278338E-18
2.110524E+03	5.708975E-17	3.195609E-18
2.150345E+03	5.823882E-17	3.231937E-18
2.190166E+03	6.204691E-17	3.412797E-18
2.229987E+03	6.856815E-17	3.737093E-18
2.269809E+03	7.745088E-17	4.181541E-18
2.309630E+03	8.815602E-17	4.713392E-18
2.349451E+03	1.001428E-16	5.300807E-18
2.389272E+03	1.129827E-16	5.918869E-18
2.429093E+03	1.263921E-16	6.551055E-18
2.468915E+03	1.402084E-16	7.187607E-18
2.508736E+03	1.543597E-16	7.823716E-18
2.548557E+03	1.688156E-16	8.456779E-18
2.588378E+03	1.835426E-16	9.084088E-18
2.628199E+03	1.985292E-16	9.704068E-18
2.668021E+03	2.137218E-16	1.031313E-17
2.707842E+03	2.290521E-16	1.090708E-17
2.747663E+03	2.444145E-16	1.148017E-17
2.787484E+03	2.596624E-16	1.202498E-17
2.827305E+03	2.746260E-16	1.253347E-17
2.867127E+03	2.890841E-16	1.299573E-17
2.906948E+03	3.028607E-16	1.340451E-17
2.946769E+03	3.158140E-16	1.375457E-17
2.986590E+03	3.278426E-16	1.404290E-17
2.996546E+03	3.306863E-16	1.410471E-17
3.006501E+03	3.334603E-16	1.416229E-17
3.016456E+03	3.361680E-16	1.421582E-17
3.026411E+03	3.388093E-16	1.426531E-17
3.036367E+03	3.414035E-16	1.431162E-17
3.046322E+03	3.439847E-16	1.435619E-17
3.056277E+03	3.465374E-16	1.439837E-17
3.066233E+03	3.490635E-16	1.443825E-17
3.076188E+03	3.515489E-16	1.447526E-17
3.086143E+03	3.539882E-16	1.450921E-17
3.096099E+03	3.563682E-16	1.453957E-17
3.106054E+03	3.586849E-16	1.456622E-17
3.116009E+03	3.609260E-16	1.458867E-17
3.125964E+03	3.630806E-16	1.460655E-17
3.135920E+03	3.651460E-16	1.461978E-17
3.145875E+03	3.671201E-16	1.462833E-17
3.155830E+03	3.689930E-16	1.463185E-17
3.165786E+03	3.707567E-16	1.463009E-17
3.175741E+03	3.724103E-16	1.462307E-17
3.185696E+03	3.739541E-16	1.461087E-17
3.195652E+03	3.753810E-16	1.459327E-17
3.205607E+03	3.766857E-16	1.457013E-17
3.215562E+03	3.778625E-16	1.454131E-17
3.225517E+03	3.789217E-16	1.450728E-17
3.235473E+03	3.798591E-16	1.446793E-17
3.245428E+03	3.806720E-16	1.442325E-17
3.255383E+03	3.813584E-16	1.437323E-17
3.265339E+03	3.819234E-16	1.431814E-17
3.275294E+03	3.823605E-16	1.425782E-17
3.285249E+03	3.826891E-16	1.419304E-17
3.295205E+03	3.828972E-16	1.412346E-17
3.305160E+03	3.829872E-16	1.404921E-17
3.315115E+03	3.829738E-16	1.397093E-17
3.325070E+03	3.828538E-16	1.388854E-17
3.335026E+03	3.826314E-16	1.380228E-17
3.344981E+03	3.823112E-16	1.371237E-17
3.354936E+03	3.818977E-16	1.361904E-17
3.364892E+03	3.813973E-16	1.352257E-17
3.374847E+03	3.808104E-16	1.342304E-17
3.384802E+03	3.801547E-16	1.332112E-17
3.394758E+03	3.794219E-16	1.321657E-17
3.404713E+03	3.786202E-16	1.310973E-17
3.414668E+03	3.777641E-16	1.300114E-17
3.424623E+03	3.768531E-16	1.289082E-17
3.434579E+03	3.758887E-16	1.277887E-17
3.444534E+03	3.748886E-16	1.266592E-17
3.454489E+03	3.738568E-16	1.255213E-17
3.464445E+03	3.728000E-16	1.243775E-17
3.474400E+03	3.717309E-16	1.232322E-17
3.484355E+03	3.706604E-16	1.220891E-17
3.494311E+03	3.695928E-16	1.209498E-17
3.504266E+03	3.685485E-16	1.198208E-17
3.514221E+03	3.675382E-16	1.187055E-17
3.524176E+03	3.665791E-16	1.176093E-17
3.534132E+03	3.656804E-16	1.165348E-17
3.544087E+03	3.648662E-16	1.154893E-17
3.554042E+03	3.641564E-16	1.144786E-17
3.563998E+03	3.635699E-16	1.135080E-17
3.573953E+03	3.631386E-16	1.125865E-17
3.583908E+03	3.628885E-16	1.117213E-17
3.593864E+03	3.628421E-16	1.109180E-17
3.603819E+03	3.630315E-16	1.101852E-17
3.613774E+03	3.634905E-16	1.095315E-17
3.623729E+03	3.642610E-16	1.089677E-17
3.633685E+03	3.653753E-16	1.085014E-17
3.643640E+03	3.668794E-16	1.081440E-17
3.653595E+03	3.688162E-16	1.079055E-17
3.663551E+03	3.712402E-16	1.077988E-17
3.673506E+03	3.741905E-16	1.078321E-17
3.683461E+03	3.777276E-16	1.080191E-17
3.693417E+03	3.818953E-16	1.083686E-17
3.703372E+03	3.867476E-16	1.088916E-17
3.713327E+03	3.923389E-16	1.095986E-17
3.723282E+03	3.987196E-16	1.104989E-17
3.733238E+03	4.059383E-16	1.116005E-17
3.743193E+03	4.140479E-16	1.129124E-17
3.753148E+03	4.230883E-16	1.144394E-17
3.763104E+03	4.331087E-16	1.161886E-17
3.773059E+03	4.441348E-16	1.181603E-17
3.783014E+03	4.562023E-16	1.203573E-17
3.792970E+03	4.693220E-16	1.227756E-17
3.802925E+03	4.835048E-16	1.254109E-17
3.812880E+03	4.987420E-16	1.282541E-17
3.822835E+03	5.149993E-16	1.312895E-17
3.832791E+03	5.322361E-16	1.344999E-17
3.842746E+03	5.503762E-16	1.378601E-17
3.852701E+03	5.693147E-16	1.413380E-17
3.862657E+03	5.889247E-16	1.448973E-17
3.872612E+03	6.090350E-16	1.484919E-17
3.882567E+03	6.294612E-16	1.520741E-17
3.892523E+03	6.499688E-16	1.555859E-17
3.902478E+03	6.703116E-16	1.589687E-17
3.912433E+03	6.902132E-16	1.621588E-17
3.922388E+03	7.093831E-16	1.650920E-17
3.932344E+03	7.275393E-16	1.677084E-17
3.942299E+03	7.443913E-16	1.699488E-17
3.952254E+03	7.596868E-16	1.717651E-17
3.962210E+03	7.731938E-16	1.731161E-17
3.972165E+03	7.847239E-16	1.739721E-17
3.982120E+03	7.941483E-16	1.743184E-17
3.992076E+03	8.013973E-16	1.741541E-17
4.002031E+03	8.064532E-16	1.734900E-17
4.011986E+03	8.093741E-16	1.723532E-17
4.021941E+03	8.102803E-16	1.707835E-17
4.031897E+03	8.093387E-16	1.688290E-17
4.041852E+03	8.067572E-16	1.665451E-17
4.051807E+03	8.027954E-16	1.639957E-17
4.061763E+03	7.977237E-16	1.612446E-17
4.071718E+03	7.918234E-16	1.583555E-17
4.081673E+03	7.853747E-16	1.553894E-17
4.091629E+03	7.786499E-16	1.524032E-17
4.101584E+03	7.719030E-16	1.494482E-17
4.111539E+03	7.653794E-16	1.465715E-17
4.121494E+03	7.592835E-16	1.438108E-17
4.131450E+03	7.537994E-16	1.411980E-17
4.141405E+03	7.490884E-16	1.387594E-17
4.151360E+03	7.452992E-16	1.365176E-17
4.161316E+03	7.425401E-16	1.344869E-17
4.171271E+03	7.409094E-16	1.326788E-17
4.181226E+03	7.404769E-16	1.310991E-17
4.191182E+03	7.412957E-16	1.297502E-17
4.201137E+03	7.433907E-16	1.286294E-17
4.211092E+03	7.467726E-16	1.277315E-17
4.221047E+03	7.514164E-16	1.270451E-17
4.231003E+03	7.572820E-16	1.265567E-17
4.240958E+03	7.642901E-16	1.262470E-17
4.250913E+03	7.723459E-16	1.260947E-17
4.260869E+03	7.813287E-16	1.260753E-17
4.270824E+03	7.910857E-16	1.261601E-17
4.280779E+03	8.014486E-16	1.263195E-17
