#wls	flux	fluxerr
1.592848E+03	9.855334E-17	2.742541E-18
1.632669E+03	1.033700E-16	2.860518E-18
1.672491E+03	1.079822E-16	2.970973E-18
1.712312E+03	1.123250E-16	3.072167E-18
1.752133E+03	1.163178E-16	3.161986E-18
1.791954E+03	1.197593E-16	3.235110E-18
1.831775E+03	1.223949E-16	3.284939E-18
1.871597E+03	1.239201E-16	3.303741E-18
1.911418E+03	1.240139E-16	3.283580E-18
1.951239E+03	1.224694E-16	3.219796E-18
1.991060E+03	1.193822E-16	3.115812E-18
2.030881E+03	1.154060E-16	2.989480E-18
2.070703E+03	1.118945E-16	2.876157E-18
2.110524E+03	1.107196E-16	2.823341E-18
2.150345E+03	1.136602E-16	2.874594E-18
2.190166E+03	1.217883E-16	3.054180E-18
2.229987E+03	1.351622E-16	3.360103E-18
2.269809E+03	1.530119E-16	3.769772E-18
2.309630E+03	1.742551E-16	4.253509E-18
2.349451E+03	1.978695E-16	4.783974E-18
2.389272E+03	2.230768E-16	5.340523E-18
2.429093E+03	2.493833E-16	5.909945E-18
2.468915E+03	2.765326E-16	6.485020E-18
2.508736E+03	3.044474E-16	7.062913E-18
2.548557E+03	3.331187E-16	7.642399E-18
2.588378E+03	3.626053E-16	8.223773E-18
2.628199E+03	3.929437E-16	8.806745E-18
2.668021E+03	4.241205E-16	9.389840E-18
2.707842E+03	4.561183E-16	9.971494E-18
2.747663E+03	4.888280E-16	1.054815E-17
2.787484E+03	5.220696E-16	1.111483E-17
2.827305E+03	5.555708E-16	1.166482E-17
2.867127E+03	5.889951E-16	1.219038E-17
2.906948E+03	6.220393E-16	1.268485E-17
2.946769E+03	6.545142E-16	1.314424E-17
2.986590E+03	6.862190E-16	1.356460E-17
2.996546E+03	6.939884E-16	1.366289E-17
3.006501E+03	7.017121E-16	1.375882E-17
3.016456E+03	7.093468E-16	1.385154E-17
3.026411E+03	7.169106E-16	1.394141E-17
3.036367E+03	7.244778E-16	1.402989E-17
3.046322E+03	7.320533E-16	1.411705E-17
3.056277E+03	7.396744E-16	1.420362E-17
3.066233E+03	7.473105E-16	1.428897E-17
3.076188E+03	7.549321E-16	1.437255E-17
3.086143E+03	7.625104E-16	1.445380E-17
3.096099E+03	7.700490E-16	1.453279E-17
3.106054E+03	7.775054E-16	1.460873E-17
3.116009E+03	7.848682E-16	1.468141E-17
3.125964E+03	7.921119E-16	1.475039E-17
3.135920E+03	7.992116E-16	1.481521E-17
3.145875E+03	8.061587E-16	1.487576E-17
3.155830E+03	8.129445E-16	1.493190E-17
3.165786E+03	8.195159E-16	1.498271E-17
3.175741E+03	8.258972E-16	1.502866E-17
3.185696E+03	8.320515E-16	1.506914E-17
3.195652E+03	8.379743E-16	1.510412E-17
3.205607E+03	8.436464E-16	1.513330E-17
3.215562E+03	8.490359E-16	1.515619E-17
3.225517E+03	8.541693E-16	1.517331E-17
3.235473E+03	8.589891E-16	1.518372E-17
3.245428E+03	8.635244E-16	1.518801E-17
3.255383E+03	8.677628E-16	1.518603E-17
3.265339E+03	8.716666E-16	1.517720E-17
3.275294E+03	8.752686E-16	1.516218E-17
3.285249E+03	8.785348E-16	1.514045E-17
3.295205E+03	8.814750E-16	1.511228E-17
3.305160E+03	8.840857E-16	1.507769E-17
3.315115E+03	8.863796E-16	1.503699E-17
3.325070E+03	8.883446E-16	1.499004E-17
3.335026E+03	8.899820E-16	1.493697E-17
3.344981E+03	8.912951E-16	1.487792E-17
3.354936E+03	8.922989E-16	1.481323E-17
3.364892E+03	8.929836E-16	1.474282E-17
3.374847E+03	8.933518E-16	1.466682E-17
3.384802E+03	8.934042E-16	1.458534E-17
3.394758E+03	8.931292E-16	1.449827E-17
3.404713E+03	8.925260E-16	1.440569E-17
3.414668E+03	8.915928E-16	1.430767E-17
3.424623E+03	8.903161E-16	1.420409E-17
3.434579E+03	8.886944E-16	1.409502E-17
3.444534E+03	8.867168E-16	1.398039E-17
3.454489E+03	8.843760E-16	1.386020E-17
3.464445E+03	8.816686E-16	1.373449E-17
3.474400E+03	8.785875E-16	1.360327E-17
3.484355E+03	8.751529E-16	1.346696E-17
3.494311E+03	8.713718E-16	1.332577E-17
3.504266E+03	8.672516E-16	1.317991E-17
3.514221E+03	8.628008E-16	1.302962E-17
3.524176E+03	8.580664E-16	1.287571E-17
3.534132E+03	8.530778E-16	1.271871E-17
3.544087E+03	8.478594E-16	1.255904E-17
3.554042E+03	8.424728E-16	1.239770E-17
3.563998E+03	8.369824E-16	1.223568E-17
3.573953E+03	8.314537E-16	1.207397E-17
3.583908E+03	8.259540E-16	1.191356E-17
3.593864E+03	8.205895E-16	1.175597E-17
3.603819E+03	8.154571E-16	1.160254E-17
3.613774E+03	8.106621E-16	1.145470E-17
3.623729E+03	8.063545E-16	1.131447E-17
3.633685E+03	8.026684E-16	1.118357E-17
3.643640E+03	7.997520E-16	1.106388E-17
3.653595E+03	7.977666E-16	1.095739E-17
3.663551E+03	7.968794E-16	1.086610E-17
3.673506E+03	7.972556E-16	1.079194E-17
3.683461E+03	7.990870E-16	1.073710E-17
3.693417E+03	8.025434E-16	1.070341E-17
3.703372E+03	8.078188E-16	1.069297E-17
3.713327E+03	8.151197E-16	1.070794E-17
3.723282E+03	8.246207E-16	1.074998E-17
3.733238E+03	8.365473E-16	1.082135E-17
3.743193E+03	8.510770E-16	1.092360E-17
3.753148E+03	8.684280E-16	1.105871E-17
3.763104E+03	8.887923E-16	1.122827E-17
3.773059E+03	9.123544E-16	1.143365E-17
3.783014E+03	9.392919E-16	1.167610E-17
3.792970E+03	9.697546E-16	1.195643E-17
3.802925E+03	1.003870E-15	1.227513E-17
3.812880E+03	1.041727E-15	1.263215E-17
3.822835E+03	1.083347E-15	1.302661E-17
3.832791E+03	1.128687E-15	1.345684E-17
3.842746E+03	1.177607E-15	1.392004E-17
3.852701E+03	1.229842E-15	1.441202E-17
3.862657E+03	1.285002E-15	1.492722E-17
3.872612E+03	1.342545E-15	1.545850E-17
3.882567E+03	1.401755E-15	1.599699E-17
3.892523E+03	1.461764E-15	1.653232E-17
3.902478E+03	1.521531E-15	1.705261E-17
3.912433E+03	1.579909E-15	1.754520E-17
3.922388E+03	1.635642E-15	1.799670E-17
3.932344E+03	1.687455E-15	1.839406E-17
3.942299E+03	1.734082E-15	1.872482E-17
3.952254E+03	1.774419E-15	1.897877E-17
3.962210E+03	1.807479E-15	1.914743E-17
3.972165E+03	1.832543E-15	1.922551E-17
3.982120E+03	1.849165E-15	1.921084E-17
3.992076E+03	1.857241E-15	1.910499E-17
4.002031E+03	1.856951E-15	1.891242E-17
4.011986E+03	1.848825E-15	1.864105E-17
4.021941E+03	1.833620E-15	1.830089E-17
4.031897E+03	1.812357E-15	1.790418E-17
4.041852E+03	1.786155E-15	1.746375E-17
4.051807E+03	1.756244E-15	1.699301E-17
4.061763E+03	1.723862E-15	1.650497E-17
4.071718E+03	1.690197E-15	1.601164E-17
4.081673E+03	1.656309E-15	1.552335E-17
4.091629E+03	1.623161E-15	1.504911E-17
4.101584E+03	1.591552E-15	1.459602E-17
4.111539E+03	1.562136E-15	1.416957E-17
4.121494E+03	1.535426E-15	1.377369E-17
4.131450E+03	1.511793E-15	1.341089E-17
4.141405E+03	1.491538E-15	1.308289E-17
4.151360E+03	1.474846E-15	1.279029E-17
4.161316E+03	1.461848E-15	1.253317E-17
4.171271E+03	1.452618E-15	1.231109E-17
4.181226E+03	1.447154E-15	1.212294E-17
4.191182E+03	1.445424E-15	1.196737E-17
4.201137E+03	1.447333E-15	1.184254E-17
4.211092E+03	1.452756E-15	1.174643E-17
4.221047E+03	1.461467E-15	1.167625E-17
4.231003E+03	1.473212E-15	1.162909E-17
4.240958E+03	1.487635E-15	1.160138E-17
4.250913E+03	1.504339E-15	1.158934E-17
4.260869E+03	1.522791E-15	1.158835E-17
4.270824E+03	1.542418E-15	1.159369E-17
4.280779E+03	1.562581E-15	1.160037E-17
4.290735E+03	1.582551E-15	1.160298E-17
4.300690E+03	1.601600E-15	1.159640E-17
4.310645E+03	1.618908E-15	1.157511E-17
4.320601E+03	1.633700E-15	1.153421E-17
4.330556E+03	1.645152E-15	1.146872E-17
4.340511E+03	1.652585E-15	1.137494E-17
4.350466E+03	1.655495E-15	1.125059E-17
4.360422E+03	1.653570E-15	1.109483E-17
4.370377E+03	1.646942E-15	1.090985E-17
4.380332E+03	1.636653E-15	1.070370E-17
4.390288E+03	1.624539E-15	1.048920E-17
4.400243E+03	1.612706E-15	1.028025E-17
4.410198E+03	1.603151E-15	1.008934E-17
4.420154E+03	1.597737E-15	9.927474E-18
4.430109E+03	1.598120E-15	9.803816E-18
4.440064E+03	1.605746E-15	9.725776E-18
4.450019E+03	1.621807E-15	9.698837E-18
4.459975E+03	1.647266E-15	9.726829E-18
4.469930E+03	1.682745E-15	9.811369E-18
4.479885E+03	1.728615E-15	9.952508E-18
4.489841E+03	1.785048E-15	1.014914E-17
4.499796E+03	1.851928E-15	1.039858E-17
4.509751E+03	1.928915E-15	1.069700E-17
4.519707E+03	2.015345E-15	1.103900E-17
4.529662E+03	2.110134E-15	1.141715E-17
4.539617E+03	2.211779E-15	1.182216E-17
4.549572E+03	2.318236E-15	1.224235E-17
4.559528E+03	2.426967E-15	1.266403E-17
4.569483E+03	2.534951E-15	1.307170E-17
4.579438E+03	2.638863E-15	1.344909E-17
4.589394E+03	2.735259E-15	1.378008E-17
4.599349E+03	2.820830E-15	1.405003E-17
4.609304E+03	2.892432E-15	1.424577E-17
4.619260E+03	2.947458E-15	1.435736E-17
4.629215E+03	2.983899E-15	1.437814E-17
4.639170E+03	3.000472E-15	1.430522E-17
4.649125E+03	2.996822E-15	1.414013E-17
4.659081E+03	2.973341E-15	1.388778E-17
4.669036E+03	2.931303E-15	1.355688E-17
4.678991E+03	2.872721E-15	1.315908E-17
4.688947E+03	2.800100E-15	1.270775E-17
4.698902E+03	2.716395E-15	1.221768E-17
4.708857E+03	2.624791E-15	1.170404E-17
4.718813E+03	2.528499E-15	1.118153E-17
4.728768E+03	2.430623E-15	1.066382E-17
4.738723E+03	2.334078E-15	1.016329E-17
4.748678E+03	2.241306E-15	9.689869E-18
4.758634E+03	2.154309E-15	9.251308E-18
4.768589E+03	2.074671E-15	8.853395E-18
4.778544E+03	2.003849E-15	8.501278E-18
4.788500E+03	1.942945E-15	8.198536E-18
4.798455E+03	1.892557E-15	7.946513E-18
4.808410E+03	1.852973E-15	7.745290E-18
4.818366E+03	1.824236E-15	7.594047E-18
4.828321E+03	1.806199E-15	7.491300E-18
4.838276E+03	1.798601E-15	7.435214E-18
4.848231E+03	1.800969E-15	7.423207E-18
4.858187E+03	1.812784E-15	7.452634E-18
4.868142E+03	1.833339E-15	7.520166E-18
4.878097E+03	1.861783E-15	7.621989E-18
4.888053E+03	1.897011E-15	7.753337E-18
4.898008E+03	1.937659E-15	7.908451E-18
4.907963E+03	1.982033E-15	8.080290E-18
4.917919E+03	2.028000E-15	8.260068E-18
4.927874E+03	2.073167E-15	8.437973E-18
4.937829E+03	2.114965E-15	8.603496E-18
4.947784E+03	2.150865E-15	8.746297E-18
4.957740E+03	2.178577E-15	8.856994E-18
4.967695E+03	2.196355E-15	8.928386E-18
4.977650E+03	2.203222E-15	8.956383E-18
4.987606E+03	2.198980E-15	8.940036E-18
4.997561E+03	2.184363E-15	8.882158E-18
5.007516E+03	2.160791E-15	8.788355E-18
5.017472E+03	2.130260E-15	8.666575E-18
5.027427E+03	2.095030E-15	8.525858E-18
5.037382E+03	2.057336E-15	8.375157E-18
5.047337E+03	2.019273E-15	8.222888E-18
5.057293E+03	1.982646E-15	8.076301E-18
5.067248E+03	1.948958E-15	7.941454E-18
5.077203E+03	1.919358E-15	7.822959E-18
5.087159E+03	1.894649E-15	7.724050E-18
5.097114E+03	1.875433E-15	7.647145E-18
5.107069E+03	1.862108E-15	7.593827E-18
5.117025E+03	1.854956E-15	7.565221E-18
5.126980E+03	1.854196E-15	7.562180E-18
5.136935E+03	1.860070E-15	7.585654E-18
5.146890E+03	1.872850E-15	7.636714E-18
5.156846E+03	1.892926E-15	7.716889E-18
5.166801E+03	1.920643E-15	7.827532E-18
5.176756E+03	1.956365E-15	7.970048E-18
5.186712E+03	2.000364E-15	8.145456E-18
5.196667E+03	2.052780E-15	8.354229E-18
5.206622E+03	2.113481E-15	8.595713E-18
5.216578E+03	2.182089E-15	8.868246E-18
5.226533E+03	2.257919E-15	9.168919E-18
5.236488E+03	2.339784E-15	9.492777E-18
5.246443E+03	2.426171E-15	9.833564E-18
5.256399E+03	2.515076E-15	1.018306E-17
5.266354E+03	2.604149E-15	1.053167E-17
5.276309E+03	2.690788E-15	1.086886E-17
5.286265E+03	2.772148E-15	1.118317E-17
5.296220E+03	2.845444E-15	1.146344E-17
5.306175E+03	2.908036E-15	1.169921E-17
5.316131E+03	2.957600E-15	1.188135E-17
5.326086E+03	2.992300E-15	1.200278E-17
5.336041E+03	3.010813E-15	1.205854E-17
5.345996E+03	3.012625E-15	1.204695E-17
5.355952E+03	2.998010E-15	1.196953E-17
5.365907E+03	2.968081E-15	1.183111E-17
5.375862E+03	2.924905E-15	1.164033E-17
5.385818E+03	2.871283E-15	1.140868E-17
5.395773E+03	2.810739E-15	1.115042E-17
5.405728E+03	2.747342E-15	1.088192E-17
5.415684E+03	2.685492E-15	1.062070E-17
5.425639E+03	2.629618E-15	1.038429E-17
5.435594E+03	2.584153E-15	1.019016E-17
5.445549E+03	2.553260E-15	1.005458E-17
5.455505E+03	2.540543E-15	9.991578E-18
5.465460E+03	2.548466E-15	1.001064E-17
5.475415E+03	2.576716E-15	1.011028E-17
5.485371E+03	2.620997E-15	1.027333E-17
5.495326E+03	2.674501E-15	1.047285E-17
5.505281E+03	2.729511E-15	1.067844E-17
5.515237E+03	2.778481E-15	1.086050E-17
5.525192E+03	2.814504E-15	1.099199E-17
5.535147E+03	2.832227E-15	1.105203E-17
5.545102E+03	2.828240E-15	1.102737E-17
5.555058E+03	2.801329E-15	1.091334E-17
5.565013E+03	2.752277E-15	1.071312E-17
5.574968E+03	2.683534E-15	1.043632E-17
5.584924E+03	2.598869E-15	1.009769E-17
5.594879E+03	2.502767E-15	9.714769E-18
5.604834E+03	2.400016E-15	9.306198E-18
5.614790E+03	2.295379E-15	8.890488E-18
5.624745E+03	2.193145E-15	8.484267E-18
5.634700E+03	2.097023E-15	8.101854E-18
5.644655E+03	2.010093E-15	7.755070E-18
5.654611E+03	1.934738E-15	7.452988E-18
5.664566E+03	1.872639E-15	7.201905E-18
5.674521E+03	1.824991E-15	7.006193E-18
5.684477E+03	1.792547E-15	6.868457E-18
5.694432E+03	1.775684E-15	6.789821E-18
5.704387E+03	1.774585E-15	6.770588E-18
5.714343E+03	1.789225E-15	6.810234E-18
5.724298E+03	1.819486E-15	6.907824E-18
5.734253E+03	1.865091E-15	7.061767E-18
5.744209E+03	1.925590E-15	7.269786E-18
5.754164E+03	2.000197E-15	7.528290E-18
5.764119E+03	2.087858E-15	7.832678E-18
5.774074E+03	2.186952E-15	8.176216E-18
5.784030E+03	2.295375E-15	8.550433E-18
5.793985E+03	2.410457E-15	8.944811E-18
5.803940E+03	2.529034E-15	9.347158E-18
5.813896E+03	2.647620E-15	9.744263E-18
5.823851E+03	2.762530E-15	1.012241E-17
5.833806E+03	2.870137E-15	1.046837E-17
5.843762E+03	2.967087E-15	1.077016E-17
5.853717E+03	3.050635E-15	1.101831E-17
5.863672E+03	3.118609E-15	1.120565E-17
5.873627E+03	3.169676E-15	1.132825E-17
5.883583E+03	3.203216E-15	1.138488E-17
5.893538E+03	3.219406E-15	1.137726E-17
5.903493E+03	3.219018E-15	1.130924E-17
5.913449E+03	3.203334E-15	1.118647E-17
5.923404E+03	3.174015E-15	1.101582E-17
5.933359E+03	3.132961E-15	1.080491E-17
5.943315E+03	3.082256E-15	1.056186E-17
5.953270E+03	3.023949E-15	1.029448E-17
5.963225E+03	2.960221E-15	1.001089E-17
5.973180E+03	2.893086E-15	9.718429E-18
5.983136E+03	2.824480E-15	9.424005E-18
5.993091E+03	2.756213E-15	9.133926E-18
6.003046E+03	2.689811E-15	8.853392E-18
6.013002E+03	2.626711E-15	8.587167E-18
6.022957E+03	2.567980E-15	8.338682E-18
6.032912E+03	2.514545E-15	8.110818E-18
6.042868E+03	2.467062E-15	7.905509E-18
6.052823E+03	2.425921E-15	7.723792E-18
6.062778E+03	2.391343E-15	7.566154E-18
6.072733E+03	2.363375E-15	7.432539E-18
6.082689E+03	2.341901E-15	7.322397E-18
6.092644E+03	2.326646E-15	7.234728E-18
6.102599E+03	2.317156E-15	7.168034E-18
6.112555E+03	2.312769E-15	7.120241E-18
