#wls	flux	fluxerr
1.592848E+03	1.128910E-16	1.747722E-18
1.632669E+03	1.184656E-16	1.825199E-18
1.672491E+03	1.238162E-16	1.898188E-18
1.712312E+03	1.288919E-16	1.965930E-18
1.752133E+03	1.335606E-16	2.026455E-18
1.791954E+03	1.376388E-16	2.077058E-18
1.831775E+03	1.407922E-16	2.112842E-18
1.871597E+03	1.426905E-16	2.129085E-18
1.911418E+03	1.429686E-16	2.120681E-18
1.951239E+03	1.413553E-16	2.084053E-18
1.991060E+03	1.379736E-16	2.021517E-18
2.030881E+03	1.335588E-16	1.944279E-18
2.070703E+03	1.296736E-16	1.875257E-18
2.110524E+03	1.284830E-16	1.845410E-18
2.150345E+03	1.320579E-16	1.883488E-18
2.190166E+03	1.416223E-16	2.005357E-18
2.229987E+03	1.572248E-16	2.209785E-18
2.269809E+03	1.779606E-16	2.482142E-18
2.309630E+03	2.025095E-16	2.802356E-18
2.349451E+03	2.296843E-16	3.152703E-18
2.389272E+03	2.585848E-16	3.519850E-18
2.429093E+03	2.886883E-16	3.895938E-18
2.468915E+03	3.197130E-16	4.276552E-18
2.508736E+03	3.516094E-16	4.660470E-18
2.548557E+03	3.844046E-16	5.047489E-18
2.588378E+03	4.182130E-16	5.438508E-18
2.628199E+03	4.531195E-16	5.833974E-18
2.668021E+03	4.891986E-16	6.234140E-18
2.707842E+03	5.264999E-16	6.638884E-18
2.747663E+03	5.649836E-16	7.046925E-18
2.787484E+03	6.045633E-16	7.456407E-18
2.827305E+03	6.450826E-16	7.864653E-18
2.867127E+03	6.863630E-16	8.268793E-18
2.906948E+03	7.282385E-16	8.666197E-18
2.946769E+03	7.705477E-16	9.054377E-18
2.986590E+03	8.131620E-16	9.431319E-18
2.996546E+03	8.238458E-16	9.523540E-18
3.006501E+03	8.345203E-16	9.614699E-18
3.016456E+03	8.452129E-16	9.705104E-18
3.026411E+03	8.558925E-16	9.794391E-18
3.036367E+03	8.666495E-16	9.883589E-18
3.046322E+03	8.775329E-16	9.973239E-18
3.056277E+03	8.885707E-16	1.006364E-17
3.066233E+03	8.996932E-16	1.015398E-17
3.076188E+03	9.109250E-16	1.024453E-17
3.086143E+03	9.221979E-16	1.033449E-17
3.096099E+03	9.335185E-16	1.042394E-17
3.106054E+03	9.448573E-16	1.051253E-17
3.116009E+03	9.561662E-16	1.059972E-17
3.125964E+03	9.674534E-16	1.068560E-17
3.135920E+03	9.786718E-16	1.076966E-17
3.145875E+03	9.898124E-16	1.085179E-17
3.155830E+03	1.000847E-15	1.093169E-17
3.165786E+03	1.011747E-15	1.100908E-17
3.175741E+03	1.022507E-15	1.108387E-17
3.185696E+03	1.033097E-15	1.115578E-17
3.195652E+03	1.043474E-15	1.122436E-17
3.205607E+03	1.053649E-15	1.128975E-17
3.215562E+03	1.063578E-15	1.135149E-17
3.225517E+03	1.073256E-15	1.140956E-17
3.235473E+03	1.082658E-15	1.146373E-17
3.245428E+03	1.091744E-15	1.151360E-17
3.255383E+03	1.100528E-15	1.155936E-17
3.265339E+03	1.108954E-15	1.160047E-17
3.275294E+03	1.117040E-15	1.163712E-17
3.285249E+03	1.124766E-15	1.166920E-17
3.295205E+03	1.132085E-15	1.169622E-17
3.305160E+03	1.139019E-15	1.171848E-17
3.315115E+03	1.145556E-15	1.173591E-17
3.325070E+03	1.151674E-15	1.174832E-17
3.335026E+03	1.157367E-15	1.175570E-17
3.344981E+03	1.162631E-15	1.175809E-17
3.354936E+03	1.167461E-15	1.175547E-17
3.364892E+03	1.171849E-15	1.174782E-17
3.374847E+03	1.175784E-15	1.173509E-17
3.384802E+03	1.179234E-15	1.171703E-17
3.394758E+03	1.182166E-15	1.169337E-17
3.404713E+03	1.184586E-15	1.166425E-17
3.414668E+03	1.186420E-15	1.162898E-17
3.424623E+03	1.187644E-15	1.158745E-17
3.434579E+03	1.188203E-15	1.153918E-17
3.444534E+03	1.188056E-15	1.148388E-17
3.454489E+03	1.187139E-15	1.142102E-17
3.464445E+03	1.185409E-15	1.135030E-17
3.474400E+03	1.182845E-15	1.127163E-17
3.484355E+03	1.179413E-15	1.118482E-17
3.494311E+03	1.175119E-15	1.109004E-17
3.504266E+03	1.169934E-15	1.098712E-17
3.514221E+03	1.163896E-15	1.087658E-17
3.524176E+03	1.157024E-15	1.075869E-17
3.534132E+03	1.149369E-15	1.063404E-17
3.544087E+03	1.140996E-15	1.050337E-17
3.554042E+03	1.131969E-15	1.036735E-17
3.563998E+03	1.122415E-15	1.022723E-17
3.573953E+03	1.112444E-15	1.008411E-17
3.583908E+03	1.102187E-15	9.939223E-18
3.593864E+03	1.091828E-15	9.794256E-18
3.603819E+03	1.081524E-15	9.650634E-18
3.613774E+03	1.071468E-15	9.510081E-18
3.623729E+03	1.061871E-15	9.374412E-18
3.633685E+03	1.052954E-15	9.245517E-18
3.643640E+03	1.044951E-15	9.125342E-18
3.653595E+03	1.038107E-15	9.015887E-18
3.663551E+03	1.032685E-15	8.919265E-18
3.673506E+03	1.028961E-15	8.837634E-18
3.683461E+03	1.027209E-15	8.773109E-18
3.693417E+03	1.027755E-15	8.728160E-18
3.703372E+03	1.030888E-15	8.704897E-18
3.713327E+03	1.036943E-15	8.705775E-18
3.723282E+03	1.046251E-15	8.733104E-18
3.733238E+03	1.059155E-15	8.789284E-18
3.743193E+03	1.076026E-15	8.876828E-18
3.753148E+03	1.097189E-15	8.997822E-18
3.763104E+03	1.123017E-15	9.154682E-18
3.773059E+03	1.153875E-15	9.349672E-18
3.783014E+03	1.190092E-15	9.584691E-18
3.792970E+03	1.232017E-15	9.861747E-18
3.802925E+03	1.279958E-15	1.018243E-17
3.812880E+03	1.334142E-15	1.054764E-17
3.822835E+03	1.394721E-15	1.095765E-17
3.832791E+03	1.461770E-15	1.141206E-17
3.842746E+03	1.535149E-15	1.190884E-17
3.852701E+03	1.614575E-15	1.244483E-17
3.862657E+03	1.699493E-15	1.301489E-17
3.872612E+03	1.789074E-15	1.361188E-17
3.882567E+03	1.882169E-15	1.422639E-17
3.892523E+03	1.977258E-15	1.484647E-17
