#wls	flux	fluxerr
1.592848E+03	1.547514E-18	4.400683E-19
1.632669E+03	1.614603E-18	4.565309E-19
1.672491E+03	1.676172E-18	4.711740E-19
1.712312E+03	1.731161E-18	4.837220E-19
1.752133E+03	1.778172E-18	4.938143E-19
1.791954E+03	1.814257E-18	5.006728E-19
1.831775E+03	1.835677E-18	5.033255E-19
1.871597E+03	1.838216E-18	5.006993E-19
1.911418E+03	1.817881E-18	4.918152E-19
1.951239E+03	1.772832E-18	4.763064E-19
1.991060E+03	1.704859E-18	4.547934E-19
2.030881E+03	1.624905E-18	4.303109E-19
2.070703E+03	1.552047E-18	4.079510E-19
2.110524E+03	1.512339E-18	3.944743E-19
2.150345E+03	1.528307E-18	3.955138E-19
2.190166E+03	1.611560E-18	4.137058E-19
2.229987E+03	1.760936E-18	4.483252E-19
2.269809E+03	1.964103E-18	4.958220E-19
2.309630E+03	2.204716E-18	5.517355E-19
2.349451E+03	2.467521E-18	6.120088E-19
2.389272E+03	2.741159E-18	6.736719E-19
2.429093E+03	3.018557E-18	7.348979E-19
2.468915E+03	3.296097E-18	7.947558E-19
2.508736E+03	3.573114E-18	8.530528E-19
2.548557E+03	3.848464E-18	9.094896E-19
2.588378E+03	4.123556E-18	9.643746E-19
2.628199E+03	4.400327E-18	1.018124E-18
2.668021E+03	4.678546E-18	1.070640E-18
2.707842E+03	4.961106E-18	1.122531E-18
2.747663E+03	5.248461E-18	1.173831E-18
2.787484E+03	5.540787E-18	1.224506E-18
2.827305E+03	5.841078E-18	1.275133E-18
2.867127E+03	6.149416E-18	1.325629E-18
2.906948E+03	6.466747E-18	1.376091E-18
2.946769E+03	6.793970E-18	1.426595E-18
2.986590E+03	7.131924E-18	1.477190E-18
2.996546E+03	7.218184E-18	1.489857E-18
3.006501E+03	7.305180E-18	1.502533E-18
3.016456E+03	7.392918E-18	1.515217E-18
3.026411E+03	7.481556E-18	1.527938E-18
3.036367E+03	7.571660E-18	1.540809E-18
3.046322E+03	7.663765E-18	1.553935E-18
3.056277E+03	7.758066E-18	1.567350E-18
3.066233E+03	7.854401E-18	1.581016E-18
3.076188E+03	7.952619E-18	1.594897E-18
3.086143E+03	8.052578E-18	1.608960E-18
3.096099E+03	8.154152E-18	1.623176E-18
3.106054E+03	8.257215E-18	1.637515E-18
3.116009E+03	8.361665E-18	1.651953E-18
3.125964E+03	8.467397E-18	1.666465E-18
3.135920E+03	8.574323E-18	1.681030E-18
3.145875E+03	8.682355E-18	1.695628E-18
3.155830E+03	8.791422E-18	1.710242E-18
3.165786E+03	8.901455E-18	1.724855E-18
3.175741E+03	9.012389E-18	1.739451E-18
3.185696E+03	9.124172E-18	1.754018E-18
3.195652E+03	9.236752E-18	1.768543E-18
3.205607E+03	9.350090E-18	1.783016E-18
3.215562E+03	9.464148E-18	1.797427E-18
3.225517E+03	9.580574E-18	1.812085E-18
3.235473E+03	9.695997E-18	1.826349E-18
3.245428E+03	9.812056E-18	1.840529E-18
3.255383E+03	9.928737E-18	1.854619E-18
3.265339E+03	1.004602E-17	1.868613E-18
3.275294E+03	1.016390E-17	1.882507E-18
3.285249E+03	1.028237E-17	1.896300E-18
3.295205E+03	1.040142E-17	1.909986E-18
3.305160E+03	1.052106E-17	1.923566E-18
3.315115E+03	1.064129E-17	1.937036E-18
3.325070E+03	1.076211E-17	1.950395E-18
3.335026E+03	1.088354E-17	1.963644E-18
3.344981E+03	1.100558E-17	1.976781E-18
3.354936E+03	1.112825E-17	1.989807E-18
3.364892E+03	1.125353E-17	2.003073E-18
3.374847E+03	1.137752E-17	2.015881E-18
3.384802E+03	1.150218E-17	2.028578E-18
3.394758E+03	1.162754E-17	2.041167E-18
3.404713E+03	1.175362E-17	2.053650E-18
3.414668E+03	1.188044E-17	2.066027E-18
3.424623E+03	1.200803E-17	2.078299E-18
3.434579E+03	1.213640E-17	2.090470E-18
3.444534E+03	1.226558E-17	2.102539E-18
3.454489E+03	1.239561E-17	2.114509E-18
3.464445E+03	1.252868E-17	2.126752E-18
3.474400E+03	1.266049E-17	2.138531E-18
