#wls	flux	fluxerr
1.592848E+03	3.806989E-17	2.985336E-18
1.632669E+03	3.925536E-17	3.066192E-18
1.672491E+03	4.026510E-17	3.132321E-18
1.712312E+03	4.108328E-17	3.182632E-18
1.752133E+03	4.168065E-17	3.215029E-18
1.791954E+03	4.200040E-17	3.225348E-18
1.831775E+03	4.196396E-17	3.207850E-18
1.871597E+03	4.148601E-17	3.156414E-18
1.911418E+03	4.051074E-17	3.067293E-18
1.951239E+03	3.900557E-17	2.938603E-18
1.991060E+03	3.703967E-17	2.776164E-18
2.030881E+03	3.485964E-17	2.598946E-18
2.070703E+03	3.289113E-17	2.438819E-18
2.110524E+03	3.166963E-17	2.335064E-18
2.150345E+03	3.163015E-17	2.318664E-18
2.190166E+03	3.298865E-17	2.403841E-18
2.229987E+03	3.565374E-17	2.582095E-18
2.269809E+03	3.933362E-17	2.830582E-18
2.309630E+03	4.366581E-17	3.121869E-18
2.349451E+03	4.830184E-17	3.430139E-18
2.389272E+03	5.299412E-17	3.737333E-18
2.429093E+03	5.757724E-17	4.031615E-18
2.468915E+03	6.194578E-17	4.305656E-18
2.508736E+03	6.604475E-17	4.555830E-18
2.548557E+03	6.984380E-17	4.780329E-18
2.588378E+03	7.333302E-17	4.978816E-18
2.628199E+03	7.648268E-17	5.149660E-18
2.668021E+03	7.929732E-17	5.293610E-18
2.707842E+03	8.176512E-17	5.410343E-18
2.747663E+03	8.388254E-17	5.500132E-18
2.787484E+03	8.565479E-17	5.563852E-18
2.827305E+03	8.707188E-17	5.601416E-18
2.867127E+03	8.811905E-17	5.612483E-18
2.906948E+03	8.876424E-17	5.595689E-18
2.946769E+03	8.902998E-17	5.553189E-18
2.986590E+03	8.891629E-17	5.485724E-18
2.996546E+03	8.882576E-17	5.464872E-18
3.006501E+03	8.872187E-17	5.443157E-18
3.016456E+03	8.859799E-17	5.420179E-18
3.026411E+03	8.845626E-17	5.396080E-18
3.036367E+03	8.830369E-17	5.371296E-18
3.046322E+03	8.814642E-17	5.346204E-18
3.056277E+03	8.798667E-17	5.320943E-18
3.066233E+03	8.782245E-17	5.295394E-18
3.076188E+03	8.765849E-17	5.269843E-18
3.086143E+03	8.748675E-17	5.243810E-18
3.096099E+03	8.730597E-17	5.217223E-18
3.106054E+03	8.712158E-17	5.190412E-18
3.116009E+03	8.692636E-17	5.162949E-18
3.125964E+03	8.672596E-17	5.135176E-18
3.135920E+03	8.651976E-17	5.107059E-18
3.145875E+03	8.630146E-17	5.078231E-18
3.155830E+03	8.607690E-17	5.049043E-18
3.165786E+03	8.585201E-17	5.019845E-18
3.175741E+03	8.561493E-17	4.989946E-18
3.185696E+03	8.537764E-17	4.960050E-18
3.195652E+03	8.512884E-17	4.929503E-18
3.205607E+03	8.488605E-17	4.899324E-18
3.215562E+03	8.463827E-17	4.868877E-18
3.225517E+03	8.438612E-17	4.838200E-18
