#wls	flux	fluxerr
1.592848E+03	7.327587E-17	3.576808E-18
1.632669E+03	7.674553E-17	3.726100E-18
1.672491E+03	8.005091E-17	3.865142E-18
1.712312E+03	8.313673E-17	3.991340E-18
1.752133E+03	8.594562E-17	4.102068E-18
1.791954E+03	8.832264E-17	4.190143E-18
1.831775E+03	9.009312E-17	4.247645E-18
1.871597E+03	9.101302E-17	4.263632E-18
1.911418E+03	9.088033E-17	4.229439E-18
1.951239E+03	8.953660E-17	4.138709E-18
1.991060E+03	8.705595E-17	3.996005E-18
2.030881E+03	8.392711E-17	3.824744E-18
2.070703E+03	8.114707E-17	3.670724E-18
2.110524E+03	8.006273E-17	3.594111E-18
2.150345E+03	8.194313E-17	3.649690E-18
2.190166E+03	8.756344E-17	3.868527E-18
2.229987E+03	9.697956E-17	4.248896E-18
2.269809E+03	1.097447E-16	4.766976E-18
2.309630E+03	1.250701E-16	5.384714E-18
2.349451E+03	1.421732E-16	6.065405E-18
2.389272E+03	1.604625E-16	6.781530E-18
2.429093E+03	1.795411E-16	7.514583E-18
2.468915E+03	1.992296E-16	8.255677E-18
2.508736E+03	2.194239E-16	8.999260E-18
2.548557E+03	2.401132E-16	9.743727E-18
2.588378E+03	2.612778E-16	1.048709E-17
2.628199E+03	2.829183E-16	1.122817E-17
2.668021E+03	3.049928E-16	1.196411E-17
2.707842E+03	3.274400E-16	1.269133E-17
2.747663E+03	3.501366E-16	1.340397E-17
2.787484E+03	3.728765E-16	1.409329E-17
2.827305E+03	3.954316E-16	1.475008E-17
2.867127E+03	4.174626E-16	1.536152E-17
2.906948E+03	4.386719E-16	1.591702E-17
2.946769E+03	4.589266E-16	1.641251E-17
2.986590E+03	4.780532E-16	1.684284E-17
2.996546E+03	4.826415E-16	1.693979E-17
3.006501E+03	4.871423E-16	1.703218E-17
3.016456E+03	4.915471E-16	1.711975E-17
3.026411E+03	4.958805E-16	1.720337E-17
3.036367E+03	5.001585E-16	1.728362E-17
3.046322E+03	5.044179E-16	1.736179E-17
3.056277E+03	5.086609E-16	1.743795E-17
3.066233E+03	5.128769E-16	1.751174E-17
3.076188E+03	5.170453E-16	1.758246E-17
3.086143E+03	5.211569E-16	1.764982E-17
3.096099E+03	5.251922E-16	1.771317E-17
3.106054E+03	5.291326E-16	1.777192E-17
3.116009E+03	5.329713E-16	1.782587E-17
3.125964E+03	5.366909E-16	1.787449E-17
3.135920E+03	5.402971E-16	1.791800E-17
3.145875E+03	5.437522E-16	1.795520E-17
3.155830E+03	5.470630E-16	1.798638E-17
3.165786E+03	5.502158E-16	1.801115E-17
3.175741E+03	5.532079E-16	1.802947E-17
3.185696E+03	5.560165E-16	1.804069E-17
3.195652E+03	5.586516E-16	1.804519E-17
3.205607E+03	5.611023E-16	1.804270E-17
3.215562E+03	5.633500E-16	1.803270E-17
3.225517E+03	5.654061E-16	1.801564E-17
3.235473E+03	5.672739E-16	1.799170E-17
3.245428E+03	5.689279E-16	1.796017E-17
3.255383E+03	5.703831E-16	1.792162E-17
3.265339E+03	5.716357E-16	1.787599E-17
3.275294E+03	5.726838E-16	1.782334E-17
3.285249E+03	5.735268E-16	1.776372E-17
3.295205E+03	5.741739E-16	1.769753E-17
3.305160E+03	5.746265E-16	1.762488E-17
3.315115E+03	5.748871E-16	1.754595E-17
3.325070E+03	5.749591E-16	1.746092E-17
3.335026E+03	5.748471E-16	1.737003E-17
3.344981E+03	5.745640E-16	1.727374E-17
3.354936E+03	5.741073E-16	1.717206E-17
3.364892E+03	5.734831E-16	1.706526E-17
3.374847E+03	5.726982E-16	1.695362E-17
3.384802E+03	5.717597E-16	1.683742E-17
3.394758E+03	5.706752E-16	1.671697E-17
3.404713E+03	5.694447E-16	1.659233E-17
3.414668E+03	5.680706E-16	1.646364E-17
3.424623E+03	5.665691E-16	1.633145E-17
3.434579E+03	5.649449E-16	1.619595E-17
3.444534E+03	5.631964E-16	1.605717E-17
3.454489E+03	5.613388E-16	1.591559E-17
3.464445E+03	5.593827E-16	1.577157E-17
3.474400E+03	5.573354E-16	1.562537E-17
3.484355E+03	5.552085E-16	1.547736E-17
3.494311E+03	5.530295E-16	1.532834E-17
3.504266E+03	5.507993E-16	1.517838E-17
3.514221E+03	5.485492E-16	1.502836E-17
3.524176E+03	5.462857E-16	1.487847E-17
3.534132E+03	5.440276E-16	1.472924E-17
3.544087E+03	5.417998E-16	1.458133E-17
3.554042E+03	5.396266E-16	1.443539E-17
3.563998E+03	5.375442E-16	1.429236E-17
3.573953E+03	5.355814E-16	1.415297E-17
3.583908E+03	5.337699E-16	1.401799E-17
3.593864E+03	5.321585E-16	1.388864E-17
3.603819E+03	5.308019E-16	1.376622E-17
3.613774E+03	5.297615E-16	1.365222E-17
