#wls	flux	fluxerr
3.257341E+03	1.501633E-04	5.098336E-05
3.332545E+03	1.208406E-04	4.095687E-05
3.409486E+03	9.619417E-05	3.254435E-05
3.488202E+03	7.635284E-05	2.578262E-05
3.568737E+03	6.096927E-05	2.054696E-05
3.651131E+03	4.938076E-05	1.660682E-05
3.735426E+03	4.078813E-05	1.368703E-05
3.821669E+03	3.441887E-05	1.152315E-05
3.909902E+03	2.957334E-05	9.876961E-06
4.000172E+03	2.569139E-05	8.558647E-06
4.092527E+03	2.244048E-05	7.455679E-06
4.187014E+03	1.970049E-05	6.526934E-06
4.283682E+03	1.744859E-05	5.763755E-06
4.382582E+03	1.562364E-05	5.144850E-06
4.483766E+03	1.411319E-05	4.632217E-06
4.587285E+03	1.281965E-05	4.193115E-06
4.693195E+03	1.171071E-05	3.816457E-06
4.801549E+03	1.079025E-05	3.502994E-06
4.912406E+03	1.004462E-05	3.247747E-06
5.025822E+03	9.421760E-06	3.033376E-06
5.141856E+03	8.846759E-06	2.835460E-06
5.260569E+03	8.259574E-06	2.634731E-06
5.382023E+03	7.650136E-06	2.428154E-06
5.506281E+03	7.083470E-06	2.236481E-06
5.633408E+03	6.662129E-06	2.091815E-06
5.763470E+03	6.447184E-06	2.012544E-06
5.896535E+03	6.424550E-06	1.993211E-06
6.032673E+03	6.521137E-06	2.010184E-06
6.171952E+03	6.635306E-06	2.031609E-06
6.314448E+03	6.692399E-06	2.034661E-06
6.460234E+03	6.702861E-06	2.022867E-06
6.609386E+03	6.778234E-06	2.029977E-06
6.761980E+03	7.038330E-06	2.091178E-06
6.918099E+03	7.530535E-06	2.219150E-06
7.077821E+03	8.237616E-06	2.407214E-06
7.241231E+03	9.125112E-06	2.643898E-06
7.408414E+03	1.014903E-05	2.915442E-06
7.579457E+03	1.123909E-05	3.201220E-06
7.754448E+03	1.226650E-05	3.465048E-06
7.933481E+03	1.301070E-05	3.646537E-06
8.116646E+03	1.333483E-05	3.710705E-06
8.304040E+03	1.328435E-05	3.673964E-06
8.495761E+03	1.298915E-05	3.575243E-06
8.691908E+03	1.253063E-05	3.439018E-06
8.892583E+03	1.196938E-05	3.283307E-06
9.097892E+03	1.139163E-05	3.132223E-06
9.307941E+03	1.089027E-05	3.009834E-06
9.522839E+03	1.048546E-05	2.920175E-06
9.742699E+03	1.012342E-05	2.847096E-06
9.967638E+03	9.752059E-06	2.774669E-06
1.019776E+04	9.356835E-06	2.697254E-06
1.043321E+04	9.004053E-06	2.632730E-06
1.067409E+04	8.764875E-06	2.601692E-06
1.092052E+04	8.605761E-06	2.594720E-06
1.117265E+04	8.456959E-06	2.590914E-06
1.143060E+04	8.296542E-06	2.583039E-06
1.169451E+04	8.147362E-06	2.577673E-06
1.196451E+04	8.032859E-06	2.582123E-06
1.224074E+04	7.955631E-06	2.597426E-06
1.252335E+04	7.947198E-06	2.634304E-06
1.281249E+04	8.126673E-06	2.733577E-06
1.310829E+04	8.620200E-06	2.940704E-06
1.341094E+04	9.410371E-06	3.253658E-06
1.372056E+04	1.028419E-05	3.601192E-06
1.403733E+04	1.101817E-05	3.904232E-06
1.436142E+04	1.161843E-05	4.162089E-06
1.469299E+04	1.229350E-05	4.447312E-06
1.503222E+04	1.318698E-05	4.811237E-06
1.537928E+04	1.413763E-05	5.193825E-06
1.573435E+04	1.475118E-05	5.446035E-06
1.609762E+04	1.477894E-05	5.469620E-06
1.646927E+04	1.438890E-05	5.321162E-06
1.684951E+04	1.391813E-05	5.121508E-06
1.723852E+04	1.360812E-05	4.954775E-06
1.763653E+04	1.364389E-05	4.878599E-06
1.804371E+04	1.413743E-05	4.913230E-06
1.846029E+04	1.506831E-05	5.016915E-06
1.888650E+04	1.631780E-05	5.099082E-06
1.932255E+04	1.775673E-05	5.054084E-06
1.976866E+04	1.922089E-05	4.764146E-06
2.022507E+04	2.037699E-05	4.106082E-06
2.069202E+04	2.085989E-05	3.103070E-06
2.116975E+04	2.059474E-05	2.256026E-06
2.165851E+04	1.989485E-05	2.576373E-06
2.215855E+04	1.913269E-05	3.544726E-06
2.267014E+04	1.868064E-05	4.500515E-06
2.319354E+04	1.886568E-05	5.417487E-06
2.372903E+04	1.981552E-05	6.395829E-06
2.427687E+04	2.147359E-05	7.489445E-06
